Date,Open,High,Low,Close,Volume,Change
2024-01-05,14337,14444,13976,14191,124398,-0.0101834414452116
2024-01-08,14112,14337,13858,14132,111181,-0.0041575646536536
2024-01-09,14132,14483,14132,14425,167972,0.0207330880271723
2024-01-10,14522,15010,14248,14454,388463,0.0020103986135182
2024-01-11,14474,14747,14405,14689,179393,0.0162584751625847
2024-01-12,14649,15235,14453,15118,322511,0.0292055279460821
2024-01-15,15060,15861,15060,15783,547382,0.0439872999073951
2024-01-16,15782,15879,15215,15372,318265,-0.0260406766774377
2024-01-17,15401,15587,14874,15216,268557,-0.0101483216237314
2024-01-18,15362,15489,14991,15284,175631,0.0044689800210304
2024-01-19,15430,15674,15284,15372,217958,0.0057576550641194
2024-01-22,15597,15597,15187,15480,199328,0.0070257611241217
2024-01-23,15645,15977,15508,15548,223030,0.0043927648578812
2024-01-24,15411,15870,15411,15538,372976,-0.0006431695394906
2024-01-25,15391,15518,14971,15382,223008,-0.0100399021753121
2024-01-26,15381,15625,15332,15450,116754,0.0044207515277596
2024-01-29,15479,15479,15020,15060,163070,-0.0252427184466019
2024-01-30,15060,15157,14669,14689,228458,-0.0246347941567065
2024-01-31,14649,14844,14356,14376,141695,-0.0213084621145074
2024-02-01,14503,14747,14288,14503,149238,0.0088341680578742
2024-02-02,14640,14747,14415,14640,133142,0.0094463214507343
2024-02-05,14581,14629,14415,14415,88265,-0.0153688524590164
2024-02-06,14405,14464,14259,14308,124495,-0.0074228234477974
2024-02-07,14434,14454,14034,14044,141293,-0.0184512161028794
2024-02-08,12901,12931,12354,12560,1215931,-0.1056679008829393
2024-02-13,12599,13224,12208,13185,542533,0.0497611464968152
2024-02-14,12940,13145,12852,13028,207850,-0.0119074706105423
2024-02-15,13067,13214,12892,12892,163418,-0.0104390543444887
2024-02-16,12901,13038,12833,12892,122127,0.0
2024-02-19,12999,13136,12892,12892,116199,0.0
2024-02-20,12823,12871,12705,12784,108219,-0.0083772882407694
2024-02-21,12667,12833,12618,12677,116927,-0.0083698372966207
2024-02-22,12696,12823,12667,12755,76389,0.0061528752859509
2024-02-23,12843,12843,12550,12560,128820,-0.0152881223049784
2024-02-26,12696,13477,12676,12999,248157,0.0349522292993631
2024-02-27,13057,13057,12716,12716,98328,-0.0217709054542657
2024-02-28,12666,12764,12608,12618,87807,-0.0077068260459264
2024-02-29,12549,12617,12393,12569,113866,-0.0038833412585195
2024-03-04,12598,12647,12344,12374,155044,-0.015514360728777
2024-03-05,12324,12373,12139,12237,173566,-0.0110716017455956
2024-03-06,12139,12403,12139,12403,104726,0.013565416360219
2024-03-07,12325,12852,12325,12706,226307,0.0244295734902846
2024-03-08,12706,12842,12696,12794,113667,0.006925861797576
2024-03-11,12628,13038,12608,12921,150822,0.009926528060028
2024-03-12,12716,13136,12501,12980,308961,0.004566210045662
2024-03-13,13050,13420,12960,12980,147977,0.0
2024-03-14,12980,13240,12980,13030,85921,0.0038520801232666
2024-03-15,12910,13100,12870,12980,96027,-0.0038372985418265
2024-03-18,12820,13060,12800,12950,102773,-0.0023112480739599
2024-03-19,12830,12930,12400,12460,190107,-0.0378378378378377
2024-03-20,12570,12730,12470,12710,84449,0.0200642054574637
2024-03-21,12760,12920,12650,12680,87201,-0.0023603461841069
2024-03-22,12660,12950,12560,12940,96527,0.0205047318611988
2024-03-25,12940,12950,12650,12660,96917,-0.0216383307573415
2024-03-26,12660,13020,12600,12940,170760,0.0221169036334913
2024-03-27,13040,13420,12900,13230,217265,0.0224111282843895
2024-03-28,13230,13850,13080,13610,275052,0.0287226001511715
2024-03-29,13870,13880,13450,13460,191639,-0.0110213078618662
2024-04-01,13200,13460,12900,13400,201377,-0.0044576523031203
2024-04-02,13360,13400,13110,13290,146482,-0.0082089552238805
2024-04-03,13290,13470,13030,13050,231812,-0.0180586907449209
2024-04-04,13170,13270,12940,13070,146107,0.0015325670498085
2024-04-05,12830,13590,12830,13500,221344,0.0328997704667177
2024-04-08,13610,14130,13440,13880,324677,0.0281481481481482
2024-04-09,13880,13970,13220,13260,194655,-0.0446685878962536
2024-04-11,13120,13490,13060,13160,96471,-0.0075414781297133
2024-04-12,13170,13270,12810,12820,137323,-0.0258358662613982
2024-04-15,12780,12780,12530,12620,113491,-0.0156006240249609
2024-04-16,12610,12650,12310,12380,105915,-0.0190174326465927
2024-04-17,12500,12970,12500,12710,125975,0.0266558966074312
2024-04-18,12900,13030,12790,12810,128911,0.0078678206136899
2024-04-19,12690,12810,12400,12790,186629,-0.0015612802498048
2024-04-22,12670,12860,12400,12550,158349,-0.0187646598905394
2024-04-23,12700,13220,12680,13080,241334,0.042231075697211
2024-04-24,13210,13300,12860,13000,88478,-0.0061162079510703
2024-04-25,13000,13040,12650,12770,114872,-0.0176923076923076
2024-04-26,12770,13150,12750,13010,114673,0.018794048551292
2024-04-29,13330,13420,13160,13250,160187,0.018447348193697
2024-04-30,13250,13700,13150,13500,194247,0.0188679245283018
2024-05-02,13500,13700,13410,13510,89608,0.0007407407407407
2024-05-03,13600,13820,13480,13790,163473,0.0207253886010363
2024-05-07,13900,13910,13440,13540,165959,-0.0181290790427846
2024-05-08,13450,13640,13310,13550,92606,0.0007385524372229
2024-05-09,13340,13340,12870,13140,541546,-0.0302583025830258
2024-05-10,13140,13180,13030,13160,107734,0.0015220700152207
2024-05-13,13150,13670,12950,13280,331141,0.0091185410334346
2024-05-14,13280,13340,13060,13170,124324,-0.0082831325301204
2024-05-16,13200,13330,13100,13150,123188,-0.0015186028853454
2024-05-17,13280,13600,13260,13410,221066,0.0197718631178707
2024-05-20,13350,13550,13130,13240,149073,-0.0126771066368381
2024-05-21,13330,13330,13080,13130,116493,-0.0083081570996979
2024-05-22,13140,13170,12400,12770,412623,-0.0274181264280274
2024-05-23,12770,12870,12590,12780,153177,0.0007830853563037
2024-05-24,12700,12700,12420,12450,235636,-0.0258215962441314
2024-05-27,12500,12690,12110,12620,374346,0.0136546184738954
2024-05-28,12500,12590,12050,12240,326318,-0.0301109350237718
2024-05-29,12310,12740,12200,12250,280989,0.0008169934640522
2024-05-30,12260,12260,11930,12010,219828,-0.0195918367346938
2024-05-31,12140,12250,11710,11710,682094,-0.0249791840133222
2024-06-03,11810,11860,11680,11820,185607,0.0093936806148591
2024-06-04,11720,11900,11660,11660,187399,-0.0135363790186124
2024-06-05,11660,11870,11510,11730,182204,0.0060034305317324
2024-06-07,11680,11870,11680,11730,139559,0.0
2024-06-10,11640,12100,11620,12000,165167,0.0230179028132992
2024-06-11,11910,12190,11830,11880,246664,-0.01
2024-06-12,11820,12030,11780,11850,144853,-0.0025252525252524
2024-06-13,11950,11950,11600,11600,266482,-0.021097046413502
2024-06-14,11610,11750,11540,11600,175113,0.0
2024-06-17,11710,11730,11500,11600,169959,0.0
2024-06-18,11680,11680,11370,11400,177812,-0.0172413793103448
2024-06-19,11570,11570,11350,11380,143915,-0.0017543859649122
2024-06-20,11390,11680,11390,11580,122990,0.0175746924428823
2024-06-21,11580,11590,11400,11420,95094,-0.0138169257340241
2024-06-24,11420,11420,10900,11180,233533,-0.0210157618213659
2024-06-25,11050,11150,10920,11070,126538,-0.0098389982110912
2024-06-26,11150,11190,10990,11110,63805,0.0036133694670279
2024-06-27,11110,11170,10970,11020,94547,-0.008100810081008
2024-06-28,11020,11200,11020,11180,101037,0.014519056261343
2024-07-01,11200,11380,11060,11380,88620,0.0178890876565294
2024-07-02,11260,11480,11180,11200,98782,-0.015817223198594
2024-07-03,11090,11200,10770,11180,230573,-0.0017857142857142
2024-07-04,11070,11260,10840,11000,131266,-0.0161001788908765
2024-07-05,10900,11520,10780,11020,465772,0.0018181818181817
2024-07-08,10920,11570,10920,11570,168560,0.0499092558983667
2024-07-09,11510,11670,11370,11460,111712,-0.0095073465859982
2024-07-10,11360,11540,11250,11330,76877,-0.0113438045375218
2024-07-11,11380,11470,11280,11280,62146,-0.0044130626654897
2024-07-12,11210,11580,11210,11410,102166,0.0115248226950355
2024-07-15,11360,11570,11330,11490,75422,0.0070113935144608
2024-07-16,11460,11490,11190,11190,93504,-0.0261096605744125
2024-07-17,11090,11290,10800,10870,207937,-0.0285969615728328
2024-07-18,11290,11450,10830,11030,281375,0.0147194112235511
2024-07-19,10900,11080,10690,10800,142441,-0.0208522212148685
2024-07-22,10750,10770,10340,10510,232628,-0.0268518518518519
2024-07-23,10510,10610,10270,10420,114069,-0.0085632730732635
2024-07-24,10410,11110,10310,10880,393962,0.0441458733205373
2024-07-25,10900,11060,10760,10870,201383,-0.0009191176470588
2024-07-26,10970,11000,10750,10960,102377,0.0082796688132473
2024-07-29,11040,11300,10890,10980,109741,0.0018248175182482
2024-07-30,10750,10930,10710,10740,92346,-0.0218579234972677
2024-07-31,10760,10950,10720,10950,83277,0.0195530726256982
2024-08-01,10970,11140,10970,11000,100018,0.004566210045662
2024-08-02,10990,10990,10500,10530,204415,-0.0427272727272727
2024-08-05,10390,10390,9560,9700,406862,-0.0788224121557454
2024-08-06,9670,10300,9670,10080,208767,0.0391752577319588
2024-08-07,9970,10180,9900,9910,142155,-0.0168650793650794
2024-08-08,9800,10080,9680,9970,116730,0.0060544904137234
2024-08-09,10050,10300,10000,10260,139418,0.0290872617853561
2024-08-12,10160,10340,10160,10340,77999,0.0077972709551656
2024-08-13,10240,10390,10140,10190,64854,-0.0145067698259188
2024-08-14,10290,10760,10220,10510,178753,0.0314033366045143
2024-08-16,10620,10630,10250,10280,114837,-0.0218839200761179
2024-08-19,10300,10550,10220,10260,86388,-0.0019455252918287
2024-08-20,10300,10450,10290,10370,75358,0.0107212475633529
2024-08-21,10250,10380,10220,10350,105165,-0.0019286403085824
2024-08-22,10390,10460,10030,10100,96507,-0.0241545893719806
2024-08-23,10110,10260,10040,10200,45398,0.0099009900990099
2024-08-26,10180,10340,10110,10300,84750,0.0098039215686274
2024-08-27,10190,10280,10100,10170,53829,-0.0126213592233009
2024-08-28,10100,10550,10090,10420,131267,0.024582104228122
2024-08-29,10260,10470,10100,10450,84486,0.0028790786948176
2024-08-30,10400,10500,10350,10450,65320,0.0
2024-09-02,10410,10450,10200,10260,57884,-0.0181818181818181
2024-09-03,10270,10390,10190,10220,39109,-0.0038986354775828
2024-09-04,10310,10310,9960,10000,118890,-0.0215264187866928
2024-09-05,10020,10140,9990,10140,57310,0.014
2024-09-06,10140,10220,9910,10160,100006,0.0019723865877712
2024-09-09,10250,10560,10220,10420,186229,0.0255905511811023
2024-09-10,10430,10500,10190,10220,129321,-0.019193857965451
2024-09-11,10220,10470,10120,10140,73061,-0.0078277886497064
2024-09-12,10140,10640,10140,10440,197341,0.0295857988165679
2024-09-13,10410,10740,10410,10710,101854,0.0258620689655173
2024-09-19,10740,10880,10480,10610,129771,-0.0093370681605975
2024-09-20,10730,11120,10510,10760,512679,0.0141376060320452
2024-09-23,11300,11700,11060,11430,1066546,0.0622676579925649
2024-09-24,11400,11910,11370,11420,455036,-0.0008748906386701
2024-09-25,11500,11650,11300,11320,271503,-0.0087565674255691
2024-09-26,11250,11430,11120,11360,194305,0.0035335689045936
2024-09-27,11250,11400,11000,11320,233989,-0.0035211267605633
2024-09-30,11430,11430,10820,10820,161498,-0.0441696113074204
2024-10-02,10700,10910,10540,10540,133674,-0.0258780036968576
2024-10-04,10510,11040,10510,10750,98769,0.0199240986717268
2024-10-07,10710,10950,10640,10800,73721,0.0046511627906977
2024-10-08,10740,10890,10600,10850,111588,0.0046296296296295
2024-10-10,10800,10960,10550,10570,116168,-0.0258064516129031
2024-10-11,10670,10780,10560,10580,88127,0.0009460737937558
2024-10-14,10540,10650,10330,10500,97419,-0.0075614366729678
2024-10-15,10650,10900,10530,10650,128382,0.0142857142857142
2024-10-16,10550,10580,10400,10420,68555,-0.0215962441314554
2024-10-17,10510,10930,10400,10400,136657,-0.0019193857965451
2024-10-18,10550,10550,10190,10400,110295,0.0
2024-10-21,10400,10740,10300,10670,127300,0.0259615384615383
2024-10-22,10670,11030,10340,10950,268041,0.0262417994376757
2024-10-23,11050,11100,10570,10840,169375,-0.0100456621004566
2024-10-24,10870,10870,10530,10530,84052,-0.0285977859778597
2024-10-25,10640,10750,10500,10600,79151,0.0066476733143399
2024-10-28,10600,10720,10510,10690,63214,0.0084905660377359
2024-10-29,10590,10980,10590,10870,118604,0.0168381665107577
2024-10-30,10870,11000,10730,10980,112181,0.0101195952161914
2024-10-31,10960,11200,10860,11120,156180,0.0127504553734061
2024-11-01,11050,11050,9740,9980,975075,-0.1025179856115108
2024-11-04,10150,10360,10070,10340,264062,0.0360721442885771
2024-11-05,10220,10240,10080,10170,76428,-0.0164410058027079
2024-11-06,10300,10360,10070,10340,98528,0.0167158308751229
2024-11-07,10380,10830,10380,10670,337013,0.0319148936170212
2024-11-08,10660,10880,10570,10640,201195,-0.0028116213683223
2024-11-11,10500,10620,10190,10190,205921,-0.0422932330827067
2024-11-12,10200,10420,10060,10300,169454,0.0107948969578017
2024-11-13,10400,10880,10060,10510,378012,0.0203883495145631
2024-11-14,10230,10690,10230,10550,197139,0.0038058991436726
2024-11-15,10420,10850,10390,10780,212482,0.0218009478672984
2024-11-18,10620,10830,10590,10830,138177,0.0046382189239331
2024-11-19,10700,11350,10700,11130,281607,0.0277008310249307
2024-11-20,11230,11470,11110,11350,238753,0.0197663971248875
2024-11-21,11400,11410,11140,11150,216595,-0.0176211453744493
2024-11-22,11260,11390,11130,11190,191419,0.0035874439461882
2024-11-25,11200,11270,10940,11020,209659,-0.0151921358355674
2024-11-26,11100,11220,10980,11140,143921,0.0108892921960073
2024-11-27,11090,11380,11050,11190,191748,0.0044883303411131
2024-11-28,11270,11270,10780,10830,183938,-0.032171581769437
2024-11-29,10960,10960,10230,10390,301668,-0.0406278855032317
2024-12-02,10380,10380,10070,10170,152004,-0.0211742059672762
2024-12-03,10290,10290,9940,10010,202155,-0.0157325467059979
2024-12-04,9770,10010,9670,9810,281901,-0.0199800199800199
2024-12-05,9780,9860,9600,9650,155575,-0.0163098878695209
2024-12-06,9650,9720,9200,9450,351378,-0.0207253886010362
2024-12-09,9190,9390,8820,8820,294672,-0.0666666666666666
2024-12-10,9020,9140,8980,9060,182571,0.0272108843537415
2024-12-11,8970,9300,8970,9200,116250,0.0154525386313466
2024-12-12,9250,9500,9100,9100,273981,-0.0108695652173913
2024-12-13,9180,9730,9180,9680,189749,0.0637362637362637
2024-12-16,9800,10070,9680,10070,166731,0.040289256198347
2024-12-17,10090,10090,9770,9770,109894,-0.0297914597815293
2024-12-18,9880,9900,9680,9840,75833,0.0071647901740019
2024-12-19,9630,9800,9540,9560,105498,-0.0284552845528455
2024-12-20,9560,9650,9300,9400,81985,-0.0167364016736402
2024-12-23,9360,9530,9310,9320,127635,-0.0085106382978723
2024-12-24,9350,9560,9240,9240,108958,-0.0085836909871244
2024-12-26,9250,9330,9060,9160,133687,-0.0086580086580086
2024-12-27,9060,9370,8900,9070,135928,-0.009825327510917
2024-12-30,9100,9180,8930,9000,76282,-0.0077177508269018
2025-01-02,8930,9140,8930,9120,58413,0.0133333333333334
2025-01-03,9060,9270,9060,9200,63318,0.0087719298245614
2025-01-06,9110,9690,9100,9650,178442,0.0489130434782609
2025-01-07,9600,9700,9380,9390,124599,-0.0269430051813471
2025-01-08,9340,9450,9300,9340,55503,-0.0053248136315229
2025-01-09,9300,9650,9280,9600,110967,0.0278372591006423
2025-01-10,9600,9920,9560,9600,152080,0.0
2025-01-13,9560,9750,9400,9690,85831,0.0093749999999999
2025-01-14,9760,9760,9580,9690,59724,0.0
2025-01-15,9660,9770,9480,9570,57034,-0.0123839009287926
2025-01-16,9610,9630,9490,9510,73559,-0.006269592476489
2025-01-17,9480,9810,9470,9550,146133,0.0042060988433227
2025-01-20,9510,9540,9360,9460,84114,-0.0094240837696335
2025-01-21,9570,9900,9480,9790,175933,0.0348837209302326
2025-01-22,9860,10100,9660,10000,230933,0.0214504596527067
2025-01-23,10010,10400,9970,10040,271145,0.004
2025-01-24,10250,10270,9820,10180,184581,0.0139442231075697
2025-01-31,10200,10200,9610,9630,230753,-0.0540275049115913
2025-02-03,9530,9590,9050,9530,191422,-0.0103842159916925
2025-02-04,9650,9760,9500,9600,79183,0.0073452256033577
