Date,Open,High,Low,Close,Volume,Change
2013-09-16,6683,6683,6497,6551,18057,
2013-09-17,6524,6603,6365,6418,34326,-0.0203022439322241
2013-09-23,6471,6471,6285,6286,46543,-0.0205671548769087
2013-09-24,6232,6391,6232,6339,39815,0.0084314349347756
2013-09-25,6338,6444,6259,6259,38216,-0.0126202871115317
2013-09-26,6206,6550,6206,6551,51261,0.0466528199392874
2013-09-27,6630,6789,6497,6737,73292,0.0283926118149899
2013-09-30,6683,6736,6603,6710,28626,-0.0040077185690959
2013-10-01,6656,6789,6497,6657,45522,-0.0078986587183308
2013-10-02,6656,6656,6391,6418,71701,-0.0359020579840768
2013-10-04,6259,6365,6073,6286,90513,-0.0205671548769087
2013-10-07,6285,6338,6153,6180,50296,-0.0168628698695514
2013-10-08,6126,6365,6126,6339,50024,0.0257281553398058
2013-10-10,6259,6418,6259,6286,31102,-0.0083609402113897
2013-10-11,6365,6444,6259,6392,48181,0.0168628698695514
2013-10-14,6391,6391,6153,6392,52567,0.0
2013-10-15,6418,6497,6232,6233,55495,-0.024874843554443
2013-10-16,6232,6312,5861,5941,189281,-0.046847424995989
2013-10-17,5940,6046,5728,5888,116788,-0.0089210570611008
2013-10-18,5887,6100,5834,6047,52229,0.0270040760869565
2013-10-21,6100,6285,6100,6259,60675,0.0350587067967587
2013-10-22,6259,6312,6073,6153,68892,-0.0169356127176865
2013-10-23,6206,6418,6179,6206,96152,0.0086136843816024
2013-10-24,6206,6285,6073,6233,57295,0.0043506284241057
2013-10-25,6232,7081,6232,6896,672366,0.1063693245628107
2013-10-28,7054,7426,7001,7320,618657,0.0614849187935033
2013-10-29,7373,7505,7266,7373,233728,0.00724043715847
2013-10-30,7532,7532,7320,7320,93609,-0.0071883900718838
2013-10-31,7426,7611,7320,7532,187350,0.0289617486338797
2013-11-01,7532,7903,7452,7850,279371,0.042219861922464
2013-11-04,7850,7903,7717,7850,172548,0.0
2013-11-05,7770,7903,7691,7824,90541,-0.0033121019108279
2013-11-06,7717,7717,7266,7347,317283,-0.0609662576687116
2013-11-07,7346,7558,6922,7320,438094,-0.0036749693752552
2013-11-08,7160,7346,7001,7055,103434,-0.0362021857923496
2013-11-11,7107,7213,6736,7028,114394,-0.0038270729978738
2013-11-12,6922,7081,6683,6896,219076,-0.018782014797951
2013-11-13,6869,6948,6444,6524,215443,-0.0539443155452435
2013-11-14,6577,6710,6497,6630,192938,0.0162477007970569
2013-11-15,6630,6895,6630,6896,137130,0.0401206636500754
2013-11-18,6869,6895,6497,6551,131894,-0.0500290023201855
2013-11-19,6471,6630,6285,6551,144469,0.0
2013-11-20,6497,7107,6444,6949,259568,0.060754083346054
2013-11-21,6895,7081,6816,7002,166217,0.0076269966901711
2013-11-22,7001,7452,7001,7426,255496,0.0605541273921736
2013-11-25,7452,7452,7320,7400,126533,-0.0035012119579854
2013-11-26,7373,7638,7240,7559,184354,0.0214864864864865
2013-11-27,7638,7717,7452,7453,135558,-0.0140230189178462
2013-11-28,7452,7823,7293,7797,263260,0.0461559103716624
2013-11-29,7823,7850,7505,7691,142149,-0.0135949724252917
2013-12-02,7638,7691,7346,7532,126253,-0.0206735144974645
2013-12-03,7505,7638,7426,7506,127753,-0.0034519383961763
2013-12-04,7426,7691,7266,7638,157080,0.0175859312549959
2013-12-05,7585,7876,7505,7797,196311,0.0208169677926157
2013-12-06,7797,7876,7691,7797,137493,0.0
2013-12-09,7823,7956,7744,7744,150301,-0.0067974862126458
2013-12-10,7823,7850,7532,7638,195972,-0.0136880165289255
2013-12-11,7558,7611,7346,7506,128359,-0.0172820109976433
2013-12-12,7505,7691,7346,7585,93366,0.0105249134026113
2013-12-13,7532,7876,7505,7877,161554,0.0384970336189849
2013-12-16,7876,7983,7744,7744,76316,-0.0168846007363209
2013-12-17,7797,7876,7558,7691,65450,-0.0068440082644628
2013-12-18,7691,7744,7452,7665,90609,-0.0033805746976985
2013-12-19,7744,7770,7505,7691,117620,0.003392041748206
2013-12-20,7744,7744,7558,7559,107016,-0.0171629176960083
2013-12-23,7558,7611,7346,7506,191929,-0.0070115094589231
2013-12-24,7505,7532,7373,7373,138629,-0.0177191580069278
2013-12-26,7373,7558,7320,7479,330042,0.0143767801437677
2013-12-27,7479,7744,7426,7691,206498,0.0283460355662521
2013-12-30,7717,7717,7452,7479,145570,-0.0275646859966194
2014-01-02,7426,7452,7107,7347,236059,-0.01764941837144
2014-01-03,7373,7479,7213,7453,150100,0.0144276575472981
2014-01-06,7426,7505,7213,7347,88500,-0.0142224607540587
2014-01-07,7240,7373,7028,7055,138896,-0.0397441132435008
2014-01-08,7107,7346,7107,7214,199357,0.0225372076541459
2014-01-09,7240,7452,7160,7400,175255,0.0257831993346271
2014-01-10,7479,7505,7240,7240,142238,-0.0216216216216216
2014-01-13,7293,7532,7240,7532,129630,0.0403314917127071
2014-01-14,7532,7903,7479,7585,556185,0.0070366436537441
2014-01-15,7585,7611,7346,7453,191116,-0.0174027686222808
2014-01-16,7452,7532,7320,7453,108226,0.0
2014-01-17,7426,7426,7134,7320,215102,-0.0178451630216019
2014-01-20,7266,7373,7240,7267,64061,-0.0072404371584698
2014-01-21,7240,7373,7107,7161,128783,-0.014586486858401
2014-01-22,7187,7399,7081,7400,110313,0.033375226923614
2014-01-23,7373,7399,7187,7267,62848,-0.0179729729729729
2014-01-24,7213,7266,6948,7002,165241,-0.0364662171460025
2014-01-27,6789,6948,6683,6843,98567,-0.0227077977720651
2014-01-28,6763,7001,6763,6896,69253,0.0077451410200204
2014-01-29,6895,7028,6869,6949,45410,0.0076856148491879
2014-02-03,6922,6948,6656,6869,85574,-0.0115124478342207
2014-02-04,6656,6922,6630,6869,55827,0.0
2014-02-05,6975,7054,6842,7002,72629,0.0193623525986315
2014-02-06,7001,7107,6895,7028,40727,0.0037132247929163
2014-02-07,7054,7187,7001,7108,57282,0.0113830392714855
2014-02-10,7187,7213,7054,7161,52323,0.0074563871693866
2014-02-11,7213,7213,7081,7161,49951,0.0
2014-02-12,7213,7213,7028,7055,51976,-0.0148024018991761
2014-02-13,7160,7160,6869,6975,105791,-0.0113394755492558
2014-02-14,6948,7028,6922,6975,44180,0.0
2014-02-17,6975,7107,6922,7108,62993,0.0190681003584229
2014-02-18,7081,7240,6975,7187,88542,0.011114237478897
2014-02-19,7213,7373,7160,7320,85986,0.0185056351746208
2014-02-20,7320,7452,7320,7400,92139,0.0109289617486338
2014-02-21,7479,7479,7373,7453,65446,0.0071621621621622
2014-02-24,7479,7558,7452,7532,101282,0.0105997584865153
2014-02-25,7558,7585,7346,7426,82178,-0.014073287307488
2014-02-26,7479,7479,7187,7320,76058,-0.0142741718287099
2014-02-27,7266,7346,7213,7267,35707,-0.0072404371584698
2014-02-28,7266,7266,7107,7214,43357,-0.0072932434292004
2014-03-03,7293,7293,7107,7214,57869,0.0
2014-03-04,7160,7293,7134,7267,52983,0.007346825616856
2014-03-05,7346,7479,7213,7453,96234,0.0255951561854961
2014-03-06,7479,7691,7479,7665,168671,0.0284449215081175
