Date,Open,High,Low,Close,Volume,Change
2013-11-07,9358,9683,9208,9634,84403,0.0293834811411475
2013-11-08,9508,9658,9433,9559,52112,-0.0077849283786589
2013-11-11,9558,9658,9108,9309,77415,-0.0261533633225232
2013-11-12,9283,9458,9158,9334,137899,0.0026855731012997
2013-11-13,9308,9333,8958,9183,125749,-0.0161774158988643
2013-11-14,9183,9984,8958,9934,264400,0.0817815528694325
2013-11-15,9733,10434,9683,10184,240189,0.025166096235152
2013-11-18,10184,10259,9884,10209,97525,0.0024548311076197
2013-11-19,10259,10659,10134,10309,145038,0.0097952786756783
2013-11-20,10359,10434,10009,10435,72247,0.01222233000291
2013-11-21,10334,10559,10259,10510,56246,0.0071873502635362
2013-11-22,10559,10759,10459,10685,94967,0.0166508087535679
2013-11-25,10709,10784,10284,10485,86026,-0.0187178287318671
2013-11-26,10484,10809,10259,10760,102385,0.0262279446828803
2013-11-27,10809,11135,10659,11085,112212,0.0302044609665428
2013-11-28,11060,11310,10960,11185,91345,0.0090211998195759
2013-11-29,11135,11260,10960,11110,51569,-0.0067054090299508
2013-12-02,11010,11010,10359,10460,129646,-0.0585058505850585
2013-12-03,10559,10559,10259,10460,92233,0.0
2013-12-04,10359,10559,10309,10435,75291,-0.0023900573613766
2013-12-05,10259,10859,10209,10460,100785,0.0023957834211787
2013-12-06,10459,10684,10334,10685,69250,0.02151051625239
2013-12-09,10684,10684,9083,9083,1386620,-0.1499298081422555
2013-12-10,9083,9308,8007,9158,720899,0.0082571837498623
2013-12-11,9208,10034,8808,9759,405028,0.06562568246342
2013-12-12,9708,9959,9483,9734,63139,-0.0025617378829798
2013-12-13,9758,9959,9583,9734,55693,0.0
2013-12-16,9834,9834,9333,9359,57475,-0.0385247585781796
2013-12-17,9358,9533,8808,9133,62953,-0.0241478790469067
2013-12-18,8958,9358,8482,9008,127416,-0.0136866308989379
2013-12-19,8908,9258,8758,9083,64048,0.0083259325044404
2013-12-20,9233,9583,8858,9509,57171,0.0469008036992182
2013-12-23,9558,9783,9508,9634,39133,0.0131454411610054
2013-12-24,9633,9783,9358,9609,35348,-0.0025949761262196
2013-12-26,9583,9708,9383,9584,22329,-0.0026017275470913
2013-12-27,9633,9733,9383,9609,64988,0.0026085141903171
2013-12-30,9408,9583,9158,9559,34307,-0.0052034550941825
2014-01-02,9633,9733,9333,9509,27601,-0.0052306726645046
2014-01-03,9383,9533,9183,9409,37041,-0.0105163529288042
2014-01-06,9308,9483,9208,9459,25842,0.0053140610054203
2014-01-07,9458,9909,9383,9859,149463,0.0422877682630298
2014-01-08,9909,10484,9758,10360,176759,0.0508165128309159
2014-01-09,10459,10509,10259,10435,71434,0.0072393822393821
2014-01-10,10434,10509,10109,10485,65735,0.0047915668423574
2014-01-13,10509,10684,10334,10460,50881,-0.0023843586075346
2014-01-14,10459,10734,10284,10660,120298,0.0191204588910134
2014-01-15,10684,10684,10209,10284,139488,-0.0352720450281426
2014-01-16,10284,10284,10009,10234,56478,-0.0048619214313496
2014-01-17,10259,10609,10109,10460,66141,0.0220832519054132
2014-01-20,10259,10534,10184,10360,54009,-0.0095602294455067
2014-01-21,10359,10459,9984,10134,69170,-0.0218146718146717
2014-01-22,10159,10209,9859,10134,53440,0.0
2014-01-23,10184,10384,10059,10109,77682,-0.0024669429642786
2014-01-24,10209,10209,9758,10059,52912,-0.004946087644673
2014-01-27,9733,9909,9408,9409,79989,-0.0646187493786658
2014-01-28,9558,9558,9308,9534,30457,0.0132851525135508
2014-01-29,9508,9783,9433,9709,38376,0.0183553597650514
2014-02-03,9633,9758,9258,9509,38157,-0.0205994438150169
2014-02-04,9358,9483,9033,9233,62624,-0.0290251340834998
2014-02-05,9133,9608,9108,9509,52230,0.0298927759124878
2014-02-06,9583,9583,9308,9459,24110,-0.0052581764644021
2014-02-07,9508,9909,9308,9909,71385,0.0475737392959085
2014-02-10,10009,10234,9984,10159,62686,0.0252295892622869
2014-02-11,10034,10184,9808,10109,51013,-0.0049217442661679
2014-02-12,10109,10184,9884,9959,30063,-0.0148382629340192
2014-02-13,10159,10509,10084,10460,137607,0.0503062556481574
2014-02-14,10534,10734,10234,10460,73013,0.0
2014-02-17,10559,10559,10109,10259,38481,-0.0192160611854684
2014-02-18,10259,10259,9909,10159,49467,-0.0097475387464665
2014-02-19,10059,10609,9959,10510,93593,0.0345506447484988
2014-02-20,10459,10659,10159,10209,58495,-0.0286393910561369
2014-02-21,10234,10384,10059,10259,38319,0.0048976393378392
2014-02-24,10159,10359,10059,10184,28938,-0.0073106540598498
2014-02-25,10184,10359,9909,10309,68952,0.0122741555380989
2014-02-26,10359,11110,10009,10835,158313,0.0510233776311961
2014-02-27,10834,11510,10784,11410,203314,0.0530687586525149
2014-02-28,11510,12011,11135,11360,209002,-0.0043821209465381
2014-03-03,11335,11685,11085,11686,85828,0.0286971830985915
2014-03-04,11685,11860,11435,11486,69602,-0.0171144959780934
2014-03-05,11560,12111,11410,11986,110499,0.0435312554414069
2014-03-06,11960,12211,11460,11861,96398,-0.0104288336392457
2014-03-07,11985,12261,11710,12261,77945,0.0337239693111879
2014-03-10,12111,12486,12086,12386,77247,0.0101949270043226
2014-03-11,12311,12461,12161,12461,57801,0.0060552236395929
2014-03-12,12336,12461,11610,11761,136168,-0.0561752668325175
2014-03-13,11860,12586,11635,12436,200629,0.0573930788198282
2014-03-14,12211,12836,12111,12712,149833,0.0221936313927306
2014-03-17,12711,12861,11835,12336,167250,-0.0295783511642542
2014-03-18,12336,12636,12161,12436,114067,0.0081063553826199
2014-03-19,12436,13061,12436,12987,193880,0.0443068510775168
2014-03-20,12986,13011,12686,12962,90002,-0.0019250019250018
2014-03-21,13011,13412,12911,13362,163011,0.0308594352723345
2014-03-24,13362,13662,13011,13162,161628,-0.0149678191887442
2014-03-25,13011,13011,12211,12511,169713,-0.0494605683026895
2014-03-26,12436,12761,12261,12562,60765,0.004076412756774
2014-03-27,12386,13036,12336,12662,104323,0.0079605158414264
2014-03-28,12661,12811,12186,12311,58273,-0.0277207392197125
2014-03-31,12161,12386,11435,11661,106504,-0.0527983104540654
2014-04-01,11635,12086,11635,12036,47924,0.0321584769745304
2014-04-02,11960,12436,11860,12436,69699,0.0332336324360251
2014-04-03,12536,12811,12261,12311,88848,-0.0100514634930846
2014-04-04,12486,12536,11910,12061,60928,-0.0203070424823328
2014-04-07,11760,11935,11510,11586,78972,-0.0393831357267224
2014-04-08,11410,11810,11410,11786,39161,0.0172622130157085
2014-04-09,11735,11910,11360,11861,65461,0.0063634820974036
2014-04-10,12111,12336,11760,12336,63680,0.0400472135570355
2014-04-11,11760,11960,11610,11736,127803,-0.0486381322957198
2014-04-14,11660,11785,11535,11786,48528,0.0042603953646898
2014-04-15,11910,12061,11660,11861,56005,0.0063634820974036
2014-04-16,11685,12011,11535,11886,58560,0.0021077480819491
2014-04-17,11835,11985,11710,11886,28929,0.0
2014-04-18,11785,12361,11760,12261,66360,0.0315497223624432
2014-04-21,12211,12511,12086,12361,43600,0.0081559416034582
2014-04-22,12461,12461,12011,12161,43101,-0.0161799207183884
2014-04-23,12336,12336,11710,11761,59019,-0.0328920319052709
2014-04-24,11560,11910,10009,10009,488065,-0.148966924581243
2014-04-25,10159,10334,9934,10009,107211,0.0
2014-04-28,10009,10309,9708,10234,80109,0.0224797682086121
2014-04-29,10084,10259,9758,9909,58693,-0.0317568888020324
2014-04-30,10109,10709,10009,10560,130366,0.0656978504389949
2014-05-02,9909,10559,9533,10560,215217,0.0
2014-05-07,10659,10709,10209,10309,28766,-0.0237689393939394
2014-05-08,10309,10509,10134,10360,53660,0.0049471335726065
2014-05-09,10284,10609,10159,10535,36137,0.0168918918918918
2014-05-12,10609,10684,10259,10259,25398,-0.0261983863312766
2014-05-13,10334,10409,9934,10009,44580,-0.0243688468661662
2014-05-14,10009,10334,10009,10309,26072,0.0299730242781497
2014-05-15,10359,10359,10009,10159,45347,-0.0145503928606072
2014-05-16,10159,10184,9834,10084,33352,-0.0073826163992518
2014-05-19,10084,10159,9308,9434,96810,-0.0644585481951606
2014-05-20,9433,9533,8733,9434,67026,0.0
2014-05-21,9508,9733,9308,9734,39518,0.0317998728005088
2014-05-22,9558,9808,9433,9734,35573,0.0
2014-05-23,9708,9758,9383,9534,22949,-0.0205465379083624
2014-05-26,9583,9708,9458,9634,37102,0.0104887770086008
2014-05-27,9458,9733,9458,9734,23075,0.0103799045048784
2014-05-28,9658,9783,9533,9759,47918,0.0025683172385453
2014-05-29,9733,9733,9608,9609,17770,-0.0153704272978788
2014-05-30,9708,9733,9358,9459,18994,-0.0156103652825476
2014-06-02,9458,9458,8808,9058,71083,-0.0423934876836874
2014-06-03,8908,9133,8707,8983,41071,-0.0082799735040848
2014-06-05,8933,9208,8783,8958,23141,-0.0027830346209506
2014-06-09,8758,9083,7907,8258,68074,-0.0781424425094887
2014-06-10,8307,9008,8207,9008,30039,0.0908210220392347
2014-06-11,9008,9158,8858,9108,20436,0.0111012433392538
2014-06-12,9108,9133,8908,9008,9626,-0.0109793588054457
2014-06-13,9033,9033,8808,8908,11040,-0.0111012433392539
2014-06-16,8908,9008,8707,8933,11525,0.0028064660978894
2014-06-17,8933,8983,8682,8733,18407,-0.0223888951080264
2014-06-18,8733,8908,8307,8333,35803,-0.0458032749341578
2014-06-19,8357,8607,8182,8258,33808,-0.0090003600144005
2014-06-20,8257,8382,8007,8258,43439,0.0
2014-06-23,8207,8332,7732,7832,40739,-0.0515863405182852
2014-06-24,7832,7857,7281,7432,86578,-0.0510725229826353
2014-06-25,7331,7431,7181,7357,56485,-0.010091496232508
2014-06-26,7406,7957,7306,7957,46088,0.081554981650129
2014-06-27,7932,7982,7707,7932,21161,-0.0031418876460977
2014-06-30,8007,8132,7657,7782,29372,-0.0189107413010589
2014-07-01,7732,8157,7707,8082,33759,0.038550501156515
2014-07-02,8107,8858,8107,8608,92979,0.0650829002722097
2014-07-03,8607,8707,8457,8708,23393,0.0116171003717471
2014-07-04,8783,8783,8357,8408,36684,-0.0344510794671566
2014-07-07,8407,8582,8207,8508,17914,0.0118934348239772
2014-07-08,8532,8958,8307,8358,41671,-0.0176304654442877
2014-07-09,8357,8758,8232,8633,32556,0.0329026082794927
2014-07-10,8582,8707,8507,8558,11381,-0.0086875941156029
2014-07-11,8532,8682,8357,8558,23402,0.0
2014-07-14,8507,8733,8432,8433,23681,-0.0146062164057022
2014-07-15,8482,8607,8232,8508,23403,0.0088936321593739
2014-07-16,8407,8457,8107,8308,36294,-0.0235072872590502
2014-07-17,8382,8382,7957,8057,31714,-0.0302118440057775
2014-07-18,7957,8207,7957,8183,15963,0.0156385751520418
2014-07-21,8082,8182,7907,7932,24752,-0.0306733471831845
2014-07-22,7882,8007,7732,8007,22933,0.0094553706505295
2014-07-23,7957,8157,7882,8082,35316,0.0093668040464593
2014-07-24,8007,8407,7982,8082,21603,0.0
2014-07-25,8082,8607,8057,8258,54592,0.0217767879237813
2014-07-28,8157,8357,8057,8233,22105,-0.0030273674013078
2014-07-29,8182,8182,7682,8082,25062,-0.0183408235151221
2014-07-30,8057,8207,7832,8082,18750,0.0
2014-07-31,8032,8032,7757,7957,29997,-0.0154664686958673
2014-08-01,7932,8182,7707,8183,14509,0.0284026643207238
2014-08-04,8182,8532,7932,8508,41753,0.0397164853965539
2014-08-05,8908,9708,8457,8658,341156,0.0176304654442878
2014-08-06,8507,8883,8357,8833,60599,0.0202125202125202
2014-08-07,8883,8908,8532,8758,30766,-0.0084908864485452
2014-08-08,8758,8758,8332,8433,36182,-0.037108928979219
2014-08-11,8382,8457,8132,8283,24154,-0.0177872643187477
2014-08-12,8257,8457,8082,8383,18747,0.0120729204394542
2014-08-13,8282,8557,8282,8533,24966,0.0178933556006202
2014-08-14,8632,8632,8457,8533,19404,0.0
2014-08-18,8607,8758,8382,8758,24803,0.0263682175084964
2014-08-19,8758,8958,8733,8908,29431,0.0171271979904088
2014-08-20,8908,8908,8758,8758,20278,-0.0168387965873372
2014-08-21,8758,8958,8682,8708,27402,-0.0057090659968028
2014-08-22,8808,8833,8582,8658,14511,-0.0057418465778594
2014-08-25,8607,8657,8357,8508,22883,-0.0173250173250173
2014-08-26,8507,8682,8407,8633,23572,0.0146920545369064
2014-08-27,8733,9308,8707,9208,115117,0.0666048882196224
2014-08-28,9333,9633,9208,9459,87407,0.0272589052997394
2014-08-29,9508,9508,9258,9334,21640,-0.0132149275821968
2014-09-01,9408,9408,8758,9133,35038,-0.0215341761302764
2014-09-02,9133,9233,8808,9108,40314,-0.0027373261797876
2014-09-03,9108,9258,8858,9258,23757,0.0164690382081686
2014-09-04,9358,9358,8933,9158,21117,-0.0108014689997839
2014-09-05,9158,9208,8858,8958,20437,-0.021838829438742
2014-09-11,8908,9158,8908,9108,22334,0.0167448091091761
2014-09-12,9158,9258,8983,9233,14853,0.0137241985068072
2014-09-15,9208,9233,8908,9033,16905,-0.0216614318206433
2014-09-16,9033,9033,8507,8708,42415,-0.0359791874238901
2014-09-17,8783,9033,8783,9008,13041,0.0344510794671566
2014-09-18,8908,9208,8908,9033,175585,0.0027753108348134
2014-09-19,9083,9683,9083,9509,137971,0.0526956714269899
2014-09-22,9558,10084,9508,9709,134107,0.0210327058576085
2014-09-23,9708,9909,9508,9834,50812,0.0128746523843856
2014-09-24,9884,9934,9633,9759,46730,-0.0076266015863331
2014-09-25,9834,9834,9608,9634,35258,-0.0128086894148991
2014-09-26,9508,9834,9408,9834,37705,0.0207598090097571
2014-09-29,9808,9834,9483,9559,44437,-0.0279642058165547
2014-09-30,9508,9808,9433,9759,24166,0.0209226906580186
2014-10-01,9808,9808,9408,9584,21259,-0.0179321651808587
2014-10-02,9558,9558,9233,9409,39896,-0.0182595993322203
2014-10-06,9558,9558,9083,9083,37183,-0.0346476777553406
2014-10-07,9208,9208,8833,8908,60603,-0.0192667620830122
2014-10-08,8758,9408,8758,9258,48513,0.0392905253704536
2014-10-10,9133,9258,8783,8908,37162,-0.0378051414992438
2014-10-13,8707,8983,8432,8533,40195,-0.0420969914683431
2014-10-14,8532,8632,8407,8508,25361,-0.0029298019453884
2014-10-15,8307,9058,8307,8858,32190,0.041137752703338
2014-10-16,8707,8883,8557,8883,16930,0.0028223075186273
2014-10-17,9033,9283,8833,9284,52145,0.0451424068445345
2014-10-20,9283,9358,9058,9258,20982,-0.0028005170185264
2014-10-21,9258,9333,8958,9284,44429,0.0028083819399438
2014-10-22,9208,10034,9208,9959,210672,0.0727057302886686
2014-10-23,9934,10109,9708,9959,62376,0.0
2014-10-24,10034,10834,9884,10735,212968,0.0779194698262877
2014-10-27,10884,11185,10609,10835,80451,0.0093153237074987
2014-10-28,10960,11160,10709,11010,76405,0.0161513613290262
2014-10-29,11135,11360,10960,11185,67660,0.0158946412352407
2014-10-30,11260,11460,10609,11110,94454,-0.0067054090299508
2014-10-31,10935,11210,10509,10610,60233,-0.045004500450045
2014-11-03,10759,10809,10384,10385,43716,-0.0212064090480678
2014-11-04,10409,10559,9984,10159,48158,-0.0217621569571497
2014-11-05,10159,10910,10109,10485,56946,0.032089772615415
2014-11-06,10759,10910,10184,10535,123324,0.0047687172150692
2014-11-07,10609,10709,10209,10360,38271,-0.0166112956810631
2014-11-10,10359,10359,9658,9859,49432,-0.0483590733590734
2014-11-11,9884,10109,9433,9959,57646,0.0101430165331168
2014-11-12,9809,10359,9658,9834,32806,-0.0125514609900592
2014-11-13,9834,9959,9358,9609,39214,-0.0228798047589994
2014-11-14,9683,9683,9083,9258,62762,-0.0365282547611613
2014-11-17,9358,9358,9008,9208,10869,-0.0054007344998919
2014-11-18,9133,9583,9058,9434,16978,0.0245438748913988
2014-11-19,9433,9583,9258,9484,13669,0.0052999788000847
2014-11-20,9483,9508,9158,9233,44008,-0.0264656263180093
2014-11-21,9233,9308,9083,9309,23476,0.0082313440918444
2014-11-24,9233,9508,9158,9434,33784,0.0134278655064989
2014-11-25,9433,9508,9183,9384,15801,-0.0052999788000848
2014-11-26,9483,9483,9158,9434,35277,0.0053282182438192
2014-11-27,9433,9583,9333,9559,13877,0.013249947000212
2014-11-28,9658,9658,9333,9509,26184,-0.0052306726645046
2014-12-01,9483,9483,9083,9208,15242,-0.0316542223157009
2014-12-02,9008,9433,9008,9284,16414,0.0082536924413554
2014-12-03,9308,9508,9083,9359,22016,0.0080784144765186
2014-12-04,9258,9383,9183,9359,8226,0.0
2014-12-05,9508,9508,9158,9409,16530,0.0053424511165722
2014-12-08,9508,9508,9208,9233,13895,-0.0187054947390795
2014-12-09,9158,9233,8908,9108,33634,-0.013538394887902
2014-12-10,9008,9108,8883,9033,27993,-0.0082345191040843
2014-12-11,9033,9033,8357,8483,53393,-0.0608878556404295
2014-12-12,8482,8908,8407,8508,33524,0.0029470706118117
2014-12-15,8507,8833,8332,8333,16980,-0.020568876351669
2014-12-16,8207,8532,8007,8258,46539,-0.0090003600144005
2014-12-17,8157,8407,8032,8107,19788,-0.0182852991038992
2014-12-18,8182,8357,7982,8333,25314,0.0278771432095719
2014-12-19,8282,9008,8132,8758,26434,0.0510020400816033
2014-12-22,8758,8833,8607,8783,7880,0.0028545329984015
2014-12-23,8707,8958,8707,8733,5189,-0.0056928156666287
2014-12-24,8983,8983,8607,8883,9295,0.0171762281003091
2014-12-26,8783,8833,8532,8558,12704,-0.0365867387143983
2014-12-29,8557,8783,8407,8583,10574,0.0029212432811405
2014-12-30,8557,8657,8257,8658,12405,0.0087382034253757
2015-01-02,8532,8758,8382,8758,12824,0.0115500115500115
2015-01-05,8632,8858,8557,8733,17860,-0.0028545329984014
2015-01-06,8733,9108,8632,9008,16211,0.0314897515172334
2015-01-07,9008,9183,8908,9108,14150,0.0111012433392538
2015-01-08,9008,9358,8908,8983,9104,-0.0137241985068071
2015-01-09,8858,8983,8783,8908,9752,-0.008349103862852
2015-01-12,8733,8983,8682,8958,12702,0.0056129321957791
2015-01-13,9058,9058,8758,8908,8509,-0.0055816030363921
2015-01-14,8808,8983,8682,8833,9422,-0.0084193982936686
2015-01-15,8983,9033,8632,9033,23338,0.0226423638627872
2015-01-16,9033,9158,8908,9108,18324,0.008302889405513
2015-01-19,9108,10059,8958,9834,102984,0.0797101449275361
2015-01-20,10009,10059,9658,9809,24804,-0.0025422005287777
2015-01-21,9809,10109,9708,10084,75194,0.0280354776225915
2015-01-22,10134,10384,9909,10084,71485,0.0
2015-01-23,10084,10284,9934,10259,44048,0.0173542245140816
2015-01-26,10259,10259,9808,10009,55851,-0.0243688468661662
2015-01-27,10084,10084,9408,9459,79763,-0.054950544509941
2015-01-28,9483,9658,9133,9334,34072,-0.0132149275821968
2015-01-29,9283,10209,9283,10009,54061,0.0723162631240625
2015-01-30,10009,10184,9508,9809,46913,-0.0199820161854331
2015-02-02,9783,9959,9533,9834,26648,0.0025486797838718
2015-02-03,9783,9959,9533,9709,22198,-0.0127110026438885
2015-02-04,9558,9859,9483,9659,47478,-0.0051498609537542
2015-02-05,9558,10059,9533,9959,51999,0.031059115850502
2015-02-06,10084,10559,10009,10560,129734,0.0603474244402049
2015-02-09,10684,10709,10184,10510,72222,-0.0047348484848485
2015-02-10,10509,10709,10084,10485,26029,-0.0023786869647954
2015-02-11,10484,10634,10259,10510,14582,0.0023843586075344
2015-02-12,10459,11060,10359,10760,52078,0.0237868696479544
2015-02-13,10759,10884,10509,10760,28008,0.0
2015-02-16,10584,10960,10584,10735,32432,-0.0023234200743494
2015-02-17,10734,10809,10334,10760,26083,0.0023288309268747
2015-02-23,10910,10910,10159,10760,56609,0.0
2015-02-24,10634,10834,10459,10635,36171,-0.0116171003717472
2015-02-25,10809,10809,10359,10360,38508,-0.0258580159849552
2015-02-26,10509,10784,10384,10610,30617,0.024131274131274
2015-02-27,10884,10884,10409,10685,42710,0.0070688030160226
2015-03-02,10559,10684,10259,10435,29571,-0.0233972859148339
2015-03-03,10284,10684,10159,10460,47833,0.0023957834211787
2015-03-04,10659,10659,10009,10360,38808,-0.0095602294455067
2015-03-05,10284,10409,10134,10309,7736,-0.0049227799227798
2015-03-06,10159,10259,10009,10009,19330,-0.0291007857212144
2015-03-09,9934,10159,9733,10159,22384,0.0149865121390748
2015-03-10,10159,10359,9834,9909,14626,-0.0246087213308396
2015-03-11,9909,9959,9558,9659,27198,-0.0252295892622868
2015-03-12,9733,9909,9558,9859,12506,0.020706077233668
2015-03-13,9859,10009,9483,9684,39718,-0.0177502789329546
2015-03-16,9884,9884,9208,9334,44286,-0.0361420900454357
2015-03-17,9333,9333,8983,9133,48939,-0.0215341761302764
2015-03-18,9133,9183,8733,8958,53934,-0.019161283258513
2015-03-19,8783,9058,8783,9058,34756,0.0111632060727842
2015-03-20,9033,9433,8883,9108,33016,0.0055199823360565
2015-03-23,9108,9458,9108,9309,14335,0.022068511198946
2015-03-24,9258,9408,9008,9058,13924,-0.0269631539370501
2015-03-25,9058,9333,8707,8883,41240,-0.0193199381761978
2015-03-26,8883,9233,8758,9008,18529,0.0140718225824609
2015-03-27,9008,9083,8883,9033,18200,0.0027753108348134
2015-03-30,9008,9233,8933,9108,15855,0.008302889405513
2015-03-31,9008,9183,8908,8933,16153,-0.0192138779095301
2015-04-01,8958,8983,8733,8933,25720,0.0
2015-04-02,8933,9558,8908,9559,57948,0.0700772416881228
2015-04-03,9633,9683,9083,9133,35169,-0.0445653311015796
2015-04-06,9233,9558,9108,9509,27289,0.0411693857440051
2015-04-07,9658,9758,9458,9609,22998,0.0105163529288043
2015-04-08,9608,10259,9408,10209,104799,0.0624414611301904
2015-04-09,10309,10434,9859,10435,81711,0.022137329807033
2015-04-10,10334,10659,10034,10460,105547,0.0023957834211787
2015-04-13,10609,10609,10234,10460,52300,0.0
2015-04-14,10334,10484,10009,10360,38946,-0.0095602294455067
2015-04-15,10359,10409,10009,10159,35457,-0.0194015444015444
2015-04-16,10309,10384,10059,10385,71022,0.022246284083079
2015-04-17,10334,11460,10334,11160,237510,0.0746268656716417
2015-04-20,11060,11885,11060,11886,255706,0.0650537634408601
2015-04-21,11985,13462,11985,13412,422833,0.1283863368669022
2015-04-22,13262,13512,11935,12662,209920,-0.0559200715776916
2015-04-23,12461,12511,11385,12036,282827,-0.0494392670984046
2015-04-24,12036,12111,11235,11385,112572,-0.054087736789631
2015-04-27,11310,11960,11260,11761,67077,0.0330259112867807
2015-04-28,11710,11735,11210,11511,56628,-0.0212566958591956
2015-04-29,11260,11635,11260,11511,91991,0.0
2015-04-30,11360,11510,11010,11360,39939,-0.0131178872382937
2015-05-04,11360,11410,10684,11010,38837,-0.0308098591549296
2015-05-06,10985,10985,10159,10510,63615,-0.0454132606721162
2015-05-07,10559,10559,9708,10334,93588,-0.0167459562321597
2015-05-08,10184,10609,9733,10510,44456,0.0170311592800465
2015-05-11,10534,11435,10434,11060,123950,0.0523311132254995
2015-05-12,10935,11360,10809,11060,50154,0.0
2015-05-13,11060,11410,10759,11160,46933,0.0090415913200723
2015-05-14,11460,11535,11060,11536,63867,0.0336917562724015
2015-05-15,11735,11810,11335,11586,65914,0.0043342579750347
2015-05-18,11710,11760,11185,11661,39135,0.0064733298808907
2015-05-19,12461,12511,11835,12136,198136,0.0407340708344052
2015-05-20,12236,13011,11960,12662,276210,0.0433421226104153
2015-05-21,12561,12961,12286,12511,212635,-0.0119254462170272
2015-05-22,12711,12711,12061,12261,67006,-0.0199824154743825
2015-05-26,12486,12586,11960,12186,55429,-0.0061169562025935
2015-05-27,11810,12061,11110,11936,80968,-0.0205153454784178
2015-05-28,11960,11960,11435,11811,56981,-0.0104725201072386
2015-05-29,11860,12211,11535,11711,83761,-0.0084666836000338
2015-06-01,11535,12486,11385,12436,122191,0.0619076082315772
2015-06-02,12386,12736,12086,12361,86087,-0.0060308780958507
2015-06-03,12211,12311,11685,12161,56563,-0.0161799207183884
2015-06-04,12086,13287,11960,13237,181925,0.0884795658251789
2015-06-05,12936,13162,12561,12862,87011,-0.0283296819521039
2015-06-08,12861,13011,12686,12862,34076,0.0
2015-06-09,12861,13162,12686,12687,61421,-0.0136059710775928
2015-06-10,12536,14588,12536,14588,480924,0.1498384172775282
2015-06-11,14838,15063,14087,14588,200975,0.0
2015-06-12,14613,16314,14363,15439,296151,0.0583356183164245
2015-06-15,15414,15714,14588,15439,112762,0.0
2015-06-16,15664,17265,15163,17266,438149,0.118336679836777
2015-06-17,17516,18216,16915,17466,181664,0.0115834588208039
2015-06-18,17466,18241,16965,17992,168192,0.0301156532692088
2015-06-19,18241,18767,17666,18167,145046,0.0097265451311694
2015-06-22,18141,18141,17365,17666,102694,-0.0275774756426487
2015-06-23,17666,17666,16815,17516,156598,-0.0084908864485452
2015-06-24,17491,17941,17165,17466,74044,-0.0028545329984014
2015-06-25,17566,19918,17390,19643,355402,0.124642161914577
2015-06-26,19918,19918,19242,19468,160795,-0.0089090261161737
2015-06-29,18917,19467,18642,19268,128426,-0.0102732689541812
2015-06-30,19017,19442,18116,18617,167377,-0.0337865891633797
2015-07-01,18842,19192,18091,18867,185331,0.0134285867755277
2015-07-02,19217,20668,17716,18917,461223,0.002650129856363
2015-07-03,18967,20969,18266,20944,326730,0.107152296875826
2015-07-06,20568,21719,19968,20894,203264,-0.0023873185637891
2015-07-07,21719,22420,17365,18517,431802,-0.1137647171436776
2015-07-08,18516,18992,16440,18517,355815,0.0
2015-07-09,18216,18767,17290,18467,178487,-0.0027002214181562
2015-07-10,18516,19317,17916,18167,120333,-0.0162451941300698
2015-07-13,17991,18717,17290,18642,88819,0.0261463092420322
2015-07-14,19092,19768,18166,19618,128863,0.052354897543182
2015-07-15,19868,19993,19217,19218,88017,-0.0203894382709756
2015-07-16,19217,19868,18617,19543,63087,0.0169112290560933
