Date,Open,High,Low,Close,Volume,Change
2019-06-18,9790,9890,9280,9340,321470,-0.06599999999999995
2019-06-19,9490,9640,9260,9280,139173,-0.0064239828693790635
2019-06-20,9340,9350,9230,9300,54791,0.0021551724137931494
2019-06-21,9230,9310,8500,8870,120166,-0.04623655913978497
2019-06-24,8900,9040,8790,8800,35451,-0.007891770011273946
2019-06-25,8790,9040,8730,8850,66582,0.005681818181818121
2019-06-26,8850,8920,8650,8760,41325,-0.01016949152542368
2019-06-27,8930,9470,8700,8770,298559,0.0011415525114155667
2019-06-28,8770,9000,8650,8670,71015,-0.011402508551881407
2019-07-01,8620,8750,8550,8670,33723,0.0
2019-07-02,8670,8770,8560,8670,49037,0.0
2019-07-03,8800,8910,8590,8660,41362,-0.0011534025374856371
2019-07-04,8600,8670,8370,8470,33602,-0.021939953810623525
2019-07-05,8400,8600,8390,8600,13555,0.015348288075560879
2019-07-08,8680,8680,8200,8200,45525,-0.046511627906976716
2019-07-09,8050,8480,7810,7950,55618,-0.030487804878048808
2019-07-10,7830,8140,7830,8000,32417,0.0062893081761006275
2019-07-11,8100,8140,8000,8080,30335,0.010000000000000009
2019-07-12,8330,8330,8180,8230,28304,0.01856435643564347
2019-07-15,8200,8340,8020,8090,24767,-0.017010935601458055
2019-07-16,8060,8180,7860,8070,30624,-0.0024721878862793423
2019-07-17,7970,8000,7730,7780,44050,-0.035935563816604676
2019-07-18,7780,8910,7700,8110,370372,0.0424164524421593
2019-07-19,8070,8200,8010,8100,32764,-0.0012330456226880004
2019-07-22,8050,8260,8030,8150,22961,0.006172839506172867
2019-07-23,8070,8240,7950,8050,32799,-0.012269938650306789
2019-07-24,7980,8190,7900,7950,32005,-0.012422360248447228
2019-07-25,7880,8020,7710,7770,55983,-0.02264150943396226
2019-07-26,7670,7830,7480,7500,32378,-0.03474903474903479
2019-07-29,7430,7540,7060,7100,46429,-0.053333333333333344
2019-07-30,7100,7280,7000,7160,32177,0.008450704225352101
2019-07-31,7130,7370,6970,7350,48210,0.026536312849162025
2019-08-01,7270,7670,7190,7370,52361,0.0027210884353741083
2019-08-02,7120,7410,7120,7300,29267,-0.009497964721845276
2019-08-05,7170,7390,6310,6310,67849,-0.13561643835616444
2019-08-06,6000,6430,5600,5720,139871,-0.09350237717908083
2019-08-07,5660,6060,5660,6000,91197,0.04895104895104896
2019-08-08,6050,6360,6030,6290,55637,0.04833333333333334
2019-08-09,6380,6540,6360,6540,40489,0.03974562798092207
2019-08-12,6670,6830,6530,6800,55705,0.039755351681957096
2019-08-13,6840,6870,6750,6830,22812,0.004411764705882337
2019-08-14,6880,6970,6820,6870,34469,0.005856515373352744
2019-08-16,6800,6800,6610,6690,25282,-0.026200873362445365
2019-08-19,6700,6880,6670,6720,17717,0.004484304932735439
2019-08-20,6730,6880,6650,6840,28742,0.017857142857142794
2019-08-21,6880,6950,6820,6840,19936,0.0
2019-08-22,6840,6940,6750,6840,17371,0.0
2019-08-23,6820,6850,6700,6850,22570,0.0014619883040936088
2019-08-26,6830,6830,6510,6580,26099,-0.039416058394160625
2019-08-27,6590,6750,6560,6590,15048,0.001519756838905817
2019-08-28,6670,8070,6670,7300,1845385,0.10773899848254942
2019-08-29,7440,7450,7040,7120,190009,-0.024657534246575352
2019-08-30,7100,7450,7100,7340,217214,0.030898876404494402
2019-09-02,7320,7680,7250,7450,206988,0.014986376021798309
2019-09-03,7450,7780,7410,7650,221391,0.02684563758389258
2019-09-04,7580,7790,7530,7590,91408,-0.007843137254901933
2019-09-05,7680,7860,7570,7660,189280,0.00922266139657446
2019-09-06,7670,7700,7500,7510,82706,-0.019582245430809442
2019-09-09,7750,9250,7630,8140,2589310,0.08388814913448739
2019-09-10,8270,8440,8010,8010,335835,-0.01597051597051602
2019-09-11,8010,8270,7990,8040,165715,0.0037453183520599342
2019-09-16,8020,8220,8010,8170,122289,0.016169154228855787
2019-09-17,8170,8330,8040,8120,118037,-0.006119951040391647
2019-09-18,8120,8150,8020,8070,63609,-0.006157635467980316
2019-09-19,8150,8370,8100,8220,177715,0.018587360594795488
2019-09-20,8280,8280,8080,8190,75106,-0.0036496350364964014
2019-09-23,8190,8210,8080,8140,62596,-0.006105006105006083
2019-09-24,8070,8560,8070,8500,340971,0.04422604422604426
2019-09-25,8470,8550,7910,8080,309057,-0.04941176470588238
2019-09-26,8100,8250,7970,8110,69347,0.003712871287128605
2019-09-27,8120,8120,7980,7990,45953,-0.01479654747225645
2019-09-30,7990,8070,7700,7840,72970,-0.018773466833541974
2019-10-01,7840,7910,7710,7760,53726,-0.010204081632653073
2019-10-02,7680,7890,7640,7720,43026,-0.005154639175257714
2019-10-04,7840,7840,7600,7630,46653,-0.011658031088082943
2019-10-07,7630,7700,7530,7550,38358,-0.010484927916120546
2019-10-08,7500,7860,7430,7860,55597,0.041059602649006655
2019-10-10,7840,7840,7530,7770,53423,-0.011450381679389277
2019-10-11,7810,7810,7600,7730,26992,-0.005148005148005175
2019-10-14,7730,7980,7730,7940,56392,0.027166882276843385
2019-10-15,8080,8230,7840,8230,123817,0.03652392947103267
2019-10-16,8250,8350,8050,8200,140330,-0.0036452004860266785
2019-10-17,8410,8410,8150,8190,68317,-0.0012195121951219523
2019-10-18,8230,8250,8050,8100,43812,-0.01098901098901095
2019-10-21,8310,8840,8220,8300,744043,0.024691358024691468
2019-10-22,8390,8410,8100,8400,162276,0.012048192771084265
2019-10-23,8250,8270,8080,8100,81654,-0.0357142857142857
2019-10-24,8170,8200,7950,7970,79030,-0.016049382716049387
2019-10-25,8050,8090,7870,7870,57504,-0.012547051442910906
2019-10-28,7950,7970,7840,7910,32441,0.0050825921219821435
2019-10-29,7960,8100,7960,7980,45274,0.008849557522123908
2019-10-30,7980,8000,7800,7820,34947,-0.020050125313283207
2019-10-31,7810,7920,7800,7920,30987,0.01278772378516635
