Date,Open,High,Low,Close,Volume,Change
2016-12-21,2667,2667,2667,2667,0,
2016-12-22,3000,3067,3000,3067,5000,0.1499812523434571
2016-12-23,3517,3517,3517,3517,840,0.1467231822627974
2016-12-26,3517,3517,3517,3517,0,0.0
2016-12-27,3517,3517,3517,3517,0,0.0
2016-12-28,3517,3517,3517,3517,0,0.0
2016-12-29,3000,3000,3000,3000,122,-0.1470002843332385
2017-01-02,3000,3000,3000,3000,120,0.0
2017-01-03,3033,3033,3033,3033,0,0.0109999999999998
2017-01-04,3067,3067,3067,3067,0,0.0112100230794591
2017-01-05,3067,3067,3067,3067,0,0.0
2017-01-06,3067,3067,3067,3067,0,0.0
2017-01-09,3067,3067,3067,3067,0,0.0
2017-01-10,3067,3067,3067,3067,0,0.0
2017-01-11,3067,3067,3067,3067,0,0.0
2017-01-12,3067,3067,3067,3067,0,0.0
2017-01-13,3067,3067,3067,3067,0,0.0
2017-01-16,3067,3067,3067,3067,0,0.0
2017-01-17,3067,3067,3067,3067,0,0.0
2017-01-18,3067,3067,3067,3067,0,0.0
2017-01-19,3100,3100,3100,3100,0,0.0107597000326051
2017-01-20,3103,3103,3103,3103,2,0.0009677419354838
2017-01-23,3103,3103,3103,3103,0,0.0
2017-01-24,3400,3400,3400,3400,0,0.0957138253303255
2017-01-25,3400,3400,3400,3400,0,0.0
2017-01-26,3433,3433,3433,3433,0,0.0097058823529412
2017-01-31,3433,3433,3433,3433,0,0.0
2017-02-01,3433,3433,3433,3433,0,0.0
2017-02-02,3433,3433,3433,3433,0,0.0
2017-02-03,3433,3433,3433,3433,0,0.0
2017-02-06,3333,3333,3333,3333,2,-0.0291290416545295
2017-02-07,3333,3333,3333,3333,0,0.0
2017-02-08,3333,3333,3333,3333,0,0.0
2017-02-09,3333,3333,3333,3333,0,0.0
2017-02-10,3333,3333,3333,3333,0,0.0
2017-02-13,3333,3333,3333,3333,0,0.0
2017-02-14,3333,3333,3333,3333,0,0.0
2017-02-15,3333,3333,3333,3333,0,0.0
2017-02-16,2833,2833,2833,2833,1,-0.15001500150015
2017-02-17,3167,3167,3167,3167,0,0.1178962230850688
2017-02-20,3167,3167,3167,3167,0,0.0
2017-02-21,3167,3167,3167,3167,0,0.0
2017-02-22,2700,2700,2700,2700,0,-0.1474581622987054
2017-02-23,2700,2700,2700,2700,0,0.0
2017-02-24,3067,3067,3067,3067,0,0.135925925925926
2017-02-27,3067,3067,3067,3067,0,0.0
2017-02-28,3067,3067,3067,3067,0,0.0
2017-03-02,2610,2610,2610,2610,0,-0.1490055428757744
2017-03-03,2733,2733,2733,2733,0,0.0471264367816091
2017-03-06,2733,2733,2733,2733,0,0.0
2017-03-07,2733,2733,2733,2733,0,0.0
2017-03-08,2767,2767,2767,2767,0,0.0124405415294548
2017-03-09,2767,2767,2767,2767,0,0.0
2017-03-10,2767,2767,2767,2767,0,0.0
2017-03-13,2767,2767,2767,2767,0,0.0
2017-03-14,2767,2767,2767,2767,0,0.0
2017-03-15,2767,2767,2767,2767,0,0.0
