Date,Open,High,Low,Close,Volume,Change
2023-04-04,10740,10850,10500,10510,26520,-0.016838166510757757
2023-04-05,10600,10690,10270,10320,28521,-0.01807802093244526
2023-04-06,10370,10370,9840,9840,66573,-0.046511627906976716
2023-04-07,9900,10160,9650,10050,33573,0.021341463414634054
2023-04-10,10000,10150,9500,9700,46520,-0.03482587064676612
2023-04-11,9590,9940,9490,9780,41559,0.008247422680412342
2023-04-12,9770,10140,9600,10100,39798,0.0327198364008181
2023-04-13,9870,10150,9730,10030,26932,-0.006930693069306937
2023-04-14,10240,10340,9910,9970,21714,-0.005982053838484491
2023-04-17,10090,10090,9640,9780,30913,-0.01905717151454367
2023-04-18,9960,9960,9500,9530,42752,-0.02556237218813906
2023-04-19,9620,9720,9470,9570,26036,0.0041972717733473885
2023-04-20,9580,9580,9000,9110,55120,-0.04806687565308254
2023-04-21,9210,9550,8890,9370,37170,0.028540065861690556
2023-04-24,9280,9580,9090,9140,31131,-0.0245464247598719
2023-04-25,9190,9300,8790,9050,23065,-0.009846827133479175
2023-04-26,9100,9140,8690,8810,22054,-0.026519337016574607
2023-04-27,8810,9270,8710,9150,26471,0.0385925085130534
2023-04-28,9090,9210,8990,9140,16649,-0.0010928961748634114
2023-05-02,9150,9390,9080,9290,16373,0.01641137855579866
2023-05-03,9150,9290,8710,9010,13479,-0.030139935414424057
2023-05-04,9010,9140,8890,9010,12425,0.0
2023-05-08,9060,9330,9060,9140,17485,0.01442841287458374
2023-05-09,9000,9150,8930,8960,7755,-0.01969365426695846
2023-05-10,8830,9040,8830,8860,5000,-0.011160714285714302
2023-05-11,8850,9050,8850,8980,8847,0.013544018058690765
2023-05-12,9030,9030,8780,8880,12169,-0.011135857461024523
2023-05-15,8930,9170,8500,8560,19253,-0.036036036036036
2023-05-16,8500,8820,8500,8700,22865,0.016355140186915973
2023-05-17,8560,8970,8560,8950,12989,0.028735632183908066
2023-05-18,8960,9040,8800,8970,10979,0.0022346368715084886
2023-05-19,9150,9340,8920,9180,44928,0.02341137123745818
2023-05-22,9180,9220,9030,9170,7056,-0.0010893246187363426
2023-05-23,9130,9160,9010,9100,9595,-0.007633587786259555
2023-05-24,9100,9100,8810,8830,21551,-0.029670329670329676
2023-05-25,9840,11470,9770,11470,2620301,0.29898074745186864
2023-05-26,12250,13380,10630,10780,3536135,-0.06015693112467302
2023-05-30,12280,12800,10710,10900,1130953,0.011131725417439675
2023-05-31,10940,12990,10720,11270,2218179,0.03394495412844045
2023-06-01,11160,11880,10920,11390,540559,0.010647737355811815
2023-06-02,11590,11930,11140,11260,366168,-0.011413520632133412
2023-06-05,11110,11150,10620,10930,112972,-0.02930728241563052
2023-06-07,10930,11600,10930,11380,258612,0.04117108874656905
2023-06-08,12050,12060,11140,11140,278743,-0.02108963093145866
2023-06-09,11100,11370,10820,11290,130227,0.013464991023339312
2023-06-12,11230,11340,10950,10960,68616,-0.029229406554473036
