Date,Open,High,Low,Close,Volume,Change
2023-04-04,10540,11200,10380,10500,270641,0.0019083969465649
2023-04-05,10610,10660,10420,10500,164692,0.0
2023-04-06,10480,10490,10000,10190,149867,-0.0295238095238095
2023-04-07,10300,10430,10010,10260,91663,0.0068694798822375
2023-04-10,10250,11790,10060,10920,2294965,0.064327485380117
2023-04-11,11000,11200,10380,10780,439474,-0.0128205128205127
2023-04-12,10820,11580,10760,11320,599423,0.0500927643784787
2023-04-13,11200,11350,10760,11200,301164,-0.0106007067137808
2023-04-14,11420,11480,11030,11090,231908,-0.0098214285714285
2023-04-17,11090,11240,10800,11070,129653,-0.0018034265103696
2023-04-18,11150,11160,10620,11010,140315,-0.005420054200542
2023-04-19,10970,12580,10970,12430,1871628,0.12897366030881
2023-04-20,12500,12970,11580,11610,1119319,-0.0659694288012872
2023-04-21,11540,11710,10980,11020,330395,-0.0508182601205856
2023-04-24,11270,11970,11230,11570,453242,0.0499092558983667
2023-04-25,11650,11680,10540,10950,419190,-0.0535868625756266
2023-04-26,10860,10920,10200,10240,331718,-0.0648401826484018
2023-04-27,10310,10400,9870,10400,152763,0.015625
2023-04-28,10450,10530,9850,9850,208919,-0.0528846153846154
2023-05-02,9900,10190,9800,10060,82152,0.0213197969543146
2023-05-03,9990,10040,9800,9820,104720,-0.0238568588469184
2023-05-04,9840,9840,9390,9470,244372,-0.035641547861507
2023-05-08,9550,9580,9370,9370,88294,-0.010559662090813
2023-05-09,9370,9500,9010,9200,100374,-0.0181430096051227
2023-05-10,9130,9330,9120,9160,50361,-0.0043478260869564
2023-05-11,9250,9390,9020,9020,62621,-0.0152838427947598
2023-05-12,9130,9180,8870,9130,68669,0.0121951219512195
2023-05-15,9140,9170,9080,9080,41564,-0.0054764512595837
2023-05-16,9160,9180,9080,9100,48539,0.002202643171806
2023-05-17,9100,9340,9100,9290,31393,0.0208791208791208
2023-05-18,9400,9460,9310,9430,47578,0.0150699677072121
2023-05-19,9520,9580,9400,9490,48767,0.0063626723223753
2023-05-22,9550,9670,9460,9630,54616,0.0147523709167545
2023-05-23,9630,11630,9630,10080,4709927,0.0467289719626167
2023-05-24,10080,10200,9880,10030,305118,-0.0049603174603174
2023-05-25,9990,10120,9870,9900,133876,-0.0129611166500498
