Date,Open,High,Low,Close,Volume,Change
2023-04-04,12650,12690,12360,12370,104683,-0.0221343873517786
2023-04-05,12440,12590,12270,12430,81060,0.0048504446240904
2023-04-06,12310,12580,12010,12420,111279,-0.0008045052292839
2023-04-07,12350,12490,12200,12450,106581,0.002415458937198
2023-04-10,12290,12490,11980,11990,128208,-0.0369477911646586
2023-04-11,11950,12160,11310,12000,130341,0.0008340283569641
2023-04-12,12200,13950,12150,13530,1288457,0.1274999999999999
2023-04-13,13530,13530,12860,13250,366529,-0.0206947524020695
2023-04-14,13200,13200,12840,12980,215772,-0.0203773584905659
2023-04-17,13000,13000,12350,12550,154207,-0.0331278890600924
2023-04-18,12530,12530,12030,12050,184913,-0.0398406374501991
2023-04-19,12170,12360,12060,12260,80038,0.0174273858921161
2023-04-20,12260,12270,11900,11960,89052,-0.0244698205546493
2023-04-21,11920,12130,11580,12110,73034,0.0125418060200668
2023-04-24,12100,12110,11620,11880,52119,-0.018992568125516
2023-04-25,11670,11930,11540,11740,54319,-0.0117845117845117
2023-04-26,11990,12200,11600,11600,76487,-0.0119250425894378
2023-04-27,11600,11830,11380,11390,58202,-0.018103448275862
2023-04-28,11500,11510,11230,11390,39280,0.0
2023-05-02,11400,11640,11330,11600,28290,0.0184372256365232
2023-05-03,11590,12040,11490,11620,47052,0.0017241379310344
2023-05-04,11890,12000,11610,11710,19343,0.0077452667814112
2023-05-08,12100,12100,11700,11700,24217,-0.0008539709649871
2023-05-09,11650,11900,11400,11750,40582,0.0042735042735042
2023-05-10,11770,11770,11610,11620,29843,-0.011063829787234
2023-05-11,11510,12180,11510,11600,116706,-0.0017211703958691
2023-05-12,11660,11890,11430,11730,43880,0.0112068965517242
2023-05-15,11710,11780,11160,11360,41459,-0.03154305200341
2023-05-16,11370,11600,10980,11100,52965,-0.0228873239436619
2023-05-17,11100,11200,10910,11070,37911,-0.0027027027027026
2023-05-18,11070,11330,11050,11250,28637,0.0162601626016261
2023-05-19,11620,11790,11100,11390,67857,0.0124444444444444
2023-05-22,11330,11590,11310,11470,14108,0.0070237050043897
2023-05-23,11750,11750,11360,11390,32556,-0.006974716652136
2023-05-24,11390,11470,11120,11130,32465,-0.0228270412642669
2023-05-25,11130,11290,11070,11130,25974,0.0
2023-05-26,11130,11370,11060,11060,30039,-0.0062893081761006
2023-05-30,11100,11160,10830,10970,41942,-0.008137432188065
2023-05-31,11030,11460,10970,11220,47005,0.0227894257064722
2023-06-01,11250,11250,10970,11200,35247,-0.0017825311942959
2023-06-02,11250,11400,11140,11330,51037,0.0116071428571429
2023-06-05,11500,12250,11500,11950,199784,0.0547219770520741
2023-06-07,12030,12200,11860,12020,59616,0.005857740585774
