Date,Open,High,Low,Close,Volume,Change
2013-11-25,22097,22248,21694,21795,9905,-0.0091830704186934
2013-11-26,21644,22298,21644,21896,8851,0.0046340903877035
2013-11-27,21895,22248,21543,22148,9978,0.0115089514066495
2013-11-28,22197,22902,22147,22500,22181,0.0158930828968755
2013-11-29,22499,22852,22197,22701,11952,0.0089333333333332
2013-12-02,22902,22902,22399,22399,16704,-0.0133033787057839
2013-12-03,22348,23104,22298,23054,18086,0.0292423768918255
2013-12-04,22751,23456,22751,23154,23298,0.0043376420577774
2013-12-05,23255,23355,23053,23205,10398,0.002202643171806
2013-12-06,23204,23456,22953,23255,15154,0.0021547080370609
2013-12-09,23255,23255,22399,22752,13920,-0.0216297570414965
2013-12-10,22751,23053,22751,23054,7079,0.013273558368495
2013-12-11,23053,23355,22751,23356,17803,0.0130996790144877
2013-12-12,23355,23355,22802,23003,11471,-0.0151138893646172
2013-12-13,22701,23003,22197,22953,14851,-0.0021736295265835
2013-12-16,22953,22953,22348,22349,3121,-0.0263146429660611
2013-12-17,22550,22651,22147,22148,4890,-0.0089936909928856
2013-12-18,21744,23104,21644,23003,20371,0.0386039371500812
2013-12-19,23003,23053,22751,22953,3991,-0.0021736295265835
2013-12-20,22953,22953,22550,22651,4070,-0.0131573214830305
2013-12-23,22651,22651,22298,22550,6916,-0.0044589642841376
2013-12-24,22651,22852,22600,22852,10291,0.0133924611973392
2013-12-26,22701,22852,22550,22701,14558,-0.0066077367407666
2013-12-27,22147,22147,21543,21594,18281,-0.0487643716135852
2013-12-30,21593,22147,21593,22148,6707,0.0256552746133185
2014-01-02,22348,22348,21442,21695,10280,-0.0204533140689904
2014-01-03,21744,21744,20385,21242,8170,-0.0208803871859875
2014-01-06,21040,21392,20788,20990,7552,-0.0118632897090669
2014-01-07,20989,21040,20587,20738,6480,-0.012005717008099
2014-01-08,20889,20939,20385,20386,9909,-0.0169736715208795
2014-01-09,20637,21040,20436,20889,5438,0.024673795742176
2014-01-10,21090,21090,20134,20436,13330,-0.0216860548614102
2014-01-13,20637,20838,20134,20789,10555,0.0172734390291642
2014-01-14,20788,20889,20285,20839,5755,0.0024051180912982
2014-01-15,20889,21543,20838,21393,6042,0.0265847689428475
2014-01-16,21442,21493,20939,21040,6514,-0.0165007245360632
2014-01-17,21191,21291,20939,20990,4931,-0.0023764258555133
2014-01-20,20838,21040,20687,20688,2746,-0.0143878037160553
2014-01-21,21140,21140,20637,20738,5026,0.0024168600154679
2014-01-22,20989,21241,20687,21141,6978,0.0194329250650979
2014-01-23,20838,21342,20385,20487,9861,-0.030935149709096
2014-01-24,20436,20788,20285,20537,7967,0.0024405720700932
2014-01-27,20134,20385,19731,19832,11368,-0.0343282855334274
2014-01-28,19781,20637,19781,20638,5884,0.0406413876563129
2014-01-29,20637,21191,20033,20084,8309,-0.0268436864037212
2014-02-03,20134,20134,19781,20034,8843,-0.0024895439155546
2014-02-04,19882,20184,19832,20134,3481,0.0049915144254766
2014-02-05,19983,20436,19983,20134,3287,0.0
2014-02-06,20134,20436,19983,20386,4329,0.0125161418496075
2014-02-07,20436,20436,20083,20084,6015,-0.0148140880996762
2014-02-10,19983,20083,19731,19983,15554,-0.0050288787094204
2014-02-11,20134,20788,20033,20688,9334,0.0352799879897913
2014-02-12,20687,20687,20536,20688,3142,0.0
2014-02-13,20738,20788,20335,20587,4620,-0.0048820572312451
2014-02-14,20486,20687,20385,20688,3217,0.0049060086462331
2014-02-17,20687,20687,20335,20487,5527,-0.0097157772621809
2014-02-18,20637,20637,20234,20336,4402,-0.0073705276516815
2014-02-19,20285,21291,20134,21292,17021,0.0470102281667978
2014-02-20,21291,21291,20889,21091,7788,-0.0094401653203081
2014-02-21,21191,21191,20838,21040,1788,-0.0024180930254611
2014-02-24,21040,21090,20486,20688,4262,-0.0167300380228136
2014-02-25,20889,20889,20436,20587,3920,-0.0048820572312451
2014-02-26,20788,20788,20486,20487,7885,-0.004857434303201
2014-02-27,20436,20788,20436,20587,4597,0.0048811441401863
2014-02-28,20536,20738,20536,20537,2130,-0.0024287171516005
2014-03-03,20486,20637,20486,20587,4864,0.0024346301796756
2014-03-04,20486,20687,20436,20587,21416,0.0
2014-03-05,20587,21140,20587,20789,8160,0.009812017292466
2014-03-06,20939,21090,20788,20940,6405,0.0072634566357208
2014-03-07,20939,21090,20738,20839,3012,-0.0048233046800382
2014-03-10,20838,20889,20587,20839,6226,0.0
2014-03-11,20838,21191,20637,21141,12830,0.0144920581601803
2014-03-12,21191,21191,20989,21141,7277,0.0
2014-03-13,21140,21946,20889,21745,18647,0.028570077101367
2014-03-14,21644,22097,21392,21997,9142,0.0115888710048286
2014-03-17,21996,22348,21845,22248,12442,0.0114106469063963
2014-03-18,22298,22852,22147,22601,22103,0.01586659475009
2014-03-19,22550,22751,22399,22450,8313,-0.0066811203044112
2014-03-20,22399,22701,22348,22601,9025,0.0067260579064587
2014-03-21,22499,22751,22449,22701,6506,0.0044245829830538
2014-03-24,22651,22751,22500,22550,8382,-0.0066516893528919
2014-03-25,22550,22651,22248,22299,8744,-0.011130820399113
2014-03-26,22248,22651,22248,22500,4576,0.0090138571236377
2014-03-27,22651,22651,22449,22500,3761,0.0
2014-03-28,22449,22550,22147,22299,5251,-0.0089333333333333
2014-03-31,22449,22449,21895,21997,8094,-0.013543208215615
2014-04-01,21996,22449,21996,22198,5442,0.0091376096740465
2014-04-02,22248,22500,22097,22198,5777,0.0
2014-04-03,22147,22399,21694,21846,13412,-0.0158572844400396
2014-04-04,21845,21996,21694,21946,6739,0.0045774970246268
2014-04-07,21845,21996,21694,21795,9325,-0.0068805249248155
2014-04-08,21895,21946,21694,21745,13021,-0.0022941041523285
2014-04-09,21946,21946,21694,21795,6056,0.0022993791676246
2014-04-10,21795,21895,21694,21795,10825,0.0
2014-04-11,21744,21795,21543,21695,6037,-0.004588208304657
2014-04-14,21694,21744,21291,21493,12857,-0.0093109011292924
2014-04-15,21694,21694,21442,21695,1803,0.0093984087842553
2014-04-16,21694,21845,21593,21846,3622,0.0069601290619958
2014-04-17,21895,21895,21644,21846,2328,0.0
2014-04-18,21795,21946,21644,21795,6650,-0.0023345234825596
2014-04-21,21795,22550,21795,22198,14232,0.0184904794677678
2014-04-22,22449,22550,22197,22399,10905,0.0090548698080907
2014-04-23,22197,22550,21895,21997,7435,-0.0179472297870441
2014-04-24,22147,22147,21895,21997,4611,0.0
2014-04-25,21996,22097,21845,21997,1645,0.0
2014-04-28,22046,22348,21694,21795,5100,-0.0091830704186934
2014-04-29,21744,21996,21694,21745,7931,-0.0022941041523285
2014-04-30,21744,21946,21744,21896,3854,0.0069441250862267
2014-05-02,21946,22197,21895,22148,3849,0.0115089514066495
2014-05-07,22197,22298,21996,22047,3496,-0.0045602311721149
2014-05-08,22097,22147,21895,22097,3876,0.0022678822515536
2014-05-09,22147,22751,21996,22601,14983,0.0228085260442594
2014-05-12,22802,22953,22600,22903,21074,0.0133622406088225
2014-05-13,23003,23255,22751,22752,14637,-0.0065930227481115
2014-05-14,23053,23355,22902,23154,20134,0.0176687763713079
2014-05-15,23255,23355,22651,22852,19967,-0.0130431027036365
2014-05-16,22852,22852,22147,22852,19830,0.0
2014-05-19,22751,22751,21895,22349,14302,-0.022011202520567
2014-05-20,22348,22550,22147,22450,9283,0.0045192178620967
2014-05-21,22298,22600,22298,22500,4813,0.0022271714922048
2014-05-22,22399,23154,22399,23003,8700,0.0223555555555554
2014-05-23,22751,23305,22751,23205,10630,0.0087814632873972
2014-05-26,23255,23859,23255,23708,14008,0.0216763628528333
2014-05-27,23708,23808,23355,23708,9287,0.0
2014-05-28,23758,23758,23355,23557,8111,-0.0063691580900961
2014-05-29,23657,24060,23506,24060,9589,0.0213524642356837
2014-05-30,24060,24312,23959,23960,8071,-0.0041562759767248
2014-06-02,23758,24463,23758,24312,5901,0.0146911519198664
2014-06-03,24261,24463,24010,24211,5467,-0.0041543270812767
2014-06-05,24110,24161,23456,23708,14045,-0.0207756804758167
2014-06-09,23657,23808,23255,23356,8446,-0.0148473089252573
2014-06-10,23355,23657,23255,23305,6231,-0.002183593081007
2014-06-11,23305,23607,23255,23305,14799,0.0
2014-06-12,23305,23808,23255,23658,4577,0.0151469641707788
2014-06-13,23959,23959,23154,23456,7550,-0.0085383379829233
2014-06-16,23456,23506,23003,23356,11261,-0.0042633015006821
2014-06-17,23355,23506,22802,22953,20094,-0.0172546668950163
2014-06-18,22902,23104,22852,23003,9540,0.0021783644839454
2014-06-19,23104,23204,22852,23054,7231,0.0022171021171151
2014-06-20,23053,23154,22852,23003,5978,-0.0022121974494664
2014-06-23,22953,23053,22902,22903,5359,-0.004347259053167
2014-06-24,23003,23204,22852,23154,6391,0.010959262978649
2014-06-25,23255,23456,23255,23356,5044,0.0087241945236244
2014-06-26,23607,23607,22751,23205,6641,-0.006465148141805
2014-06-27,23355,23456,23154,23406,3743,0.0086619263089851
2014-06-30,23406,23456,23255,23305,5250,-0.0043151328719132
2014-07-01,23154,23456,23104,23255,6181,-0.0021454623471358
2014-07-02,23255,23406,23003,23003,7006,-0.0108363792732745
2014-07-03,23204,23255,22953,22953,11809,-0.0021736295265835
2014-07-04,23003,23204,22902,23205,15037,0.010978956999085
2014-07-07,23355,23355,23053,23205,2717,0.0
2014-07-08,23104,23255,22802,23255,24751,0.0021547080370609
2014-07-09,23255,23355,23053,23205,3758,-0.0021500752526338
2014-07-10,23305,24161,23255,24111,31525,0.039043309631545
2014-07-11,24060,24110,23708,23960,7553,-0.0062627016714362
2014-07-14,23959,25016,23708,25017,34441,0.0441151919866444
2014-07-15,25016,26677,24966,25470,55529,0.0181076867729943
2014-07-16,25973,25973,24865,25520,24012,0.0019630938358854
2014-07-17,25520,25721,25117,25570,15339,0.0019592476489027
2014-07-18,25570,25922,25167,25923,21502,0.0138052405162298
2014-07-21,26023,26979,26023,26779,30736,0.0330208694981291
2014-07-22,27130,28087,26778,27030,27108,0.0093730161693863
2014-07-23,27080,27080,26325,26678,20935,-0.013022567517573
2014-07-24,26677,26728,25872,25923,14128,-0.0283004722992727
2014-07-25,25973,26677,25721,25973,19975,0.0019287891061992
2014-07-28,26174,26275,25268,25570,31903,-0.015516112886459
2014-07-29,25922,25922,24916,25017,19238,-0.0216269065310911
2014-07-30,25268,25268,24513,24815,22169,-0.0080745093336531
2014-07-31,25117,25671,24966,25671,18565,0.0344952649607093
2014-08-01,25872,27181,25570,27131,36700,0.0568735148611272
2014-08-04,27483,27483,26828,27131,13669,0.0
2014-08-05,27130,27181,26375,26728,8410,-0.014853857211308
2014-08-06,26677,26778,26275,26326,5618,-0.0150404070637533
2014-08-07,26375,26375,25922,26326,11147,0.0
2014-08-08,26375,26426,25771,26074,12132,-0.0095722859530502
2014-08-11,25922,26174,25671,26124,13812,0.0019176190841452
2014-08-12,26124,26174,25671,26074,7919,-0.0019139488592865
2014-08-13,25771,26023,25570,25671,15934,-0.0154560098182097
2014-08-14,25570,26979,25520,26225,31793,0.0215807720774414
2014-08-18,26979,27030,26224,27030,34237,0.0306959008579599
2014-08-19,26979,27231,26778,27181,15799,0.0055863854975952
2014-08-20,27281,27382,26879,27181,30791,0.0
2014-08-21,27130,27181,26828,27181,9726,0.0
2014-08-22,27130,27181,26476,26678,17003,-0.0185055737463669
2014-08-25,26627,26929,26476,26678,7800,0.0
2014-08-26,26627,27130,26627,27081,5686,0.0151060799160356
2014-08-27,27080,27231,26979,27181,21588,0.003692625826225
2014-08-28,27231,27986,27181,27886,28099,0.0259372355689635
2014-08-29,28036,28087,27734,27836,14081,-0.0017930144158359
2014-09-01,27835,27936,27533,27785,16090,-0.0018321597930737
2014-09-02,27785,27885,27332,27383,16411,-0.0144682382580528
2014-09-03,27382,27634,27080,27483,15776,0.0036519008143738
2014-09-04,27634,27684,27030,27332,18162,-0.0054943055707163
2014-09-05,27332,27533,27130,27483,8988,0.0055246597394995
2014-09-11,27684,27684,27181,27433,10447,-0.0018193064803696
2014-09-12,27483,27483,27130,27282,15171,-0.0055043196150621
2014-09-15,27231,27332,27080,27081,11677,-0.0073674950516824
2014-09-16,27181,27332,27030,27181,10348,0.003692625826225
2014-09-17,27483,27483,27080,27181,14542,0.0
2014-09-18,27231,27332,26979,27131,12399,-0.0018395202531179
2014-09-19,27231,27231,26929,27131,22568,0.0
2014-09-22,27130,27181,26778,26879,12435,-0.0092882680328775
2014-09-23,26979,26979,26728,26930,9329,0.001897392016072
2014-09-24,26929,27332,26929,27282,11395,0.0130709246193836
2014-09-25,27634,27986,27281,27534,28792,0.0092368594677809
2014-09-26,27634,27885,27432,27735,21355,0.0073000653737198
2014-09-29,27835,29748,27835,29597,44873,0.0671353884982872
2014-09-30,29748,30201,29395,29849,32244,0.0085143764570734
2014-10-01,29949,29949,29395,29698,21631,-0.0050587959395624
2014-10-02,29697,29697,28892,29497,22386,-0.0067681325341774
2014-10-06,29697,29748,28842,28993,24183,-0.0170864833711903
2014-10-07,28842,29395,28842,29346,16854,0.0121753526713344
2014-10-08,28842,29546,28842,29396,16738,0.0017038097185306
2014-10-10,29546,29597,28892,29446,25345,0.001700911688665
2014-10-13,29597,29597,28389,29094,20101,-0.0119540854445425
2014-10-14,29244,29748,29144,29698,16040,0.0207602942187392
2014-10-15,29798,29798,28993,29497,19964,-0.0067681325341774
2014-10-16,29093,29546,28540,29295,38183,-0.0068481540495644
2014-10-17,29295,29597,28892,29044,21998,-0.0085680150196278
2014-10-20,29496,30906,29496,30906,66426,0.0641096267731717
2014-10-21,30855,31208,30352,30956,28008,0.0016178088397074
2014-10-22,31006,32214,30704,31359,44649,0.0130184778395141
2014-10-23,31812,32315,31409,32215,22646,0.0272967888006632
2014-10-24,32315,32567,32063,32416,16197,0.006239329504889
2014-10-27,32416,33422,32365,32668,20755,0.0077739387956565
2014-10-28,33120,33422,32718,33171,8686,0.0153973307211949
2014-10-29,33171,33724,33171,33523,12844,0.0106116788761267
2014-10-30,33926,33926,31610,32315,25671,-0.0360349610715031
2014-10-31,32265,32667,31912,32215,10416,-0.0030945381401825
2014-11-03,32214,32869,32214,32869,8938,0.0203011019711314
2014-11-04,32315,33070,32114,32567,12367,-0.009187988682345
2014-11-05,32214,32718,32013,32517,12542,-0.0015352964657475
2014-11-06,32516,32718,31208,31359,14028,-0.0356121413414521
2014-11-07,31409,32164,30755,32114,10623,0.0240760228323606
2014-11-10,32114,32617,32013,32215,6305,0.0031450457744286
2014-11-11,32466,32718,31862,32718,12533,0.0156138444823838
2014-11-12,32718,32768,32114,32567,7060,-0.004615196527905
2014-11-13,32869,32969,32365,32617,8064,0.0015352964657475
2014-11-14,32667,32667,31862,32265,11976,-0.0107919183247999
2014-11-17,31912,32567,31711,31711,13399,-0.0171703083836974
2014-11-18,31409,31409,29597,30805,30186,-0.0285705275771813
2014-11-19,31258,31258,30201,31107,17202,0.0098036033111508
2014-11-20,31107,31157,30302,31107,9283,0.0
2014-11-21,30755,31711,30704,31359,5021,0.0081010704986015
2014-11-24,31208,31308,30453,30604,11351,-0.0240760228323607
2014-11-25,30604,31258,30453,30604,10194,0.0
2014-11-26,30855,30855,30402,30604,5086,0.0
2014-11-27,30604,30604,29999,30151,7968,-0.0148019866684093
2014-11-28,29848,30201,29848,30201,6996,0.0016583197903883
2014-12-01,30402,30402,30050,30302,5196,0.0033442601238369
2014-12-02,30000,30402,29949,30403,10179,0.0033331133258531
2014-12-03,30453,30453,30000,30101,12606,-0.0099332302733282
2014-12-04,30352,31157,29949,31158,19352,0.0351151124547357
2014-12-05,31459,31510,31157,31258,9193,0.0032094486167275
2014-12-08,31258,31510,30704,30856,5598,-0.0128607076588392
2014-12-09,30805,31107,30100,30151,9606,-0.0228480684469795
2014-12-10,30151,30855,29194,30453,24492,0.0100162515339456
2014-12-11,30201,30302,29748,30050,7410,-0.0132335073720158
2014-12-12,30050,30604,29798,30554,6478,0.0167720465890182
2014-12-15,30201,30553,29899,30554,6090,0.0
2014-12-16,30100,30503,29949,30403,10435,-0.0049420697780977
2014-12-17,30402,30402,29295,29396,18863,-0.0331217314080847
2014-12-18,29395,29848,29194,29245,12140,-0.0051367532997687
2014-12-19,29194,29647,29194,29497,8232,0.0086168575824927
2014-12-22,29496,29496,28942,28993,17839,-0.0170864833711903
2014-12-23,29295,29295,28993,29044,7116,0.0017590452867932
2014-12-24,29043,29395,28993,29346,12441,0.0103980168020934
2014-12-26,29395,30604,29395,30201,17458,0.0291351461868738
2014-12-29,30201,30201,29194,29597,9667,-0.0199993377702725
2014-12-30,29597,29899,29295,29698,6108,0.003412508024462
2015-01-02,29697,29697,29194,29497,6380,-0.0067681325341774
2015-01-05,29244,29244,28288,28389,20040,-0.0375631420144421
2015-01-06,28389,28389,27483,27685,17669,-0.0247983373841981
2015-01-07,27332,27684,27130,27534,24054,-0.0054542170850641
2015-01-08,27483,28238,27483,28188,13267,0.0237524515144911
2015-01-09,28288,28338,27936,28339,12225,0.0053568894565063
2015-01-12,28338,28590,27986,28389,5643,0.0017643530117505
2015-01-13,28640,29395,28187,29396,8892,0.0354714854344992
2015-01-14,29295,30302,29295,30201,12612,0.0273846781875084
2015-01-15,30151,30251,29798,30151,7300,-0.0016555743187312
2015-01-16,30302,30302,29899,30201,4621,0.0016583197903883
2015-01-19,30402,30402,29949,30151,4059,-0.0016555743187312
2015-01-20,30151,30352,29999,30151,8733,0.0
2015-01-21,30352,30352,30000,30302,6308,0.0050081257669729
2015-01-22,30503,30805,29899,30755,16310,0.0149495082832815
2015-01-23,30553,31208,30553,31057,5848,0.0098195415379613
2015-01-26,31057,31107,30201,31107,7706,0.0016099430080174
2015-01-27,31258,31258,30151,30956,8311,-0.0048542128781303
2015-01-28,30654,31107,30553,31007,7917,0.0016474996769608
2015-01-29,31006,31057,30553,30705,6155,-0.0097397361886025
2015-01-30,30453,31057,29848,30755,13849,0.0016283992835042
2015-02-02,30755,31107,29899,30252,13483,-0.0163550642172004
2015-02-03,30000,31057,30000,30805,7439,0.0182797831548326
2015-02-04,30553,31208,30553,31208,10268,0.0130822918357409
2015-02-05,31308,31359,30604,30755,4175,-0.0145155088438861
2015-02-06,30352,30755,29748,30050,19363,-0.0229231019346447
2015-02-09,30050,30100,29597,29597,9004,-0.0150748752079866
2015-02-10,29395,30251,29395,30000,11540,0.0136162448896848
2015-02-11,29999,30302,29848,29950,11205,-0.0016666666666667
2015-02-12,29546,30503,29546,30503,11119,0.0184641068447413
2015-02-13,30604,30604,29496,29648,13950,-0.0280300298331311
2015-02-16,29647,29999,29244,29648,15382,0.0
2015-02-17,29194,30050,29194,29899,7060,0.0084660010793307
2015-02-23,29899,30503,29899,30503,11590,0.0202013445265727
2015-02-24,30604,31409,30503,31409,13573,0.0297019965249318
2015-02-25,31610,32466,31208,31661,14259,0.0080231780699799
2015-02-26,31661,31963,31006,31359,6275,-0.0095385490035059
2015-02-27,32013,32114,31157,31258,5255,-0.0032207659683025
2015-03-02,31258,32164,30604,31862,8491,0.0193230532983557
2015-03-03,32164,32164,31459,31460,10718,-0.012616910426213
2015-03-04,32063,32063,31409,31661,8473,0.0063890654799745
2015-03-05,31963,31963,30604,31510,12811,-0.0047692745017529
2015-03-06,31510,31812,30855,31158,11404,-0.0111710568073627
2015-03-09,31157,32013,30805,31309,10483,0.0048462674112588
2015-03-10,31862,31862,31006,31309,5713,0.0
2015-03-11,31510,31510,30151,30151,9860,-0.0369861701108307
2015-03-12,30151,30855,30151,30453,7971,0.0100162515339456
2015-03-13,30654,30704,30453,30654,3837,0.0066003349423702
2015-03-16,30402,30503,29949,30151,9326,-0.0164089515234553
2015-03-17,30201,31006,30050,30705,8861,0.0183741832775032
2015-03-18,31157,31157,29999,30151,14149,-0.0180426640612277
2015-03-19,30151,30201,29848,30050,19415,-0.0033498059765845
2015-03-20,30050,30453,29848,30050,16002,0.0
2015-03-23,30100,30302,29798,30050,10988,0.0
2015-03-24,29899,30100,29697,30000,7441,-0.0016638935108153
2015-03-25,29999,30251,29848,30151,6882,0.0050333333333332
2015-03-26,30201,30302,29798,30101,6322,-0.0016583197903883
2015-03-27,30050,30100,29848,30050,5083,-0.0016942958705691
2015-03-30,29899,30251,29848,30201,4838,0.0050249584026622
2015-03-31,30402,30654,30050,30302,6850,0.0033442601238369
2015-04-01,30302,30805,30050,30604,10752,0.0099663388555211
2015-04-02,30805,31258,30704,31208,15924,0.0197359822245457
2015-04-03,31308,32114,31208,31762,18723,0.0177518584978211
2015-04-06,31761,32315,31761,32215,18145,0.0142623260499967
2015-04-07,32114,32718,32063,32416,19530,0.006239329504889
2015-04-08,32919,33171,32466,32970,19711,0.0170903257650543
2015-04-09,33221,33271,32818,33121,8185,0.0045799211404307
2015-04-10,32818,32919,32516,32517,15038,-0.0182361643670179
2015-04-13,32667,32969,32466,32466,5787,-0.0015684103699603
2015-04-14,32768,32768,31761,32114,16498,-0.0108421117476744
2015-04-15,32114,32567,31912,32567,7313,0.0141059973843182
2015-04-16,32768,32768,32416,32617,6276,0.0015352964657475
2015-04-17,32667,32869,32214,32517,5602,-0.0030658858877272
2015-04-20,32617,32617,31912,32164,10712,-0.0108558600116861
2015-04-21,32315,32818,31510,32819,7477,0.0203643825394852
2015-04-22,32315,32818,31610,32164,17558,-0.0199579511868125
2015-04-23,32164,32617,31963,32617,6921,0.0140840691456287
2015-04-24,32617,33171,32214,33020,12113,0.0123555201275409
2015-04-27,32667,33724,32667,33272,6926,0.0076317383403996
2015-04-28,33271,33825,33271,33322,7436,0.0015027650877614
2015-04-29,33322,33724,33120,33574,9680,0.0075625712742333
2015-04-30,33825,33825,33221,33523,8893,-0.0015190325847381
2015-05-04,33171,33372,32365,33121,13219,-0.0119917668466426
2015-05-06,32869,33171,32214,33121,13870,0.0
2015-05-07,32416,33825,32365,33826,14597,0.0212855892032244
2015-05-08,33926,33926,33322,33624,4043,-0.0059717377165493
2015-05-11,33624,33976,33020,33876,4293,0.0074946466809422
2015-05-12,33976,33976,33473,33926,8287,0.0014759711890424
2015-05-13,33724,34530,33322,34430,7875,0.0148558627601249
2015-05-14,34731,34731,34177,34530,6021,0.0029044437990124
2015-05-15,34328,34932,33976,34631,8104,0.0029249927599188
2015-05-18,35033,35335,34781,35336,18949,0.0203574831798099
2015-05-19,35687,40620,35687,39765,83907,0.1253395970115463
2015-05-20,40369,40369,38909,39413,32813,-0.0088520055325034
2015-05-21,39765,40369,38305,40218,20370,0.0204247329561311
2015-05-22,40369,42483,39513,40218,34903,0.0
2015-05-26,39916,40218,38808,39211,22203,-0.025038539957233
2015-05-27,38859,38959,37449,37852,18212,-0.034658641707684
2015-05-28,38053,39362,37802,39161,12982,0.0345820564303074
2015-05-29,39161,39865,38506,39111,10670,-0.0012767804703659
2015-06-01,39312,41124,39312,40419,30284,0.033443276827491
2015-06-02,41275,44697,41275,44044,78680,0.0896855439273609
2015-06-03,44295,44446,42684,43188,28320,-0.0194351103442012
2015-06-04,43187,45704,42281,43188,43070,0.0
2015-06-05,43691,43691,40872,41628,30328,-0.036121144762434
2015-06-08,41375,41375,39614,39866,31939,-0.042327279715576
2015-06-09,40520,41627,40268,41628,28101,0.0441980635127676
2015-06-10,41929,42885,41375,42483,28648,0.02053906024791
2015-06-11,42583,42583,40771,42232,18015,-0.0059082456512016
2015-06-12,43590,43590,41426,41980,11851,-0.0059670392119719
2015-06-15,41979,41979,40771,41174,7052,-0.0191996188661267
2015-06-16,40771,41828,40469,41678,8559,0.0122407344440667
2015-06-17,42483,42483,41224,42232,11733,0.0132923844714236
2015-06-18,41979,42231,41677,42181,11908,-0.0012076150786133
2015-06-19,42181,44043,41979,42936,18190,0.0178990540764798
2015-06-22,42936,43288,42030,42483,6375,-0.010550586920067
2015-06-23,43087,43087,41778,42131,7012,-0.0082856672080596
2015-06-24,41879,43087,41728,42987,12630,0.0203175808786879
2015-06-25,43590,44295,42684,44144,10184,0.0269151138716357
2015-06-26,44144,44697,43791,44698,13767,0.0125498368974266
2015-06-29,45000,45050,43942,44295,16001,-0.0090160633585395
2015-06-30,44295,52953,43389,50839,139520,0.1477367648718817
2015-07-01,51342,51442,50134,50638,31603,-0.0039536576250516
2015-07-02,51140,51342,49832,51040,25301,0.0079387021604329
2015-07-03,50536,51040,49580,50134,15940,-0.0177507836990595
2015-07-06,48926,49832,47617,48523,19736,-0.0321338811983883
2015-07-07,48523,49177,46610,47517,20321,-0.0207324361642932
2015-07-08,47013,47516,44748,46611,18979,-0.0190668602815834
2015-07-09,45302,46308,43892,45403,19543,-0.025916629121881
2015-07-10,45604,48020,45604,46812,19726,0.0310331916393189
2015-07-13,46359,47214,46006,47215,12116,0.0086089036999059
2015-07-14,47214,48221,46912,48070,12001,0.0181086519114688
2015-07-15,48120,48624,47718,47869,16463,-0.0041814021219055
2015-07-16,48624,48624,46661,46963,15971,-0.0189266539931897
2015-07-17,47315,47667,46308,47668,13082,0.0150118178140237
2015-07-20,48271,49630,48120,49228,15671,0.0327263573046907
2015-07-21,48624,49781,47466,48322,8256,-0.0184041602340131
