Date,Open,High,Low,Close,Volume,Change
2023-04-04,8840,8990,8800,8930,1424,0.0011210762331839152
2023-04-05,8930,9030,8840,8970,3663,0.004479283314669624
2023-04-06,9010,9010,8750,8930,3512,-0.004459308807134854
2023-04-07,8890,8980,8770,8920,1807,-0.0011198208286674616
2023-04-10,8840,8900,8600,8770,6160,-0.01681614349775784
2023-04-11,8740,8740,8620,8720,2273,-0.005701254275940704
2023-04-12,8660,8970,8660,8870,415,0.017201834862385246
2023-04-13,8790,8860,8700,8800,2108,-0.007891770011273946
2023-04-14,8800,8860,8630,8810,3973,0.001136363636363713
2023-04-17,8810,9040,8700,8940,5449,0.014755959137343844
2023-04-18,8830,8920,8710,8730,6766,-0.023489932885906062
2023-04-19,8750,8930,8700,8930,2821,0.02290950744558984
2023-04-20,8940,9020,8760,8970,2000,0.004479283314669624
2023-04-21,8940,9330,8910,9030,12239,0.006688963210702337
2023-04-24,9030,9030,8850,8930,2161,-0.011074197120708784
2023-04-25,9050,9050,8820,8950,1486,0.002239641657334923
2023-04-26,8950,8980,8820,8940,1294,-0.0011173184357542443
2023-04-27,8890,9050,8730,8950,1413,0.0011185682326622093
2023-04-28,8820,8980,8790,8890,1059,-0.006703910614525133
2023-05-02,8860,8890,8760,8870,1530,-0.0022497187851518996
2023-05-03,9080,9090,8810,9000,401,0.014656144306651742
2023-05-04,8990,9020,8820,8970,873,-0.0033333333333332993
2023-05-08,8970,9860,8860,9290,58190,0.035674470457079055
2023-05-09,9350,10280,9320,9700,160138,0.04413347685683533
2023-05-10,9700,9720,9110,9460,23085,-0.024742268041237137
2023-05-11,9420,9460,9240,9380,2751,-0.008456659619450302
2023-05-12,9430,9550,9020,9110,8669,-0.028784648187633266
2023-05-15,9090,9280,8760,8970,6122,-0.015367727771679496
2023-05-16,8970,9070,8870,8970,1554,0.0
2023-05-17,8960,9050,8800,8940,2253,-0.0033444816053511683
2023-05-18,8940,9090,8760,8810,3379,-0.014541387024608499
2023-05-19,8850,9000,8660,8900,8079,0.010215664018161208
2023-05-22,8900,8950,8770,8810,3888,-0.010112359550561778
2023-05-23,8810,8900,8800,8860,2110,0.00567536889897835
2023-05-24,8830,9290,8830,9180,15031,0.03611738148984189
2023-05-25,9050,9350,9040,9200,2743,0.002178649237472685
2023-05-26,9200,9300,9040,9100,3605,-0.010869565217391353
2023-05-30,9110,9880,9100,9300,16919,0.0219780219780219
2023-05-31,9310,9500,8780,9340,7886,0.004301075268817289
2023-06-01,9360,9410,9100,9380,4667,0.004282655246252709
2023-06-02,9380,9380,9220,9380,1085,0.0
2023-06-05,9380,9710,9250,9470,17545,0.009594882729211163
2023-06-07,9800,12200,9740,10900,927051,0.15100316789862722
2023-06-08,11010,11680,10350,10630,180790,-0.02477064220183489
2023-06-09,10770,10990,10310,10700,87138,0.0065851364063969076
2023-06-12,11450,12590,11010,11700,690068,0.09345794392523366
2023-06-13,12440,12700,11040,11040,270348,-0.05641025641025643
2023-06-14,11100,13270,10780,12240,941714,0.10869565217391308
2023-06-15,11600,12330,11120,11280,352628,-0.07843137254901966
2023-06-16,11140,12090,11100,11120,219410,-0.014184397163120588
2023-06-19,11370,11370,10330,10340,101820,-0.07014388489208634
2023-06-20,10460,10680,10130,10250,58473,-0.008704061895551285
2023-06-21,10110,10240,9800,10110,39268,-0.013658536585365866
2023-06-22,10000,10100,9750,9800,18051,-0.030662710187932762
2023-06-23,9800,9910,9680,9720,9248,-0.008163265306122436
2023-06-26,9700,9700,9370,9580,12779,-0.014403292181069949
2023-06-27,9380,9600,9350,9410,7309,-0.017745302713987443
2023-06-28,9430,9460,9200,9350,14587,-0.006376195536663132
2023-06-29,9360,9390,8910,8930,21123,-0.044919786096256686
2023-06-30,9500,10200,9000,9300,137018,0.04143337066069419
2023-07-03,9320,9530,9160,9460,17626,0.017204301075268713
2023-07-04,9460,9660,9280,9580,13148,0.012684989429175397
2023-07-05,9600,9650,9100,9190,18194,-0.04070981210855951
2023-07-06,9210,9230,8930,8950,10012,-0.026115342763873728
2023-07-07,8950,9120,8830,9120,6902,0.018994413407821265
2023-07-10,9070,9200,8880,9000,4771,-0.013157894736842146
2023-07-11,9000,9150,8740,8930,9941,-0.007777777777777772
2023-07-12,8840,8970,8760,8810,6421,-0.013437849944008984
2023-07-13,8900,9000,8720,8830,7920,0.002270147559591429
2023-07-14,8760,8950,8730,8950,5253,0.013590033975084959
2023-07-17,8830,8980,8630,8780,9495,-0.018994413407821265
2023-07-18,8850,8900,8350,8480,21720,-0.034168564920273314
2023-07-19,8410,8620,8300,8480,7781,0.0
2023-07-20,8480,8650,8340,8530,2471,0.005896226415094352
2023-07-21,8510,8600,8350,8590,2892,0.00703399765533419
2023-07-24,8430,8670,7900,8220,14112,-0.043073341094295725
2023-07-25,8390,8400,7870,7950,12129,-0.03284671532846717
2023-07-26,7990,7990,7230,7500,22398,-0.05660377358490565
2023-07-27,7720,7730,7530,7700,3479,0.026666666666666616
2023-07-28,7700,8070,7430,7710,5109,0.0012987012987013546
2023-07-31,7830,7830,7670,7710,4798,0.0
2023-08-01,7600,7820,7500,7750,11786,0.005188067444876765
2023-08-02,7720,7950,7670,7750,5608,0.0
2023-08-03,7850,7850,7580,7750,4445,0.0
2023-08-04,7750,7840,7630,7840,2708,0.011612903225806548
2023-08-07,7870,7870,7500,7810,5310,-0.003826530612244916
2023-08-08,7880,8080,7720,7890,8477,0.010243277848911658
2023-08-09,8000,8000,7650,7970,5553,0.010139416983523386
2023-08-10,8020,8020,7700,7710,5006,-0.03262233375156842
2023-08-11,7760,7900,7740,7840,1269,0.016861219195849486
2023-08-14,7840,7840,7330,7800,4938,-0.005102040816326481
2023-08-16,7800,7880,7500,7880,1685,0.01025641025641022
2023-08-17,7870,7870,7090,7700,35896,-0.022842639593908642
2023-08-18,7670,7840,7450,7840,3918,0.018181818181818077
2023-08-21,7810,7970,7730,7950,2057,0.014030612244897878
2023-08-22,8120,9580,7970,8240,363374,0.03647798742138364
2023-08-23,8220,8280,7840,8000,43460,-0.029126213592232997
2023-08-24,8030,8130,7810,7900,10738,-0.012499999999999956
2023-08-25,8210,8860,8030,8700,116979,0.10126582278481022
2023-08-28,8500,8540,8200,8440,37182,-0.029885057471264354
2023-08-29,8310,8600,8270,8480,9468,0.004739336492890933
2023-08-30,8500,8500,8290,8340,5238,-0.01650943396226412
2023-08-31,8520,8520,8170,8200,6638,-0.016786570743405282
2023-09-01,8300,8300,8110,8150,6997,-0.0060975609756097615
2023-09-04,8150,8230,8010,8140,3508,-0.0012269938650306678
2023-09-05,8150,8190,7920,8130,5464,-0.0012285012285012664
2023-09-06,8110,8260,7970,8040,4590,-0.011070110701106972
2023-09-07,8100,8100,7950,8060,1158,0.0024875621890547706
2023-09-08,8050,8240,7990,8210,9928,0.018610421836228186
2023-09-11,8180,8180,7970,8120,3410,-0.010962241169305775
2023-09-12,8050,8240,7990,8060,4088,-0.007389162561576401
2023-09-13,8060,8200,7980,8140,5677,0.00992555831265518
2023-09-14,8100,8220,7980,8100,3814,-0.004914004914004955
2023-09-15,8100,8230,8020,8100,1009,0.0
2023-09-18,8030,8200,7990,8120,8216,0.0024691358024691024
2023-09-19,8100,8120,7920,8050,2674,-0.008620689655172376
2023-09-20,8070,8150,7950,8060,337,0.001242236024844745
2023-09-21,8060,8230,7800,7800,5671,-0.032258064516129004
2023-09-22,7750,7800,7650,7700,2238,-0.012820512820512775
2023-09-25,7700,7910,7490,7580,7675,-0.01558441558441559
2023-09-26,7580,7640,7310,7450,11078,-0.01715039577836408
2023-09-27,7500,7710,7390,7560,1386,0.014765100671140896
2023-10-04,7580,7680,7420,7550,272,-0.001322751322751281
2023-10-05,7600,7600,7300,7580,4071,0.003973509933774766
2023-10-06,7580,7690,7400,7550,6451,-0.00395778364116095
2023-10-10,7550,7600,7340,7540,1860,-0.0013245033112583293
2023-10-11,7660,7660,7460,7600,336,0.007957559681697646
2023-10-12,7770,7770,7400,7570,6539,-0.003947368421052588
2023-10-13,7590,7610,7410,7500,2448,-0.009247027741083214
2023-10-16,7410,7410,7200,7380,10968,-0.016000000000000014
2023-10-17,7380,7460,7200,7240,6628,-0.01897018970189701
2023-10-18,7190,7390,7090,7330,4202,0.012430939226519389
2023-10-19,7330,7360,7080,7150,5389,-0.024556616643929052
2023-10-20,7150,7250,7040,7200,5063,0.006993006993007089
2023-10-23,7250,7440,7080,7220,2075,0.002777777777777768
