Date,Open,High,Low,Close,Volume,Change
2023-04-04,63957,67893,62186,65138,6606027,0.021612296110414153
2023-04-05,65433,67598,63662,66319,2956153,0.01813073781817076
2023-04-06,67302,68384,65039,65728,1961965,-0.008911473333433895
2023-04-07,66613,78027,65826,73895,7256878,0.1242545034079845
2023-04-10,76748,93082,75764,87966,6688591,0.19041883753975242
2023-04-11,87867,87867,74977,80291,4497771,-0.08724961917104335
2023-04-12,78519,79995,72812,73403,2883346,-0.0857879463451694
2023-04-13,68974,75370,67105,72222,3001162,-0.0160892606569214
2023-04-14,77535,77633,71926,75174,2226472,0.0408739719199136
2023-04-17,73304,74878,70155,72419,2055137,-0.03664830925585971
2023-04-18,74091,77141,70254,72419,2822972,0.0
2023-04-19,71238,72025,68680,68680,1482188,-0.05163009707397226
2023-04-20,67106,71435,67106,68090,1355200,-0.0085905649388468
2023-04-21,67695,68581,64940,65236,1186303,-0.041915112351299744
2023-04-24,64645,65924,61988,62776,1396711,-0.0377092402967687
2023-04-25,62776,63267,57856,59037,1884671,-0.05956097871798138
2023-04-26,59627,60415,56676,57168,1191213,-0.031658112708979114
2023-04-27,57069,58643,55101,58250,1687813,0.01892667226420386
2023-04-28,60513,63464,55396,57266,2730374,-0.01689270386266095
2023-05-02,58152,61989,57955,60612,1443304,0.05842908532113289
2023-05-03,59627,60709,57364,57561,838264,-0.05033656701643241
2023-05-04,56577,58348,56085,56676,573427,-0.01537499348517224
2023-05-08,57659,57955,54216,54216,689119,-0.04340461571035359
2023-05-09,54216,54904,52149,54413,933008,0.00363361369337456
2023-05-10,53822,54511,52150,52642,600630,-0.032547369194861564
2023-05-11,53625,54609,51264,52445,823839,-0.0037422590327115257
2023-05-12,52444,53428,50870,51264,571897,-0.022518829249690175
2023-05-15,50771,50968,48803,49886,942453,-0.026880461922596743
2023-05-16,49148,49689,47771,48263,1042002,-0.03253417792567048
2023-05-17,48312,48853,47377,48214,729638,-0.001015270497068177
2023-05-18,49000,49098,47672,47869,548851,-0.007155597959099036
2023-05-19,47918,48361,46147,46344,797511,-0.03185777852054561
2023-05-22,46000,46934,45065,46492,814121,0.003193509407906081
2023-05-23,47131,50968,47033,50477,2479317,0.08571367116923345
2023-05-24,51362,53625,50969,52150,1981769,0.0331438080710027
2023-05-25,51066,52444,49197,49394,995918,-0.05284755512943429
2023-05-26,49885,51066,48114,48902,885352,-0.009960723974571817
2023-05-30,48902,49788,46541,47771,872085,-0.023127888429921084
2023-05-31,47770,48951,47524,48656,612609,0.01852588390446086
2023-06-01,48705,49492,47721,48263,574159,-0.008077112791844754
2023-06-02,48262,49492,47721,48312,514040,0.001015270497068066
2023-06-05,48755,51461,48607,51166,1270911,0.05907435005795669
2023-06-07,52149,53428,51066,53330,1297826,0.04229371066723986
2023-06-08,53133,55593,51854,55593,1904061,0.04243390211888243
2023-06-09,55986,58840,53920,56774,2714452,0.02124368175849467
2023-06-12,58053,62185,57167,59726,2629160,0.05199563180329014
2023-06-13,60907,61103,57266,58152,1874820,-0.026353681813615526
2023-06-14,60021,60021,54216,54413,2061682,-0.06429701472004401
2023-06-15,55888,57167,54609,55298,1065860,0.016264495616856278
2023-06-16,55396,55888,53133,54019,903443,-0.02312922709682086
2023-06-19,54019,54511,52642,53626,613637,-0.007275217978859327
2023-06-20,53035,54019,52346,52740,731440,-0.01652183642263083
2023-06-21,53133,55790,52346,52543,1030642,-0.003735305271141409
2023-06-22,51854,53330,51165,53035,545105,0.009363759206745037
2023-06-23,54707,54805,51165,51362,888524,-0.03154520599604038
2023-06-26,50280,50673,48853,48952,799561,-0.04692184883766204
2023-06-27,48508,48754,47279,47525,769721,-0.029151005066187285
2023-06-28,47721,48410,45753,45852,795012,-0.03520252498684906
2023-06-29,45409,47081,45261,45360,667973,-0.0107301753467679
2023-06-30,45458,46393,44326,46098,643504,0.016269841269841212
2023-07-03,46639,48410,46049,47968,822168,0.04056575122564965
2023-07-04,48557,48754,46835,47377,654144,-0.012320713809206185
2023-07-05,47968,56577,47869,55889,5342374,0.1796652384068218
2023-07-06,56872,57364,53723,55003,2137075,-0.01585285118717461
2023-07-07,53625,58151,53625,55495,1916068,0.008944966638183338
2023-07-10,55691,55888,51460,51854,1474882,-0.06560951437066398
2023-07-11,52149,58938,52149,56479,3891504,0.08919273344390022
2023-07-12,58052,59036,55297,55593,1950423,-0.01568724658722709
2023-07-13,54904,55593,52740,54413,1199774,-0.021225693882323315
2023-07-14,54904,56872,53920,56479,1299018,0.037968867733813694
2023-07-17,56675,57462,55101,56971,1470816,0.008711202393810069
2023-07-18,58053,62382,57758,61891,4820446,0.0863597268785874
2023-07-19,62284,62382,57364,58742,2965455,-0.050879772503271914
2023-07-20,60316,64153,60021,60218,4413613,0.025126825780531714
2023-07-21,58938,62382,58151,60710,1712154,0.008170314523896494
2023-07-24,61005,63563,58447,62088,3349446,0.022698072805139136
2023-07-25,63957,65433,61005,61104,2468749,-0.01584847313490534
2023-07-26,61300,64252,54806,57266,6761809,-0.06281094527363185
2023-07-27,57069,57266,48804,49690,2308505,-0.1322949044808438
2023-07-28,47869,51854,47623,51559,1239805,0.037613201851479205
2023-07-31,51657,54805,51657,54609,977841,0.05915553055722578
2023-08-01,55003,55101,51461,52445,920355,-0.03962716768298269
2023-08-02,50673,52936,50279,50378,574000,-0.03941271808561353
2023-08-03,50377,51657,49098,49886,636090,-0.009766167771646406
2023-08-04,49689,49788,48509,48755,535236,-0.022671691456520815
2023-08-07,48115,48508,45999,46541,750269,-0.04541072710491234
2023-08-08,46540,47180,45655,46295,643848,-0.005285662104381084
2023-08-09,45803,47722,45557,47181,462798,0.019138135867804218
2023-08-10,46737,47033,45950,46246,307944,-0.01981729933659737
2023-08-11,46590,46590,45065,45705,529588,-0.011698309042944222
2023-08-14,45261,45458,43687,44376,543473,-0.0290777814243518
2023-08-16,43491,44327,42310,42458,591994,-0.04322156120425458
2023-08-17,41768,44868,41621,44819,703707,0.05560789486080364
2023-08-18,43883,44572,42801,43146,484978,-0.037327918962939854
2023-08-21,39407,43097,39309,41720,1171917,-0.03305057247485288
2023-08-22,42113,42900,42014,42802,470091,0.025934803451582056
2023-08-23,43244,43293,41916,42113,339013,-0.01609737862716698
2023-08-24,41670,42654,40883,42507,369460,0.00935578087526423
2023-08-25,41621,42703,41621,42359,225733,-0.0034817794716164308
2023-08-28,42605,43047,41473,42802,330429,0.010458226114875124
2023-08-29,42850,42899,41817,41916,299656,-0.020699967291248123
2023-08-30,42408,43441,41916,41966,371830,0.001192861914304899
2023-08-31,42064,43835,41867,42753,483637,0.018753276461897617
2023-09-01,42506,47032,42113,43343,1659089,0.013800201155474534
2023-09-04,42458,43294,41916,42950,533871,-0.009067208084350464
2023-09-05,43700,47500,43000,45800,1192422,0.06635622817229336
2023-09-06,45800,46650,43300,43500,570666,-0.05021834061135366
2023-09-07,43500,43900,41500,41700,510302,-0.04137931034482756
2023-09-08,41700,42100,40500,40900,374133,-0.01918465227817745
2023-09-11,40600,40800,39000,39450,434624,-0.03545232273838628
2023-09-12,39950,40250,38600,39100,332784,-0.008871989860583018
2023-09-13,38750,40500,38100,39400,421902,0.007672634271099765
2023-09-14,39400,40450,39400,40100,171797,0.017766497461928932
2023-09-15,40350,41300,40200,40900,318388,0.01995012468827939
2023-09-18,40600,41750,40300,41750,182991,0.020782396088019572
2023-09-19,41600,41600,39900,41150,219111,-0.014371257485029987
2023-09-20,40550,41250,40200,41000,137308,-0.0036452004860266785
2023-09-21,40600,40950,39100,39250,193508,-0.04268292682926833
2023-09-22,38150,39450,38150,39100,153439,-0.003821656050955413
2023-09-25,38600,39400,38050,38150,180326,-0.024296675191815886
2023-09-26,37900,39000,37500,37500,210119,-0.017038007863695914
2023-09-27,36500,38500,36500,38450,172900,0.02533333333333343
2023-10-04,37650,37900,35050,35100,338116,-0.08712613784135237
2023-10-05,35650,39850,35650,37300,708999,0.06267806267806275
2023-10-06,36800,37450,36450,36750,218389,-0.014745308310991967
2023-10-10,37000,39750,36050,36200,417627,-0.014965986394557818
2023-10-11,36950,39500,36950,39250,499596,0.08425414364640882
2023-10-12,39650,43750,39250,43400,1121766,0.1057324840764331
2023-10-13,42750,42800,40250,40400,543670,-0.06912442396313367
2023-10-16,38950,39550,37700,38600,452453,-0.044554455445544594
2023-10-17,39100,39900,37300,37500,499164,-0.02849740932642486
2023-10-18,37200,37850,36300,36800,312634,-0.01866666666666672
2023-10-19,35700,36350,35100,35250,296136,-0.04211956521739135
2023-10-20,34450,34800,33000,33850,409112,-0.039716312056737535
2023-10-23,33400,34600,33400,34100,254064,0.007385524372230501
2023-10-24,34300,34950,32700,34600,280958,0.014662756598240456
2023-10-25,35050,35100,33050,33150,241900,-0.041907514450867045
2023-10-26,32100,32800,31500,31750,335005,-0.042232277526395134
2023-10-27,31650,33050,31600,32500,311087,0.023622047244094446
2023-10-30,32000,33650,32000,33150,204929,0.020000000000000018
2023-10-31,33350,33350,31250,31250,252235,-0.05731523378582204
2023-11-01,31600,32400,30950,31300,198340,0.0016000000000000458
