Date,Open,High,Low,Close,Volume,Change
2024-05-03,14900,16000,12350,12880,29116370,
2024-05-07,12140,12200,11130,11280,4980311,-0.124223602484472
2024-05-08,11290,11560,10730,11320,4253776,0.00354609929078
2024-05-09,11130,11400,10640,10640,2211540,-0.0600706713780918
2024-05-10,10600,10820,10140,10150,1537923,-0.0460526315789473
2024-05-13,10080,11270,10080,10370,5029025,0.0216748768472907
2024-05-14,10410,12070,10320,11150,11096615,0.0752169720347155
2024-05-16,12130,12500,11100,11120,5688075,-0.0026905829596413
2024-05-17,10860,10930,10500,10520,1140268,-0.0539568345323741
2024-05-20,10530,10580,10090,10140,710179,-0.0361216730038023
2024-05-21,10090,10380,10060,10120,519920,-0.0019723865877712
2024-05-22,10180,10250,9950,9970,511186,-0.0148221343873518
2024-05-23,9970,10000,9610,9620,528463,-0.0351053159478434
2024-05-24,9580,9600,9150,9160,535163,-0.0478170478170477
2024-05-27,9180,10000,8770,9230,1459789,0.0076419213973799
2024-05-28,9230,9330,8970,9000,341830,-0.0249187432286024
2024-05-29,8940,9430,8850,9090,542610,0.01
2024-05-30,8930,9800,8930,9370,1183258,0.0308030803080308
2024-05-31,9240,9470,9050,9050,371338,-0.0341515474919957
2024-06-03,9050,9100,8540,8570,841333,-0.0530386740331492
2024-06-04,8580,8670,8390,8450,357756,-0.014002333722287
2024-06-05,8350,9180,8350,8510,895977,0.0071005917159763
2024-06-07,8460,8660,8390,8460,259047,-0.0058754406580493
2024-06-10,8470,8630,8410,8520,210177,0.0070921985815601
2024-06-11,8620,9050,8540,8660,645022,0.016431924882629
2024-06-12,8690,9550,8620,8750,1820083,0.010392609699769
2024-06-13,8850,9160,8750,8840,585189,0.0102857142857142
2024-06-14,9490,11130,9310,10590,27098175,0.1979638009049773
2024-06-17,10220,10430,9800,9990,2607543,-0.0566572237960339
2024-06-18,9960,10350,9810,10070,3255884,0.008008008008008
2024-06-19,9940,10040,9320,9460,1460025,-0.0605759682224429
2024-06-20,9560,9880,9300,9310,1260186,-0.0158562367864693
2024-06-21,9520,9790,9200,9220,872666,-0.0096670247046186
2024-06-24,9220,9270,8780,8800,616213,-0.0455531453362255
2024-06-25,8790,9440,8780,8970,1118968,0.0193181818181817
2024-06-26,8990,9190,8900,8980,424118,0.0011148272017837
2024-06-27,9100,9400,8960,9010,665554,0.0033407572383072
2024-06-28,8960,9010,8650,8650,479241,-0.0399556048834628
2024-07-01,8700,8850,8510,8790,266310,0.016184971098266
2024-07-02,8820,8830,8490,8530,296096,-0.0295790671217291
2024-07-03,8540,9040,8480,8520,519792,-0.0011723329425556
2024-07-04,8560,8630,8410,8410,217632,-0.0129107981220657
