Date,Open,High,Low,Close,Volume,Change
2023-04-04,34650,37900,34550,36300,1859115,0.053701015965166965
2023-04-05,38850,40950,34350,34350,3021841,-0.05371900826446285
2023-04-06,34150,34150,31950,32250,737556,-0.06113537117903933
2023-04-07,32500,33250,31650,32650,515974,0.01240310077519391
2023-04-10,32850,33100,31500,31950,376668,-0.02143950995405819
2023-04-11,32450,34000,32400,33200,590754,0.039123630672926346
2023-04-12,33250,35100,32000,33300,962787,0.003012048192771122
2023-04-13,34000,35650,33300,35100,926500,0.054054054054053946
2023-04-14,36050,36950,34700,35700,929769,0.017094017094017033
2023-04-17,34950,35350,33300,34650,435963,-0.02941176470588236
2023-04-18,34200,36500,33700,35000,822125,0.010101010101010166
2023-04-19,35350,35650,33250,34400,462482,-0.017142857142857126
2023-04-20,35050,36250,32350,33000,814209,-0.04069767441860461
2023-04-21,33250,33250,31400,31400,315035,-0.048484848484848464
2023-04-24,31400,40800,30350,40800,5455479,0.2993630573248407
2023-04-25,42350,45450,34500,36000,5180951,-0.11764705882352944
2023-04-26,35250,35550,32350,32700,802717,-0.09166666666666667
2023-04-27,34250,36500,33150,35750,2128677,0.0932721712538227
2023-04-28,36300,39550,34450,34900,2355011,-0.023776223776223793
2023-05-02,34800,38200,33350,37300,1475191,0.06876790830945567
2023-05-03,36600,38900,36500,36700,1020746,-0.01608579088471851
2023-05-04,37250,38000,35350,35900,645825,-0.021798365122615793
2023-05-08,36950,40500,36400,37900,2536971,0.055710306406685284
2023-05-09,37800,37800,35500,36400,655102,-0.0395778364116095
2023-05-10,36050,38050,36050,37200,625942,0.0219780219780219
2023-05-11,37300,38250,36400,36600,440795,-0.016129032258064502
2023-05-12,37100,37900,36250,37050,552119,0.012295081967213184
2023-05-15,36200,36250,33000,33700,760227,-0.09041835357624828
2023-05-16,34300,35600,32800,34350,786922,0.01928783382789323
2023-05-17,35150,36450,34500,35400,738691,0.03056768558951961
2023-05-18,36150,38400,35800,37050,1246731,0.04661016949152552
2023-05-19,37250,37850,36750,37100,615524,0.0013495276653170407
2023-05-22,37450,37500,36500,37100,266150,0.0
2023-05-23,37100,37200,36250,36350,252091,-0.020215633423180557
2023-05-24,36350,36350,35050,35250,246213,-0.030261348005502064
2023-05-25,35950,37350,35300,35300,565884,0.0014184397163119478
2023-05-26,35550,36150,34400,35750,209641,0.012747875354107707
2023-05-30,35900,36800,35900,36600,339474,0.023776223776223793
