Date,Open,High,Low,Close,Volume,Change
2023-07-07,20900,21350,20350,20950,126182,-0.0094562647754137
2023-07-10,21050,25500,20400,22900,1984534,0.0930787589498807
2023-07-11,22800,23150,22550,23000,310124,0.0043668122270741
2023-07-12,23150,23200,22250,22550,171853,-0.0195652173913043
2023-07-13,23100,24300,22950,24000,427575,0.06430155210643
2023-07-14,24100,24200,22950,23450,222793,-0.0229166666666666
2023-07-17,23450,25000,23200,24450,358077,0.0426439232409381
2023-07-18,25000,28000,24150,27500,1596286,0.1247443762781186
2023-07-19,29150,32600,28200,31200,4796461,0.1345454545454545
2023-07-20,31950,32800,29650,29900,1292249,-0.0416666666666666
2023-07-21,30250,35950,29450,33500,5330082,0.120401337792642
2023-07-24,33850,36450,33850,35600,2587435,0.0626865671641792
2023-07-25,35500,35500,31750,32050,2009951,-0.0997191011235955
2023-07-26,31500,32950,28200,29100,1728397,-0.0920436817472698
2023-07-27,29250,31100,28800,29250,1041457,0.0051546391752577
2023-07-28,30600,32400,29900,30900,1504634,0.0564102564102564
2023-07-31,30600,38650,29000,37500,7501957,0.2135922330097086
2023-08-01,38500,48750,38000,45350,13064459,0.2093333333333333
2023-08-02,44000,44450,43100,43100,1036826,-0.0496141124586548
2023-08-03,42800,42800,40250,41950,900302,-0.0266821345707656
2023-08-04,42550,45550,42550,45550,1001729,0.0858164481525625
2023-08-07,44850,45100,39700,41000,2504731,-0.0998902305159166
2023-08-08,41850,43500,38100,40100,3025748,-0.0219512195121951
2023-08-09,39450,41450,38800,39500,1397597,-0.0149625935162094
2023-08-10,38650,39500,36250,37100,1650485,-0.060759493670886
2023-08-11,37050,38200,36800,36950,1148026,-0.0040431266846361
2023-08-14,36550,40600,36500,40250,4024518,0.0893098782138024
2023-08-16,39600,40700,36800,37350,1434486,-0.0720496894409937
2023-08-17,36800,37400,33600,34000,1424936,-0.0896921017402945
2023-08-18,33100,40100,32550,38250,7191473,0.125
2023-08-21,36800,37000,34650,34700,1310158,-0.0928104575163398
2023-08-22,35500,36250,33800,34100,984724,-0.0172910662824207
2023-08-23,34350,34750,32900,33450,574551,-0.0190615835777125
2023-08-24,35100,36900,34200,36500,2450706,0.0911808669656202
2023-08-25,35050,35250,33600,33600,747358,-0.0794520547945205
2023-08-28,34550,36900,34150,36900,1582023,0.0982142857142858
2023-08-29,37450,39200,36500,38100,2322431,0.0325203252032519
2023-08-30,39000,41950,37800,37900,4217616,-0.005249343832021
2023-08-31,38350,40150,37400,38800,1460448,0.0237467018469657
2023-09-01,39250,42950,39150,40550,3358979,0.0451030927835052
2023-09-04,40800,44200,40300,41950,3823787,0.0345252774352651
2023-09-05,42450,47150,40300,47150,5620476,0.1239570917759236
2023-09-06,47650,49350,43050,44300,5044437,-0.0604453870625663
2023-09-07,43400,48600,40950,41250,6700048,-0.0688487584650112
2023-09-08,41200,44300,40750,41400,1872439,0.0036363636363636
2023-09-11,42450,44500,41400,42950,2523842,0.0374396135265699
2023-09-12,41750,42400,36800,36950,1891936,-0.139697322467986
2023-09-13,37300,37750,34050,34350,1411082,-0.0703653585926927
2023-09-14,34750,35050,34000,34800,730252,0.0131004366812226
2023-09-15,34600,35050,34000,34150,522392,-0.0186781609195402
2023-09-18,34150,34400,33000,33150,422941,-0.0292825768667642
2023-09-19,33400,33650,31500,31900,563899,-0.037707390648567
2023-09-20,32050,32150,30700,31150,432821,-0.0235109717868338
2023-09-21,31300,31300,29900,30050,515247,-0.0353130016051363
2023-09-22,29250,30000,29050,29800,390800,-0.0083194675540765
2023-09-25,29600,29850,28400,28500,330639,-0.0436241610738254
2023-09-26,28650,29550,27900,27900,369585,-0.0210526315789473
2023-09-27,27700,28550,27600,28400,247910,0.017921146953405
2023-10-04,27800,27850,26750,26850,290150,-0.0545774647887323
2023-10-05,27250,27500,26000,26300,277440,-0.0204841713221601
2023-10-06,26100,27050,26100,26400,209163,0.0038022813688212
2023-10-10,26850,26850,24900,25200,255505,-0.0454545454545454
2023-10-11,26000,26500,25400,25700,189765,0.0198412698412697
2023-10-12,25950,26900,25900,26800,254234,0.0428015564202335
2023-10-13,26550,26550,25500,25900,215232,-0.0335820895522388
2023-10-16,25500,25500,24550,24850,226728,-0.0405405405405405
2023-10-17,25200,25600,24400,24550,239425,-0.0120724346076458
2023-10-18,24500,25000,23800,24150,225622,-0.0162932790224032
2023-10-19,23550,23950,22850,23050,256379,-0.0455486542443064
2023-10-20,22500,22950,21550,21800,301938,-0.0542299349240781
2023-10-23,21500,22400,21500,21800,190218,0.0
2023-10-24,22000,22700,20750,22600,272549,0.036697247706422
2023-10-25,23050,23300,21450,21600,272534,-0.0442477876106194
2023-10-26,20750,21300,20700,21000,192340,-0.0277777777777777
2023-10-27,21000,21450,20400,20800,176345,-0.0095238095238094
2023-10-30,20750,21850,20650,21800,184129,0.0480769230769231
2023-10-31,22800,22850,20600,20850,343582,-0.0435779816513761
2023-11-01,21200,21500,20650,21500,177171,0.0311750599520383
2023-11-02,22250,24100,22000,24000,598343,0.1162790697674418
2023-11-03,24500,27750,24050,26700,2825447,0.1125
2023-11-06,27300,28050,26400,27900,1300218,0.0449438202247192
2023-11-07,28750,30400,27100,28100,1869912,0.007168458781362
2023-11-08,28450,28950,26500,26850,547683,-0.0444839857651245
2023-11-09,26650,27200,26300,26300,360887,-0.0204841713221601
2023-11-10,25450,26100,25300,25700,228220,-0.0228136882129277
2023-11-13,26450,27550,26050,26200,394926,0.0194552529182878
2023-11-14,27700,28300,26550,26600,585311,0.0152671755725191
2023-11-15,27800,27800,26950,27350,343965,0.0281954887218045
2023-11-16,27700,28650,26800,28500,531223,0.0420475319926874
2023-11-17,28900,29350,27850,28750,511449,0.0087719298245614
2023-11-20,28300,28900,28000,28600,281833,-0.0052173913043478
2023-11-21,29650,30500,28600,28850,823147,0.0087412587412587
2023-11-22,28100,28400,27600,28150,258174,-0.024263431542461
2023-11-23,28450,28700,27000,27200,265072,-0.0337477797513321
2023-11-24,27200,27750,26950,27350,147256,0.005514705882353
2023-11-27,27650,27900,26600,27400,197999,0.0018281535648994
2023-11-28,27550,28700,27300,28500,322055,0.0401459854014598
2023-11-29,28750,30800,28300,30350,1186538,0.0649122807017543
2023-11-30,30950,31000,29800,30950,616298,0.0197693574958814
2023-12-01,30600,30750,29700,29800,305766,-0.037156704361874
2023-12-04,29750,29800,28350,28600,281822,-0.0402684563758389
2023-12-05,28100,29150,25800,26600,432982,-0.0699300699300699
2023-12-06,26250,26550,24200,25850,597703,-0.0281954887218045
2023-12-07,25600,25700,24950,25100,186503,-0.0290135396518375
2023-12-08,26300,26450,25500,25950,221945,0.0338645418326692
2023-12-11,25900,26250,25500,25600,170146,-0.0134874759152215
2023-12-12,25250,26500,25150,26350,250776,0.029296875
2023-12-13,26100,26350,25300,25450,173850,-0.0341555977229601
2023-12-14,25900,26000,25350,25750,269742,0.0117878192534381
2023-12-15,25500,26000,25450,26000,161712,0.0097087378640776
2023-12-18,26850,26850,26200,26350,190717,0.0134615384615384
2023-12-19,26650,27000,26250,26300,220758,-0.0018975332068311
2023-12-20,26350,26500,25550,25950,251128,-0.0133079847908744
2023-12-21,25450,26100,25350,25750,132693,-0.0077071290944122
2023-12-22,25900,26000,25200,25300,151451,-0.0174757281553398
2023-12-26,25450,25600,24300,24400,146774,-0.0355731225296442
2023-12-27,24400,25250,24100,25100,147900,0.028688524590164
2023-12-28,25800,27050,25500,26600,468613,0.0597609561752987
2024-01-02,26650,27000,26100,26700,203311,0.0037593984962405
2024-01-03,26200,27650,26100,27300,317685,0.0224719101123596
2024-01-04,26900,27400,26350,26450,161000,-0.0311355311355311
2024-01-05,26650,32650,26600,31450,4674370,0.1890359168241966
2024-01-08,33000,35900,32100,33250,4404468,0.0572337042925277
2024-01-09,32950,33750,31850,33750,1305214,0.0150375939849625
2024-01-10,33000,33700,31600,33000,819168,-0.0222222222222222
2024-01-11,33100,33350,31350,31700,671543,-0.0393939393939394
2024-01-12,31150,31600,30350,30800,399984,-0.028391167192429
2024-01-15,30800,31950,30300,31650,520079,0.0275974025974026
2024-01-16,32000,32000,30000,30400,397285,-0.0394944707740916
2024-01-17,30650,31200,28750,28950,419297,-0.0476973684210526
2024-01-18,28950,30700,28250,30350,656515,0.0483592400690846
2024-01-19,31250,31450,29300,30450,592906,0.0032948929159801
2024-01-22,31800,32300,30750,32200,931971,0.0574712643678161
2024-01-23,31700,31750,29600,30050,450013,-0.0667701863354037
2024-01-24,29550,29600,28500,28900,452771,-0.038269550748752
2024-01-25,28800,28850,26450,26700,579359,-0.0761245674740483
2024-01-26,26650,27450,26500,27000,236804,0.0112359550561798
2024-01-29,27200,27350,25600,25850,331076,-0.0425925925925926
2024-01-30,26200,26350,25250,25650,165786,-0.0077369439071566
2024-01-31,25150,25600,24600,24800,179168,-0.0331384015594542
2024-02-01,24500,25100,24050,24900,184837,0.0040322580645162
2024-02-02,25200,25800,24850,25250,140054,0.0140562248995983
2024-02-05,25500,25600,24700,25150,89896,-0.0039603960396039
2024-02-06,24850,25300,24300,24800,104100,-0.0139165009940357
2024-02-07,24850,25200,24700,24850,78144,0.002016129032258
2024-02-08,26000,26500,25700,26500,276455,0.0663983903420524
2024-02-13,26550,27150,26100,27150,182499,0.0245283018867925
2024-02-14,26200,27250,25800,27250,126174,0.003683241252302
2024-02-15,27450,27450,26500,26550,157450,-0.0256880733944954
2024-02-16,27100,27950,26000,26250,456341,-0.0112994350282485
2024-02-19,26600,26900,26200,26300,165564,0.0019047619047618
2024-02-20,26200,27150,25400,26500,254307,0.0076045627376426
2024-02-21,26450,26950,25950,25950,137735,-0.020754716981132
2024-02-22,26500,26650,26100,26450,159928,0.0192678227360307
2024-02-23,26850,26900,26050,26050,108879,-0.0151228733459357
2024-02-26,25900,26000,25300,25400,121053,-0.0249520153550864
2024-02-27,25250,25500,24550,24750,182061,-0.0255905511811023
2024-02-28,24600,25000,24550,24650,84602,-0.004040404040404
2024-02-29,24550,24600,24100,24200,108712,-0.0182555780933062
2024-03-04,24250,25600,24250,25600,201535,0.0578512396694215
2024-03-05,25500,25550,24900,25100,125117,-0.01953125
2024-03-06,24950,25100,24550,24650,104377,-0.0179282868525896
2024-03-07,25200,25300,24550,24550,97716,-0.0040567951318458
2024-03-08,25050,25050,24150,24300,125949,-0.010183299389002
2024-03-11,24000,24200,23400,23450,161199,-0.0349794238683127
2024-03-12,23450,23850,23350,23600,84218,0.0063965884861407
2024-03-13,23900,24800,23700,24700,217481,0.0466101694915255
2024-03-14,24750,24800,24000,24300,94065,-0.0161943319838057
2024-03-15,24900,30900,24550,29800,7839334,0.2263374485596707
2024-03-18,29250,29300,28200,29000,1291998,-0.0268456375838925
2024-03-19,28900,28900,27200,28050,772273,-0.0327586206896551
2024-03-20,28300,29100,27350,27400,865070,-0.0231729055258467
2024-03-21,27650,28250,26600,27050,426282,-0.0127737226277372
2024-03-22,27400,28200,26800,27650,344739,0.022181146025878
2024-03-25,27500,27550,26050,26500,311048,-0.0415913200723326
2024-03-26,26200,26700,25950,26450,200802,-0.0018867924528301
2024-03-27,26400,27350,26300,27150,285175,0.0264650283553875
2024-03-28,26900,29450,26550,27450,1062746,0.011049723756906
2024-03-29,27950,27950,26900,26900,225376,-0.0200364298724954
2024-04-01,26900,27900,26900,26950,200471,0.0018587360594795
2024-04-02,27000,27150,26200,26500,152290,-0.0166975881261595
2024-04-03,26100,26100,25050,25350,178623,-0.0433962264150943
2024-04-04,25400,25650,25000,25250,129303,-0.0039447731755424
2024-04-05,24700,26150,24650,25650,127738,0.0158415841584158
2024-04-08,25600,25900,24350,24400,163842,-0.0487329434697856
2024-04-09,24350,24750,24300,24350,77929,-0.0020491803278688
2024-04-11,23850,25350,23750,24600,90360,0.0102669404517454
2024-04-12,24500,25600,24300,24950,136329,0.0142276422764227
2024-04-15,24650,24650,23800,24000,134090,-0.0380761523046092
2024-04-16,23450,23900,22800,22800,146324,-0.05
2024-04-17,22800,23300,22600,22950,62154,0.006578947368421
2024-04-18,22900,25150,22650,23750,245317,0.0348583877995642
2024-04-19,23800,24300,22700,23500,117647,-0.0105263157894737
2024-04-22,23150,23700,21550,22250,352965,-0.0531914893617021
2024-04-23,22550,23000,22550,22700,95982,0.0202247191011235
2024-04-24,23000,23900,22500,23750,116933,0.0462555066079295
2024-04-25,23400,23700,23100,23250,65860,-0.0210526315789473
2024-04-26,23550,23850,22850,22950,70674,-0.0129032258064516
2024-04-29,23300,24000,23050,23900,93185,0.0413943355119825
2024-04-30,24000,24700,24000,24450,152303,0.0230125523012552
2024-05-02,24500,24550,23950,24350,66528,-0.0040899795501022
2024-05-03,24450,25000,24300,24550,102498,0.0082135523613962
2024-05-07,25000,25050,24350,24700,84185,0.0061099796334012
2024-05-08,24700,25300,24200,24800,96805,0.0040485829959513
2024-05-09,25000,25200,24400,24500,115537,-0.0120967741935483
2024-05-10,24500,24900,23700,23950,91098,-0.0224489795918367
2024-05-13,24250,24800,23600,24050,73324,0.0041753653444676
2024-05-14,24100,25450,24100,24600,205348,0.0228690228690229
2024-05-16,25350,25350,24600,24700,90149,0.0040650406504065
2024-05-17,24600,24900,24300,24400,61310,-0.0121457489878542
2024-05-20,24400,24500,23900,24000,62064,-0.0163934426229508
2024-05-21,24000,24450,23700,23700,80924,-0.0124999999999999
2024-05-22,23700,23850,23300,23400,62683,-0.0126582278481012
2024-05-23,23200,23400,22900,23300,48809,-0.0042735042735042
2024-05-24,23050,23300,22800,22900,55179,-0.0171673819742489
2024-05-27,22800,23300,22250,23250,89950,0.0152838427947599
2024-05-28,23000,23250,22950,23000,61238,-0.010752688172043
2024-05-29,23200,23750,23000,23200,83285,0.0086956521739129
2024-05-30,23400,24700,22550,23050,197328,-0.0064655172413793
2024-05-31,23100,23500,22800,22900,61033,-0.0065075921908893
2024-06-03,22750,23100,22700,23000,48172,0.0043668122270741
2024-06-04,22800,22950,22450,22550,62068,-0.0195652173913043
2024-06-05,22550,22550,22100,22250,74570,-0.0133037694013303
2024-06-07,22100,22350,22000,22050,65408,-0.0089887640449438
2024-06-10,21900,22550,21450,22100,85138,0.002267573696145
2024-06-11,22000,22400,21800,22150,64770,0.002262443438914
2024-06-12,22400,22900,22350,22600,90846,0.020316027088036
2024-06-13,22800,22800,22400,22400,66507,-0.0088495575221239
2024-06-14,22300,22350,21750,22000,95736,-0.0178571428571429
2024-06-17,22200,22200,20950,21350,133055,-0.0295454545454545
2024-06-18,21100,21300,20800,20850,70400,-0.0234192037470726
2024-06-19,20550,21450,20550,21100,73544,0.0119904076738608
2024-06-20,20850,21150,20850,20900,36306,-0.0094786729857819
2024-06-21,20900,20900,20550,20600,42750,-0.0143540669856458
2024-06-24,20600,20700,19070,19070,193284,-0.0742718446601942
2024-06-25,18710,20100,18500,19590,92138,0.0272679601468275
2024-06-26,19680,19890,19090,19180,55128,-0.0209290454313425
2024-06-27,19180,19330,19050,19070,36468,-0.0057351407716371
2024-06-28,19000,19300,18790,19210,51291,0.0073413738856842
2024-07-01,19140,19730,19040,19470,46555,0.0135346173867776
2024-07-02,19210,19470,18900,18900,54286,-0.0292758089368259
2024-07-03,19000,19350,18790,18920,49929,0.0010582010582009
2024-07-04,18850,19020,18010,18140,105823,-0.0412262156448203
2024-07-05,18370,18790,18150,18580,57248,0.0242557883131202
2024-07-08,18680,19760,18680,19620,88950,0.0559741657696448
2024-07-09,19570,19750,19280,19310,56714,-0.0158002038735983
2024-07-10,19330,19500,19030,19340,40195,0.0015535991714137
2024-07-11,19500,19850,19400,19420,51426,0.0041365046535677
2024-07-12,19330,19550,19050,19260,35699,-0.0082389289392379
2024-07-15,19300,19370,19070,19190,27889,-0.0036344755970924
2024-07-16,19110,19240,18750,18830,46548,-0.0187597707139135
2024-07-17,18790,19080,18480,18480,42147,-0.0185873605947954
2024-07-18,18450,18450,17540,17790,100624,-0.0373376623376623
2024-07-19,17910,18080,17560,18060,42241,0.0151770657672849
2024-07-22,18060,18060,17130,17150,58703,-0.0503875968992247
2024-07-23,17150,17600,17150,17230,56759,0.0046647230320699
2024-07-24,17230,17680,16940,16940,46940,-0.0168311085316308
2024-07-25,16750,16880,16010,16600,57718,-0.0200708382526564
2024-07-26,16620,16960,16390,16500,40027,-0.0060240963855421
2024-07-29,16490,16690,16360,16610,27311,0.0066666666666665
2024-07-30,16610,16970,16100,16110,39447,-0.0301023479831427
2024-07-31,16110,16170,15690,16050,58037,-0.0037243947858472
2024-08-01,16070,17200,16070,16910,73995,0.053582554517134
2024-08-02,16700,16860,15700,15700,65147,-0.0715552927261975
2024-08-05,15300,15440,12340,12920,194981,-0.1770700636942674
2024-08-06,12600,14090,12600,13560,112733,0.0495356037151701
2024-08-07,13560,14350,13150,13210,82838,-0.0258112094395279
2024-08-08,13080,13440,12650,12870,65716,-0.0257380772142316
2024-08-09,12950,13690,12950,13470,52486,0.0466200466200465
2024-08-12,13350,14130,13350,14090,49811,0.0460282108389011
2024-08-13,14120,14120,13600,13870,38075,-0.0156139105748758
2024-08-14,14250,14380,14110,14320,56063,0.0324441240086517
2024-08-16,14330,14450,14040,14240,53118,-0.0055865921787709
2024-08-19,14450,14450,13780,13810,35694,-0.030196629213483
2024-08-20,13790,14730,13790,14700,95613,0.0644460535843591
2024-08-21,14670,14670,14200,14300,31888,-0.0272108843537415
2024-08-22,14220,14700,14220,14310,32547,0.0006993006993007
2024-08-23,14070,14390,13910,14260,25563,-0.0034940600978337
2024-08-26,14260,14400,13910,14050,28180,-0.0147265077138849
2024-08-27,14000,16190,13920,14600,543801,0.0391459074733095
2024-08-28,14770,15060,14360,14360,93582,-0.0164383561643836
2024-08-29,14340,14340,13620,13930,48346,-0.0299442896935933
2024-08-30,13900,14800,13900,14220,54651,0.0208183776022972
2024-09-02,14470,14470,14010,14210,44507,-0.00070323488045
2024-09-03,14480,14480,13900,13930,50939,-0.0197044334975369
2024-09-04,13330,13700,13080,13110,70119,-0.0588657573582196
2024-09-05,13110,13800,13110,13290,42486,0.0137299771167047
2024-09-06,13300,13680,13100,13100,49766,-0.0142964635063957
2024-09-09,13100,15480,12760,14280,190951,0.0900763358778626
2024-09-10,14270,14340,13850,14040,50765,-0.0168067226890756
2024-09-11,14300,15230,14070,14400,113946,0.0256410256410255
2024-09-12,14410,14980,14410,14860,46234,0.0319444444444445
2024-09-13,14950,15080,14550,14890,43619,0.0020188425302827
2024-09-19,14830,14890,14180,14580,46105,-0.0208193418401612
2024-09-20,14590,14970,14590,14670,32523,0.0061728395061728
2024-09-23,14620,15040,14420,14820,33149,0.0102249488752557
2024-09-24,15090,15480,15020,15480,54506,0.0445344129554656
2024-09-25,15500,16100,15480,15600,61476,0.0077519379844961
2024-09-26,15710,16660,15710,16270,123660,0.042948717948718
2024-09-27,16390,17040,16190,16480,73269,0.0129071911493545
2024-09-30,16650,16650,15710,15710,68129,-0.0467233009708737
2024-10-02,15650,15650,15100,15100,51332,-0.0388287714831317
2024-10-04,15120,16510,15120,16200,123841,0.0728476821192052
2024-10-07,16900,18580,16400,17600,386519,0.0864197530864196
2024-10-08,17600,18660,17110,18590,189025,0.0562499999999999
2024-10-10,18890,19700,18630,19300,243021,0.0381925766541151
2024-10-11,19040,19770,19020,19650,139332,0.0181347150259068
2024-10-14,19750,20800,19750,20350,223741,0.0356234096692111
2024-10-15,20550,20600,18990,19030,236331,-0.0648648648648648
2024-10-16,18800,20800,18780,20050,206418,0.0535995796111403
2024-10-17,20150,20250,19110,19250,114272,-0.0399002493765585
2024-10-18,19450,19450,18270,18990,117256,-0.0135064935064934
2024-10-21,18880,20350,18460,19810,161910,0.0431806213796734
2024-10-22,19790,20200,19460,19560,122004,-0.0126198889449772
2024-10-23,19860,20100,18850,19410,100578,-0.0076687116564416
2024-10-24,19110,19410,18530,18700,63721,-0.0365790829469345
2024-10-25,19270,19270,17680,17790,101947,-0.0486631016042781
2024-10-28,17800,18100,17470,17680,67263,-0.0061832490163012
2024-10-29,17680,17680,17030,17350,66080,-0.0186651583710407
2024-10-30,17350,17670,16570,16720,84311,-0.0363112391930835
2024-10-31,16520,17320,16210,16720,80211,0.0
2024-11-01,16510,16720,16290,16470,38193,-0.0149521531100478
2024-11-04,16470,17070,16420,16670,64447,0.0121432908318153
2024-11-05,16920,16920,16500,16630,44877,-0.0023995200959807
2024-11-06,16720,21600,16670,20250,2977833,0.2176788935658449
2024-11-07,20800,22300,20450,21750,1043285,0.0740740740740741
2024-11-08,21700,22000,21050,21900,357580,0.0068965517241379
2024-11-11,22200,22400,21000,21000,298409,-0.0410958904109589
2024-11-12,21300,22500,19000,19190,605243,-0.0861904761904761
2024-11-13,19190,20450,17360,17980,367037,-0.0630536737884315
2024-11-14,18050,19230,17510,18650,189496,0.0372636262513903
2024-11-15,19190,19440,18120,18900,247037,0.0134048257372654
2024-11-18,19020,22950,19020,21750,960455,0.1507936507936507
2024-11-19,22000,22150,20750,21100,256076,-0.0298850574712643
2024-11-20,21400,21600,20000,20750,232859,-0.0165876777251184
2024-11-21,21200,21400,19770,19770,177429,-0.0472289156626506
2024-11-22,20300,24000,20250,23000,1510928,0.1633788568538188
2024-11-25,23550,24700,22750,24600,913973,0.0695652173913043
2024-11-26,24750,26200,24350,25900,1041023,0.0528455284552844
2024-11-27,25750,28000,25650,27350,1046612,0.0559845559845559
2024-11-28,27400,28500,26200,26600,603039,-0.0274223034734917
2024-11-29,27200,27500,25500,26500,479430,-0.0037593984962406
2024-12-02,26400,26750,24600,25300,589015,-0.0452830188679245
2024-12-03,25250,26150,24900,25450,275988,0.0059288537549406
2024-12-04,24800,25900,23450,23800,452655,-0.0648330058939096
2024-12-05,24300,25650,23700,25150,394549,0.0567226890756302
2024-12-06,24950,25200,22500,23850,366861,-0.05168986083499
2024-12-09,22600,23050,22000,22200,351253,-0.0691823899371069
2024-12-10,22000,23050,21650,22950,461741,0.0337837837837837
2024-12-11,22700,24850,22700,24400,548249,0.0631808278867103
2024-12-12,24650,25950,23700,24400,380032,0.0
2024-12-13,25000,25400,24150,24650,372697,0.0102459016393443
2024-12-16,25400,25500,24300,24850,247679,0.0081135902636917
2024-12-17,25350,27000,24600,26950,917018,0.0845070422535212
2024-12-18,26700,27400,25850,26650,426565,-0.0111317254174396
2024-12-19,25500,26950,25350,26600,256161,-0.0018761726078799
2024-12-20,27050,27200,24350,24350,338511,-0.0845864661654135
2024-12-23,24900,25400,24050,24800,200504,0.0184804928131416
2024-12-24,24600,25000,23000,23050,269328,-0.0705645161290322
2024-12-26,23400,24450,23050,24050,264060,0.0433839479392623
2024-12-27,23800,23950,22000,22350,295253,-0.0706860706860706
2024-12-30,21900,22650,21550,22350,203397,0.0
2025-01-02,22700,24100,22150,24050,258431,0.0760626398210291
2025-01-03,23800,24150,23250,23950,193917,-0.0041580041580041
2025-01-06,24600,25050,23800,25000,305823,0.0438413361169103
2025-01-07,24800,25250,24200,24300,211614,-0.028
2025-01-08,23800,24050,23050,23300,237999,-0.0411522633744856
2025-01-09,23300,23450,22500,23250,191961,-0.0021459227467811
2025-01-10,23400,23400,22600,22650,148631,-0.0258064516129031
2025-01-13,22350,23000,22000,22200,129860,-0.0198675496688741
2025-01-14,22250,22800,22200,22650,80768,0.0202702702702701
2025-01-15,22650,22950,22400,22400,97011,-0.0110375275938189
2025-01-16,22800,23150,22500,22600,124706,0.0089285714285713
2025-01-17,22700,22750,21500,21600,235737,-0.0442477876106194
2025-01-20,21850,22450,21550,22200,154247,0.0277777777777776
2025-01-21,22350,22750,21950,22450,125601,0.0112612612612612
2025-01-22,24100,24400,23250,23450,386915,0.044543429844098
2025-01-23,23700,24100,23150,23200,180192,-0.0106609808102345
2025-01-24,23200,25500,23100,23400,662637,0.0086206896551723
