Date,Open,High,Low,Close,Volume,Change
2024-02-01,11460,11670,11250,11500,15168,0.0026155187445509
2024-02-02,11500,11790,11500,11720,18611,0.0191304347826086
2024-02-05,11720,11720,11520,11620,7261,-0.0085324232081911
2024-02-06,11790,12090,11600,12010,116254,0.0335628227194493
2024-02-07,12050,12070,11800,11980,20822,-0.0024979184013321
2024-02-08,12000,12180,11830,11830,43663,-0.0125208681135224
2024-02-13,11810,11810,11500,11600,26445,-0.0194420963651732
2024-02-14,11410,11640,11360,11590,19585,-0.0008620689655172
2024-02-15,11600,11600,11440,11480,20604,-0.0094909404659189
2024-02-16,11480,11800,11470,11730,17227,0.0217770034843205
2024-02-19,11740,11950,11730,11930,23228,0.0170502983802216
2024-02-20,11930,12200,11910,12150,51048,0.0184409052808047
2024-02-21,12080,12400,11900,12260,61042,0.0090534979423868
2024-02-22,12280,12450,12010,12390,54272,0.0106035889070146
2024-02-23,12400,13250,12310,12670,121406,0.0225988700564971
2024-02-26,12900,12900,12350,12400,43975,-0.021310181531176
2024-02-27,12400,13630,12300,12510,141805,0.0088709677419354
2024-02-28,12470,12590,12300,12580,23521,0.0055955235811351
2024-02-29,12580,12580,12410,12410,12186,-0.0135135135135134
2024-03-04,12410,12420,12130,12130,31381,-0.0225624496373891
2024-03-05,12100,12230,11900,11910,17079,-0.0181368507831821
2024-03-06,11900,12200,11850,12120,18897,0.0176322418136021
2024-03-07,12120,12120,11730,11900,23225,-0.0181518151815182
2024-03-08,11900,12100,11800,12000,26505,0.0084033613445377
2024-03-11,12100,12430,12000,12300,28684,0.0249999999999999
2024-03-12,12300,12490,11950,12080,18084,-0.0178861788617886
2024-03-13,12100,12190,11950,12180,19270,0.0082781456953642
2024-03-14,12180,12250,12000,12060,16499,-0.0098522167487684
2024-03-15,12070,12200,12000,12200,21116,0.0116086235489221
2024-03-18,12200,13150,12200,12820,116984,0.0508196721311475
2024-03-19,12830,13010,12690,12860,35337,0.0031201248049921
2024-03-20,12760,12840,12580,12710,14315,-0.0116640746500777
2024-03-21,12790,13580,12200,12500,208824,-0.0165224232887489
2024-03-22,12710,12710,12100,12470,74356,-0.0023999999999999
2024-03-25,12450,12450,12190,12290,21954,-0.0144346431435444
2024-03-26,12190,12400,12180,12300,27121,0.0008136696501219
2024-03-27,12350,12380,12220,12290,16430,-0.0008130081300813
2024-03-28,12250,12250,12050,12070,20106,-0.017900732302685
2024-03-29,12070,12110,11810,11970,24499,-0.0082850041425021
2024-04-01,11970,12000,11850,11970,10994,0.0
2024-04-02,11970,12000,11700,11830,20413,-0.0116959064327485
2024-04-03,11810,11940,11580,11850,16837,0.0016906170752324
2024-04-04,11850,11880,11740,11860,14349,0.0008438818565401
2024-04-05,11860,11910,11640,11900,26990,0.0033726812816188
2024-04-08,11900,11900,11670,11750,15665,-0.0126050420168066
2024-04-09,11750,11800,11630,11760,12218,0.0008510638297871
2024-04-11,11700,11750,11550,11740,10141,-0.0017006802721087
2024-04-12,11660,11910,11660,11760,21537,0.0017035775127767
2024-04-15,11700,11700,11340,11540,22797,-0.0187074829931972
2024-04-16,11490,11500,11170,11480,27307,-0.0051993067590987
2024-04-17,11500,11700,11440,11600,14795,0.0104529616724737
2024-04-18,11500,11690,11490,11690,16315,0.0077586206896551
2024-04-19,11690,11690,11330,11600,20540,-0.0076988879384088
2024-04-22,11600,11710,11470,11590,22453,-0.0008620689655172
2024-04-23,11590,11680,11580,11650,10136,0.0051768766177739
2024-04-24,11660,12370,11640,12300,78904,0.055793991416309
2024-04-25,12200,12300,12050,12150,21896,-0.0121951219512195
2024-04-26,12030,12150,11990,12030,6975,-0.0098765432098765
2024-04-29,12030,12190,11890,11970,11327,-0.0049875311720698
2024-04-30,11950,12030,11800,12000,34836,0.0025062656641603
2024-05-02,11950,12070,11880,12020,14736,0.0016666666666667
2024-05-03,12020,12420,11990,12380,21568,0.0299500831946755
2024-05-07,12400,12490,12210,12270,14877,-0.0088852988691437
2024-05-08,12270,12400,12030,12390,11190,0.0097799511002445
2024-05-09,12400,12420,12100,12400,53229,0.0008071025020177
2024-05-10,12310,12500,12280,12450,14911,0.0040322580645162
2024-05-13,12450,12460,12220,12430,17365,-0.0016064257028112
2024-05-14,12440,12850,12310,12760,22821,0.0265486725663717
2024-05-16,12890,12890,12510,12670,17175,-0.0070532915360501
2024-05-17,12500,12820,12450,12450,16285,-0.0173638516179952
2024-05-20,12450,12560,12050,12100,47135,-0.0281124497991968
2024-05-21,12190,12380,12000,12380,14358,0.0231404958677685
2024-05-22,12380,12400,12010,12280,10951,-0.0080775444264943
2024-05-23,12210,12380,12090,12360,38521,0.006514657980456
2024-05-24,12280,12410,12150,12370,12776,0.0008090614886731
2024-05-27,12250,12350,11990,12010,23644,-0.0291026677445432
2024-05-28,12190,12190,11850,12000,12527,-0.0008326394671107
2024-05-29,11930,12030,11730,11900,16008,-0.0083333333333333
2024-05-30,12010,12100,11600,12100,19350,0.0168067226890755
2024-05-31,12170,12170,11840,12070,11985,-0.0024793388429752
2024-06-03,12080,12120,11900,12000,10946,-0.0057995028997513
2024-06-04,11930,12130,11860,12050,21649,0.0041666666666666
2024-06-05,12100,12100,11800,11990,36033,-0.0049792531120331
2024-06-07,12030,12290,11930,12250,29562,0.0216847372810675
2024-06-10,12250,12330,11840,12300,21607,0.0040816326530612
2024-06-11,12320,12350,12100,12350,18208,0.0040650406504065
2024-06-12,12350,12500,12190,12480,42631,0.0105263157894737
2024-06-13,12520,12950,12170,12340,40448,-0.0112179487179486
2024-06-14,12340,13440,12290,13340,113881,0.0810372771474878
2024-06-17,13340,13950,12840,13010,157832,-0.0247376311844077
2024-06-18,12870,13290,12740,13010,28159,0.0
2024-06-19,12860,12950,12570,12890,33009,-0.0092236740968485
2024-06-20,12890,13150,12790,13150,17801,0.0201706749418153
2024-06-21,13150,13200,12670,12670,20580,-0.0365019011406844
2024-06-24,12790,12790,12390,12530,25748,-0.011049723756906
2024-06-25,12470,12850,12470,12730,9642,0.0159616919393454
2024-06-26,12610,12990,12600,12990,16451,0.0204241948153967
2024-06-27,12990,13060,12720,12900,19329,-0.0069284064665127
2024-06-28,13350,13360,12700,13060,32322,0.0124031007751939
2024-07-01,13050,13450,12930,13420,28946,0.0275650842266461
2024-07-02,13310,13750,13010,13400,19887,-0.0014903129657227
2024-07-03,13390,13390,12930,13130,22121,-0.0201492537313432
2024-07-04,13130,13250,12960,13250,15882,0.0091393754760091
2024-07-05,13250,13930,13150,13500,60538,0.0188679245283018
2024-07-08,14040,14350,13700,14350,118650,0.0629629629629628
2024-07-09,14350,14630,14120,14450,48650,0.0069686411149825
2024-07-10,14430,16950,14300,16280,401012,0.1266435986159169
2024-07-11,16150,16400,15430,16130,192996,-0.0092137592137592
2024-07-12,15920,16180,15520,16000,62248,-0.0080595164290142
2024-07-15,15900,16250,15100,15240,66339,-0.0474999999999999
2024-07-16,15020,15680,14870,15680,74083,0.0288713910761155
2024-07-17,15520,15750,15270,15270,66593,-0.0261479591836735
2024-07-18,15270,15270,14300,14510,31334,-0.0497707924034053
2024-07-19,14510,14780,14330,14780,28807,0.0186078566505858
2024-07-22,14710,14940,14200,14440,38319,-0.0230040595399187
2024-07-23,14400,14860,14300,14750,21761,0.0214681440443214
2024-07-24,14650,14800,14530,14600,20013,-0.0101694915254236
2024-07-25,14510,14510,13930,13930,41213,-0.0458904109589041
2024-07-26,14000,14330,13940,14220,16497,0.0208183776022972
2024-07-29,14440,14440,14220,14350,13926,0.0091420534458508
2024-07-30,14350,14350,13900,14100,29483,-0.0174216027874564
2024-07-31,14010,14100,13780,14050,23132,-0.00354609929078
2024-08-01,14050,14210,13850,14180,19163,0.0092526690391459
2024-08-02,14200,14200,13460,13500,33478,-0.0479548660084626
2024-08-05,13290,13290,12010,12450,39712,-0.0777777777777777
2024-08-06,12360,12890,12050,12400,93548,-0.0040160642570281
2024-08-07,12420,13550,12400,13140,51770,0.0596774193548386
2024-08-08,13100,13850,13000,13630,37919,0.0372907153729071
2024-08-09,13640,13880,13400,13660,26255,0.0022010271460015
2024-08-12,13500,13700,13370,13430,26407,-0.0168374816983895
2024-08-13,13380,13450,13000,13250,18453,-0.0134028294862248
2024-08-14,13270,13620,13210,13550,31396,0.0226415094339622
2024-08-16,13650,13700,13440,13670,17339,0.0088560885608857
2024-08-19,14010,14240,13710,13960,39785,0.0212143379663496
2024-08-20,13920,13990,13760,13980,19166,0.001432664756447
2024-08-21,14080,14080,13760,13970,14687,-0.0007153075822603
2024-08-22,13850,13990,13600,13750,14025,-0.0157480314960629
2024-08-23,13750,13840,13600,13750,11330,0.0
2024-08-26,13750,13900,13590,13870,45538,0.0087272727272726
2024-08-27,13870,14100,13650,14070,11902,0.0144196106705118
2024-08-28,14070,14340,14070,14210,34551,0.0099502487562188
2024-08-29,14210,14280,14030,14240,15039,0.0021111893033074
2024-08-30,14300,14300,14070,14280,12764,0.002808988764045
2024-09-02,14340,14340,13960,14160,17508,-0.0084033613445377
2024-09-03,14250,14250,13910,14170,16616,0.0007062146892655
2024-09-04,13750,13850,13500,13850,57993,-0.0225829216654904
2024-09-05,13850,14000,13500,13790,13192,-0.0043321299638988
2024-09-06,13660,13780,13200,13470,20254,-0.0232052211747643
2024-09-09,13060,13550,13050,13480,6440,0.0007423904974015
2024-09-10,13580,13580,13400,13480,9245,0.0
2024-09-11,13470,13470,13270,13400,9467,-0.0059347181008901
2024-09-12,13480,13850,13330,13800,16793,0.0298507462686568
2024-09-13,13650,13910,13650,13910,12008,0.0079710144927536
2024-09-19,13910,14000,13740,13970,11827,0.0043134435657801
2024-09-20,13880,14050,13870,14020,29631,0.0035790980672869
2024-09-23,14130,14540,14000,14200,31941,0.0128388017118401
2024-09-24,14220,14330,14000,14260,14409,0.004225352112676
2024-09-25,14260,14260,13710,13790,13603,-0.0329593267882187
2024-09-26,13900,13980,13760,13950,15263,0.0116026105873821
2024-09-27,14000,14250,13800,13800,11714,-0.010752688172043
2024-09-30,13800,13860,13700,13820,8876,0.0014492753623187
2024-10-02,13820,13990,13600,13740,5558,-0.0057887120115773
2024-10-04,13740,13820,13500,13810,30383,0.0050946142649199
2024-10-07,13960,13960,13590,13800,19535,-0.000724112961622
2024-10-08,13870,13870,13530,13560,8360,-0.017391304347826
2024-10-10,13610,13620,13410,13550,10261,-0.0007374631268436
2024-10-11,13540,13880,13450,13670,9418,0.0088560885608857
2024-10-14,13670,13670,13500,13510,12678,-0.0117044623262618
2024-10-15,13510,13670,13450,13670,7184,0.0118430792005921
2024-10-16,13900,13900,13580,13660,13528,-0.0007315288953914
2024-10-17,13800,13800,13500,13610,7641,-0.0036603221083455
2024-10-18,13510,13900,13500,13900,26155,0.0213078618662747
2024-10-21,13900,14160,13810,14010,20116,0.0079136690647481
2024-10-22,14010,14020,13600,13600,31517,-0.0292648108493932
2024-10-23,13690,13850,13410,13830,23808,0.0169117647058822
2024-10-24,13810,13850,13450,13550,8830,-0.0202458423716558
2024-10-25,13740,13740,13350,13590,8031,0.0029520295202951
2024-10-28,13590,13700,13390,13520,6173,-0.0051508462104488
2024-10-29,13380,13770,13350,13520,15191,0.0
2024-10-30,13520,13620,13480,13590,9443,0.0051775147928994
2024-10-31,13830,13840,13310,13740,30962,0.011037527593819
2024-11-01,13740,13950,13540,13880,21609,0.0101892285298399
2024-11-04,14200,14420,14120,14270,59671,0.0280979827089338
2024-11-05,14200,14370,14000,14320,22193,0.0035038542396637
2024-11-06,14220,14440,13880,14200,22201,-0.0083798882681563
2024-11-07,14200,14210,13730,13800,13514,-0.028169014084507
2024-11-08,13800,14150,13620,13900,17312,0.0072463768115942
2024-11-11,13900,13990,13750,13760,10214,-0.0100719424460431
2024-11-12,13760,13900,13530,13710,23057,-0.0036337209302325
2024-11-13,13710,13710,13000,13560,25708,-0.010940919037199
2024-11-14,13560,13670,13220,13550,15659,-0.0007374631268436
2024-11-15,13410,13640,13350,13560,13775,0.0007380073800737
2024-11-18,13660,13750,13400,13540,23843,-0.0014749262536872
2024-11-19,13640,13700,13300,13540,27487,0.0
2024-11-20,13600,14160,13340,14060,22756,0.0384047267355982
2024-11-21,14070,14100,13850,13990,8852,-0.0049786628733997
2024-11-22,13980,14010,13430,13790,26289,-0.0142959256611865
2024-11-25,13790,13950,13680,13890,13396,0.0072516316171138
2024-11-26,13740,13960,13740,13960,8966,0.0050395968322534
2024-11-27,13880,13980,13700,13700,6298,-0.0186246418338108
2024-11-28,13800,13810,13600,13770,5987,0.0051094890510949
2024-11-29,13710,13840,13590,13740,40344,-0.0021786492374727
2024-12-02,13680,13780,13480,13650,26068,-0.0065502183406113
2024-12-03,13600,13970,13600,13930,27461,0.0205128205128204
2024-12-04,13790,13960,13630,13890,7985,-0.0028715003589375
2024-12-05,13890,14000,13360,13500,14109,-0.0280777537796976
2024-12-06,13500,13800,13030,13630,21535,0.0096296296296296
2024-12-09,13190,13340,12890,13120,12233,-0.0374174614820249
2024-12-10,13010,13430,13010,13380,11413,0.0198170731707316
2024-12-11,13380,13700,13370,13660,29647,0.0209267563527653
2024-12-12,13730,14160,13670,14120,44400,0.033674963396779
2024-12-13,14080,14540,14080,14450,20650,0.023371104815864
2024-12-16,14450,14580,13850,14440,8423,-0.0006920415224913
2024-12-17,14440,14580,13980,14550,31186,0.0076177285318559
2024-12-18,14550,14560,14260,14550,5815,0.0
2024-12-19,14460,14460,14060,14380,10314,-0.0116838487972508
2024-12-20,14400,14400,14000,14170,5585,-0.0146036161335187
2024-12-23,14160,14160,14020,14130,10348,-0.0028228652081863
2024-12-24,14120,14340,14050,14210,8931,0.005661712668082
2024-12-26,14210,14440,14140,14250,6677,0.0028149190710766
2024-12-27,14210,14580,13800,14400,19422,0.0105263157894737
2024-12-30,14230,14360,14020,14270,15390,-0.0090277777777777
2025-01-02,14270,14790,14010,14510,37323,0.0168185003503853
2025-01-03,14470,14660,14310,14330,14709,-0.0124052377670571
2025-01-06,14190,14460,14190,14380,5153,0.0034891835310537
2025-01-07,14400,14400,14170,14170,7697,-0.0146036161335187
2025-01-08,14200,14400,14170,14300,9500,0.0091743119266054
2025-01-09,14300,14370,14160,14240,9748,-0.0041958041958042
2025-01-10,14270,14270,14030,14090,4945,-0.0105337078651684
2025-01-13,14090,14150,13790,14150,10092,0.0042583392476933
2025-01-14,14150,14220,13960,14100,7080,-0.0035335689045936
2025-01-15,14160,14350,14000,14100,9368,0.0
2025-01-16,14220,14400,14010,14300,27995,0.0141843971631205
2025-01-17,14260,14440,14160,14350,12349,0.0034965034965035
2025-01-20,14210,14600,14210,14450,15823,0.0069686411149825
2025-01-21,14500,14540,14150,14500,7926,0.0034602076124568
2025-01-22,14500,14500,14130,14150,8937,-0.0241379310344828
2025-01-23,14010,14200,14010,14200,8116,0.0035335689045936
2025-01-24,14500,14650,14270,14400,25067,0.0140845070422535
2025-01-31,14390,14430,14070,14350,9672,-0.0034722222222222
2025-02-03,14290,14500,13930,14190,18671,-0.0111498257839721
2025-02-04,14200,14280,14100,14250,8050,0.0042283298097252
