Date,Open,High,Low,Close,Volume,Change
2013-09-16,4300,4300,4200,4250,1240,
2013-09-17,4180,4300,4180,4240,9540,-0.0023529411764705
2013-09-23,4290,4300,4130,4260,3730,0.0047169811320755
2013-09-24,4220,4260,4220,4220,1030,-0.0093896713615023
2013-09-25,4240,4240,4220,4220,2530,0.0
2013-09-26,4260,4260,4260,4260,10,0.009478672985782
2013-09-27,4200,4200,4200,4200,1230,-0.0140845070422535
2013-09-30,4200,4260,4140,4140,1360,-0.0142857142857142
2013-10-01,4140,4140,4140,4140,70,0.0
2013-10-02,4140,4190,4140,4190,140,0.0120772946859903
2013-10-04,4190,4190,4030,4180,140,-0.0023866348448687
2013-10-07,4030,4180,4030,4180,1510,0.0
2013-10-08,4040,4140,4040,4130,130,-0.0119617224880382
2013-10-10,4110,4120,4110,4120,110,-0.0024213075060532
2013-10-11,4230,4230,4170,4170,80,0.0121359223300971
2013-10-14,4160,4160,4080,4140,220,-0.0071942446043165
2013-10-15,4120,4120,4120,4120,10,-0.0048309178743961
2013-10-16,4080,4140,4070,4120,580,0.0
2013-10-17,4170,4170,4060,4090,160,-0.0072815533980582
2013-10-18,4100,4100,4100,4100,60,0.0024449877750611
2013-10-21,4100,4160,4060,4150,1100,0.0121951219512195
2013-10-22,4140,4140,4130,4130,40,-0.0048192771084337
2013-10-23,4060,4080,4000,4080,1620,-0.0121065375302663
2013-10-24,4080,4080,3990,4060,570,-0.0049019607843137
2013-10-25,4080,4080,4000,4070,350,0.0024630541871921
2013-10-28,4060,4060,4000,4000,1650,-0.0171990171990171
2013-10-29,4130,4130,3900,4090,2270,0.0224999999999999
2013-10-30,4089,4100,4089,4090,80,0.0
2013-10-31,4100,4130,4030,4090,1430,0.0
2013-11-01,4120,4120,3990,4090,150,0.0
2013-11-04,4100,4100,4100,4100,20,0.0024449877750611
2013-11-05,4100,4100,4040,4100,270,0.0
2013-11-06,4100,4100,3950,4050,40,-0.0121951219512195
2013-11-07,4050,4050,3920,4040,70,-0.0024691358024691
2013-11-08,4030,4030,3809,3890,460,-0.0371287128712871
2013-11-11,3800,3990,3800,3840,1050,-0.012853470437018
2013-11-12,3960,3960,3840,3900,320,0.015625
2013-11-13,3860,3940,3860,3940,120,0.0102564102564102
2013-11-14,4029,4029,3949,3950,20,0.0025380710659899
2013-11-15,3940,3940,3840,3890,1510,-0.0151898734177214
2013-11-18,3860,3940,3860,3940,560,0.012853470437018
2013-11-19,3830,3940,3830,3940,60,0.0
2013-11-20,3810,3869,3810,3870,248,-0.0177664974619289
2013-11-21,3869,3869,3780,3870,660,0.0
2013-11-22,3870,3890,3780,3880,970,0.0025839793281654
2013-11-25,4120,4120,3820,3890,390,0.0025773195876288
2013-11-26,3850,3960,3850,3960,600,0.0179948586118252
2013-11-27,3970,3970,3870,3900,460,-0.0151515151515151
2013-11-28,3920,3960,3900,3960,100,0.0153846153846153
2013-11-29,3870,3920,3800,3880,1180,-0.0202020202020202
2013-12-02,3880,3980,3810,3880,300,0.0
2013-12-03,3840,3950,3820,3880,1270,0.0
2013-12-04,3840,3860,3810,3860,280,-0.0051546391752577
2013-12-05,3860,3860,3860,3860,10,0.0
2013-12-06,3750,3860,3750,3840,790,-0.005181347150259
