Date,Open,High,Low,Close,Volume,Change
2019-10-18,12500,12700,12350,12650,4067,-0.01171875
2019-10-21,12650,12800,12500,12650,2883,0.0
2019-10-22,12950,12950,12350,12600,2578,-0.0039525691699604515
2019-10-23,12700,12900,12400,12650,1987,0.003968253968253954
2019-10-24,12900,12900,12150,12250,4154,-0.031620553359683834
2019-10-25,12250,12700,11950,12300,5451,0.004081632653061273
2019-10-28,12400,12550,11800,12200,6001,-0.008130081300813052
2019-10-29,12200,12400,11700,11700,5859,-0.040983606557377095
2019-10-30,11900,11900,11400,11650,3449,-0.004273504273504258
2019-10-31,11600,11750,11500,11500,2640,-0.012875536480686733
2019-11-01,11500,11700,11300,11600,1719,0.008695652173912993
2019-11-04,11450,11800,11400,11650,3694,0.004310344827586299
2019-11-05,11800,12800,11650,12200,6324,0.047210300429184615
2019-11-06,12150,12550,12150,12550,3842,0.028688524590164022
2019-11-07,12350,12700,12200,12600,1745,0.003984063745019917
2019-11-08,12600,12700,11950,12000,4237,-0.04761904761904767
2019-11-11,11850,12000,11700,11900,1660,-0.008333333333333304
2019-11-12,12000,12250,11600,11600,5014,-0.025210084033613467
2019-11-13,11600,11700,11550,11600,794,0.0
2019-11-14,11750,12100,11400,11650,2920,0.004310344827586299
2019-11-15,11650,11800,11400,11600,2262,-0.0042918454935622075
2019-11-18,11400,11800,11350,11500,3010,-0.008620689655172376
2019-11-19,12600,12700,11650,11800,14434,0.026086956521739202
2019-11-20,11800,11950,11050,11850,9282,0.004237288135593209
2019-11-21,11400,12500,11400,11950,5519,0.00843881856540074
2019-11-22,11900,12300,11700,11950,2261,0.0
2019-11-25,11950,12000,11550,11850,8803,-0.008368200836820106
2019-11-26,11800,12050,11700,12000,1805,0.012658227848101333
2019-11-27,11800,12050,11700,11950,2153,-0.004166666666666652
2019-11-28,11950,13550,11750,12400,34570,0.03765690376569042
2019-11-29,12650,12650,12100,12250,2250,-0.012096774193548376
2019-12-02,12000,12250,12000,12150,1662,-0.008163265306122436
2019-12-03,12150,12300,11900,12100,1596,-0.004115226337448541
2019-12-04,12100,12300,11650,11850,4398,-0.02066115702479343
2019-12-05,11850,11850,11450,11750,2002,-0.008438818565400852
2019-12-06,11500,11750,11400,11700,2259,-0.004255319148936176
2019-12-09,11650,11650,11300,11500,2564,-0.017094017094017144
2019-12-10,11600,11600,11350,11500,512,0.0
2019-12-11,11800,11800,11150,11350,2121,-0.013043478260869601
2019-12-12,11350,11450,11150,11450,1076,0.008810572687224738
2019-12-13,11450,11450,11200,11350,2667,-0.008733624454148492
2019-12-16,11100,11350,10850,10950,7141,-0.03524229074889873
2019-12-17,11000,11050,10650,10750,6312,-0.0182648401826484
2019-12-18,11000,11250,10750,11250,5277,0.04651162790697683
2019-12-19,11400,11700,11150,11550,4236,0.026666666666666616
2019-12-20,11550,11700,11000,11350,855,-0.017316017316017285
2019-12-23,11350,11350,10900,11050,2135,-0.026431718061673992
2019-12-24,11050,11300,10850,11000,800,-0.004524886877828038
2019-12-26,11000,11150,10700,10700,4888,-0.027272727272727226
2019-12-27,10600,11050,10600,10900,4139,0.01869158878504673
2019-12-30,10900,11250,10600,10750,7462,-0.013761467889908285
2020-01-02,10650,10750,10400,10500,6174,-0.023255813953488413
2020-01-03,10650,10650,10350,10600,8018,0.00952380952380949
2020-01-06,10600,10800,10350,10500,2821,-0.009433962264150941
2020-01-07,10500,10800,10500,10700,2880,0.01904761904761898
2020-01-08,10850,10850,10400,10500,3248,-0.01869158878504673
2020-01-09,10500,10800,10500,10700,2166,0.01904761904761898
2020-01-10,10550,10800,10550,10650,688,-0.004672897196261627
2020-01-13,10650,10650,10350,10450,5040,-0.018779342723004744
2020-01-14,10450,10550,10350,10400,11160,-0.004784688995215336
2020-01-15,10600,10750,10400,10500,3189,0.009615384615384581
2020-01-16,10500,10550,10150,10300,4602,-0.01904761904761909
2020-01-17,10250,10550,10100,10300,6247,0.0
2020-01-20,10300,11300,10100,10450,27536,0.014563106796116498
2020-01-21,10850,10850,9950,10150,30180,-0.028708133971291905
2020-01-22,10150,10250,9930,9950,12009,-0.019704433497536922
2020-01-23,9970,10100,9920,9980,4692,0.0030150753768845018
2020-01-28,9870,9880,9560,9700,23103,-0.028056112224448926
2020-01-29,9690,9990,9550,9780,2423,0.008247422680412342
2020-01-30,9780,9940,9620,9860,3951,0.008179959100204526
2020-01-31,9840,9900,9700,9740,3363,-0.012170385395537497
2020-02-03,9640,9740,9470,9470,4674,-0.02772073921971252
2020-02-04,9470,9580,9410,9570,2496,0.010559662090813049
2020-02-05,9400,9570,9370,9510,6339,-0.006269592476489061
2020-02-06,9790,9790,9200,9590,6929,0.008412197686645584
2020-02-07,9590,9740,9470,9630,4562,0.004171011470281538
2020-02-10,9540,9740,9430,9600,868,-0.0031152647975077885
2020-02-11,9600,9600,9380,9400,2840,-0.02083333333333337
2020-02-12,9400,9400,9170,9330,6057,-0.007446808510638281
2020-02-13,9290,9500,9260,9410,3760,0.008574490889603492
2020-02-14,9410,9490,9300,9410,3294,0.0
2020-02-17,9410,9510,9110,9150,16051,-0.02763018065887357
2020-02-18,9160,9160,8810,8810,10673,-0.03715846994535521
2020-02-19,8860,9130,8810,9120,4175,0.03518728717366626
2020-02-20,9300,9390,8970,8970,2877,-0.016447368421052655
2020-02-21,8970,9230,8910,9210,2453,0.026755852842809347
2020-02-24,9210,9210,8810,9040,4356,-0.018458197611292082
2020-02-25,9040,9310,8890,9030,3186,-0.0011061946902655162
2020-02-26,9030,9300,8310,8850,5651,-0.019933554817275767
2020-02-27,8850,9150,8500,8500,7264,-0.039548022598870025
2020-02-28,8500,8500,8070,8360,6199,-0.016470588235294126
2020-03-02,8490,8500,8120,8230,2070,-0.015550239234449759
2020-03-03,8230,8390,8230,8280,3563,0.0060753341433779084
2020-03-04,8280,8670,8280,8670,4627,0.047101449275362306
2020-03-05,8700,8700,8410,8590,2299,-0.009227220299884653
2020-03-06,8590,8790,8310,8330,1198,-0.030267753201396963
2020-03-09,8070,8240,7900,8240,5879,-0.010804321728691502
2020-03-10,7950,8150,7940,8090,805,-0.01820388349514568
2020-03-11,8100,8240,7850,7930,3218,-0.01977750309023485
2020-03-12,7830,8130,7310,7700,8004,-0.0290037831021438
2020-03-13,7460,7460,5390,5540,206013,-0.2805194805194805
2020-03-16,5550,5590,4210,4335,184425,-0.2175090252707581
2020-03-17,3820,4285,3820,3975,73383,-0.08304498269896199
2020-03-18,4050,4150,3850,3850,33053,-0.03144654088050314
2020-03-19,3845,3890,2815,2945,95534,-0.2350649350649351
2020-03-20,2860,3160,2860,3095,21581,0.05093378607809851
2020-03-23,3080,3280,2900,2920,16582,-0.056542810985460434
2020-03-24,2935,3210,2935,3040,7152,0.041095890410958846
2020-03-25,3060,3330,3060,3310,18234,0.08881578947368429
2020-03-26,3435,3800,3305,3525,26988,0.06495468277945626
2020-03-27,3620,4250,3620,3920,92118,0.11205673758865253
2020-03-30,3805,4200,3805,4050,35102,0.03316326530612246
2020-03-31,4800,4800,4135,4500,52740,0.11111111111111116
2020-04-01,4500,4700,4165,4350,28550,-0.033333333333333326
2020-04-02,4400,4695,4300,4680,26502,0.07586206896551717
2020-04-03,4675,6080,4675,5140,196406,0.09829059829059839
2020-04-06,5140,5390,4820,5270,34230,0.02529182879377423
2020-04-07,5290,5800,5290,5500,33406,0.0436432637571158
2020-04-08,5700,5780,5460,5700,32493,0.036363636363636376
2020-04-09,5710,5830,5650,5740,27102,0.007017543859649145
2020-04-10,5740,5850,5510,5750,14635,0.0017421602787457413
2020-04-13,6050,6050,5310,5590,24049,-0.02782608695652178
2020-04-14,5580,5590,5250,5490,24799,-0.017889087656529523
2020-04-16,5490,5490,5100,5300,11151,-0.03460837887067392
2020-04-17,5300,5400,5170,5220,7639,-0.015094339622641506
2020-04-20,5220,5500,5220,5270,18486,0.009578544061302763
2020-04-21,5270,5480,4990,5050,30308,-0.04174573055028463
2020-04-22,5040,5050,4935,4960,11138,-0.017821782178217838
2020-04-23,4960,5320,4960,5320,24518,0.07258064516129026
2020-04-24,5430,5510,5200,5200,22736,-0.022556390977443663
2020-04-27,5200,5760,5200,5330,39432,0.02499999999999991
2020-04-28,5300,5600,5210,5440,17317,0.02063789868667909
2020-04-29,5440,5790,5360,5520,12788,0.014705882352941124
2020-05-04,5470,5520,5200,5240,13902,-0.050724637681159424
2020-05-06,5240,5300,5230,5270,5606,0.005725190839694694
2020-05-07,5270,5650,5240,5600,20998,0.06261859582542684
2020-05-08,5600,5730,5540,5720,22862,0.021428571428571352
2020-05-11,5720,5800,5600,5770,13846,0.00874125874125875
2020-05-12,5770,5810,5500,5710,17801,-0.010398613518197597
2020-05-13,5710,5780,5520,5650,6408,-0.010507880910682998
2020-05-14,5650,5650,5430,5650,19791,0.0
2020-05-15,5560,5650,5300,5340,35270,-0.05486725663716818
2020-05-18,5340,5340,4390,4815,118332,-0.098314606741573
2020-05-19,4815,5100,4815,4980,33213,0.03426791277258556
2020-05-20,4970,5190,4950,5160,19796,0.03614457831325302
2020-05-21,5240,5300,5160,5190,10710,0.005813953488372103
2020-05-22,5300,5310,5040,5100,22221,-0.017341040462427793
2020-05-25,5100,5190,5070,5190,5632,0.01764705882352935
2020-05-26,5190,5600,5190,5560,31992,0.07129094412331405
2020-05-27,5730,7220,5700,7220,480249,0.2985611510791366
2020-05-28,7700,7840,6680,6700,487369,-0.07202216066481992
2020-05-29,6810,7090,6700,7090,138477,0.0582089552238807
2020-06-01,7140,7150,6820,6950,60979,-0.019746121297602226
2020-06-02,6950,7020,6650,6780,49189,-0.024460431654676262
2020-06-03,6790,6800,6650,6650,35996,-0.019174041297935096
2020-06-04,6650,6870,6460,6830,35423,0.02706766917293235
2020-06-05,6800,6830,6700,6800,12456,-0.004392386530014614
2020-06-08,6800,6810,6700,6800,8529,0.0
2020-06-09,6850,6850,6650,6650,17932,-0.022058823529411797
2020-06-10,6720,6720,6210,6440,37338,-0.03157894736842104
2020-06-11,6460,6900,6460,6530,16166,0.013975155279503104
2020-06-12,6100,6290,6010,6270,26458,-0.039816232771822335
2020-06-15,6350,6350,5370,5800,20984,-0.07496012759170656
2020-06-16,6050,6080,5790,5830,10676,0.005172413793103514
2020-06-17,6050,6190,5530,5940,5929,0.018867924528301883
2020-06-18,5990,6060,5700,5950,4437,0.0016835016835017313
2020-06-19,6000,6140,5730,5940,9192,-0.001680672268907557
2020-06-22,5830,6080,5830,6060,3625,0.02020202020202011
2020-06-23,6130,6130,5850,5900,8553,-0.02640264026402639
2020-06-24,5900,5940,5800,5800,9039,-0.016949152542372836
2020-06-25,5800,6120,5740,5830,15481,0.005172413793103514
2020-06-26,5840,5880,5550,5850,8129,0.0034305317324185847
2020-06-29,5850,5850,5470,5480,13916,-0.06324786324786325
2020-06-30,5480,5800,5430,5780,6196,0.054744525547445244
2020-07-01,5790,6060,5560,5620,12064,-0.02768166089965396
2020-07-02,5620,5960,5410,5890,3412,0.04804270462633453
2020-07-03,5890,6050,5800,6000,5643,0.018675721561969505
2020-07-06,6000,6130,5930,6080,7373,0.01333333333333342
2020-07-07,6150,6230,6030,6200,12446,0.019736842105263053
2020-07-08,6250,6530,6200,6390,23711,0.030645161290322687
2020-07-09,6330,6700,6330,6440,21890,0.00782472613458518
2020-07-10,6440,6870,6390,6600,28794,0.024844720496894457
2020-07-13,6700,6720,6410,6610,16241,0.0015151515151514694
2020-07-14,6600,6850,6570,6840,31556,0.03479576399394846
2020-07-15,6760,6890,6710,6740,13535,-0.014619883040935644
2020-07-16,6740,6840,6590,6630,9809,-0.016320474777448024
2020-07-17,6630,6920,6550,6840,13343,0.03167420814479649
2020-07-20,6900,6900,6610,6790,11091,-0.007309941520467822
2020-07-21,6790,6790,6590,6770,4362,-0.002945508100147265
2020-07-22,6770,6770,6280,6280,15852,-0.07237813884785815
2020-07-23,6390,6390,6160,6180,11777,-0.015923566878980888
2020-07-24,6010,6610,6010,6230,17816,0.008090614886731462
2020-07-27,6490,6490,6070,6100,18382,-0.020866773675762396
2020-07-28,6290,6290,6060,6200,11038,0.016393442622950838
2020-07-29,6190,6190,5980,6060,7847,-0.022580645161290325
2020-07-30,6060,6280,6010,6160,3304,0.01650165016501659
2020-07-31,6220,6280,6060,6130,3750,-0.004870129870129913
2020-08-03,6130,6290,6040,6250,7161,0.019575856443719397
2020-08-04,6250,6410,6150,6150,17967,-0.016000000000000014
2020-08-05,6190,6400,6100,6170,8976,0.003252032520325132
2020-08-06,6170,6460,6100,6190,7523,0.0032414910858995505
2020-08-07,6190,6190,5920,5990,18992,-0.03231017770597733
2020-08-10,6220,6230,6000,6070,3560,0.013355592654423987
2020-08-11,6100,6200,5950,5950,10000,-0.01976935749588138
2020-08-12,6190,6190,5650,6000,12977,0.008403361344537785
2020-08-13,6200,6200,5940,6040,3688,0.006666666666666599
2020-08-14,6100,6100,5870,5910,9306,-0.021523178807947074
2020-08-18,5910,6010,5600,5710,9554,-0.03384094754653133
2020-08-19,5630,5970,5630,5840,6641,0.022767075306479923
2020-08-20,5840,6970,5450,5760,68329,-0.013698630136986356
2020-08-21,5760,5960,5710,5760,5698,0.0
2020-08-24,5860,5880,5600,5710,5926,-0.00868055555555558
2020-08-25,5720,6010,5720,5810,1962,0.017513134851138368
2020-08-26,5980,5980,5750,5950,7334,0.024096385542168752
2020-08-27,6020,6190,5850,6080,14963,0.02184873949579824
2020-08-28,6080,6150,5850,5980,4874,-0.016447368421052655
2020-08-31,5980,6160,5890,5980,5588,0.0
2020-09-01,5980,5980,5850,5860,3751,-0.02006688963210701
2020-09-02,5860,5990,5860,5920,2622,0.010238907849829282
2020-09-03,5920,6150,5920,6050,6230,0.02195945945945943
2020-09-04,5990,6000,5630,6000,3756,-0.008264462809917328
2020-09-07,6000,6000,5860,5930,2517,-0.011666666666666714
2020-09-08,6180,6270,5900,6100,29348,0.02866779089376048
2020-09-09,6200,6200,5870,6010,6112,-0.014754098360655776
2020-09-10,6010,6170,5920,6020,5141,0.0016638935108153063
2020-09-11,6180,6180,5890,6010,22388,-0.0016611295681062677
2020-09-14,6010,6190,5980,6070,16935,0.009983361064891838
2020-09-15,6080,6160,6000,6110,25798,0.006589785831960571
2020-09-16,6130,6160,6030,6090,23063,-0.00327332242225864
2020-09-17,6090,6450,6010,6240,56456,0.024630541871921263
2020-09-18,6240,6410,6200,6210,39881,-0.004807692307692291
2020-09-21,6450,6450,5990,6110,32888,-0.01610305958132041
2020-09-22,6100,6110,5850,5860,15649,-0.04091653027823239
2020-09-23,5860,5910,5730,5820,6716,-0.0068259385665528916
2020-09-24,5820,5820,5570,5690,8342,-0.022336769759450203
2020-09-25,5690,5690,5470,5470,16557,-0.038664323374341
2020-09-28,5470,5900,5470,5760,5117,0.05301645338208405
2020-09-29,5810,6000,5810,6000,13231,0.04166666666666674
2020-10-05,6000,6090,6000,6060,7350,0.010000000000000009
2020-10-06,6060,6100,5990,6070,10770,0.0016501650165017256
2020-10-07,6070,6110,6000,6020,4477,-0.008237232289950547
2020-10-08,6020,6100,5970,5980,11039,-0.006644518272425293
2020-10-12,6020,6130,5980,6040,4883,0.010033444816053505
2020-10-13,6050,6100,5680,6040,9175,0.0
2020-10-14,6040,6170,6040,6120,8127,0.013245033112582849
2020-10-15,6120,6120,5940,6000,6479,-0.019607843137254943
2020-10-16,6000,6030,5890,6030,6262,0.004999999999999893
2020-10-19,6030,6040,5910,6030,4168,0.0
2020-10-20,6030,6030,5860,6000,1773,-0.00497512437810943
2020-10-21,6000,6050,5890,6000,7687,0.0
2020-10-22,6000,6050,5820,5880,5141,-0.020000000000000018
2020-10-23,5850,6090,5800,6060,4962,0.030612244897959107
2020-10-26,5920,7010,5920,6080,64667,0.0033003300330032292
2020-10-27,5980,6080,5940,6070,6965,-0.00164473684210531
2020-10-28,6070,6300,6040,6180,18036,0.01812191103789118
2020-10-29,6200,6340,6170,6230,16362,0.008090614886731462
2020-10-30,6240,6370,6100,6100,20133,-0.020866773675762396
2020-11-02,6100,6170,5900,5920,19297,-0.02950819672131144
2020-11-03,6000,6100,5910,5930,8843,0.0016891891891892552
2020-11-04,5990,6020,5850,5880,10524,-0.00843170320404718
2020-11-05,5880,5930,5750,5900,14522,0.00340136054421758
2020-11-06,5900,6060,5900,6020,5146,0.02033898305084736
2020-11-09,6050,6120,6020,6120,6375,0.01661129568106312
2020-11-10,6130,6290,5950,6020,6230,-0.016339869281045805
2020-11-11,6020,6170,6020,6150,5590,0.021594684385382035
2020-11-12,6150,6240,6080,6170,4542,0.003252032520325132
2020-11-13,6170,6230,6110,6180,5821,0.0016207455429497752
2020-11-16,6180,6260,6110,6160,8781,-0.003236245954692518
2020-11-17,6160,6160,6070,6120,2465,-0.00649350649350644
2020-11-18,6120,6190,5980,6060,11450,-0.009803921568627416
2020-11-19,6060,6090,5950,6070,4123,0.0016501650165017256
2020-11-20,6070,6130,6070,6120,5675,0.008237232289950658
2020-11-23,6120,6160,5910,6110,13713,-0.0016339869281045694
2020-11-24,6110,6210,6040,6160,7553,0.008183306055646433
2020-11-25,6160,6210,6080,6130,14202,-0.004870129870129913
2020-11-26,6130,6160,6060,6130,5089,0.0
2020-11-27,6130,6180,6070,6110,3530,-0.0032626427406199365
2020-11-30,6200,6200,6080,6090,5327,-0.00327332242225864
2020-12-01,6090,6270,6090,6170,35899,0.013136288998357948
2020-12-02,6210,6300,6140,6200,16542,0.004862236628849326
2020-12-03,6200,6400,6200,6370,30984,0.02741935483870961
2020-12-04,6380,6450,6130,6200,25281,-0.026687598116169498
2020-12-07,6210,6370,6080,6360,20186,0.02580645161290329
2020-12-08,6360,6490,6110,6490,65767,0.020440251572326984
2020-12-09,6490,7270,6440,6580,90874,0.013867488443759735
2020-12-10,6550,7200,6550,7010,130039,0.06534954407294835
2020-12-11,7290,7290,6730,6950,53464,-0.008559201141226769
2020-12-14,6950,7230,6770,7030,31830,0.011510791366906581
2020-12-15,7030,7390,6950,7390,60547,0.05120910384068278
2020-12-16,7390,7390,7110,7110,33221,-0.0378890392422192
2020-12-17,7100,7250,6600,7230,46524,0.016877637130801704
2020-12-18,7160,7430,7010,7280,32574,0.006915629322268302
2020-12-21,7280,7560,7230,7560,43091,0.03846153846153855
2020-12-22,7480,7560,6830,6980,43515,-0.07671957671957674
2020-12-23,6960,7400,6890,7200,49211,0.03151862464183375
2020-12-24,7200,7200,6830,6850,36808,-0.04861111111111116
2020-12-28,6870,7490,6820,7020,46373,0.02481751824817513
2020-12-29,7090,7190,6990,7060,22589,0.005698005698005604
2020-12-30,7080,7450,7050,7050,38392,-0.0014164305949008194
2021-01-04,7100,7720,7100,7500,124449,0.06382978723404253
2021-01-05,7500,8400,7500,8320,170984,0.10933333333333328
2021-01-06,8320,8400,7610,8090,119592,-0.027644230769230727
2021-01-07,8090,8190,7670,7800,66092,-0.03584672435105063
2021-01-08,7800,7880,7400,7470,64883,-0.04230769230769227
2021-01-11,7470,9700,7300,8580,416144,0.14859437751004023
2021-01-12,8700,11150,8700,11150,2441972,0.29953379953379944
2021-01-13,12000,12850,10000,10000,1475716,-0.10313901345291476
2021-01-14,9820,11500,9610,10350,1458801,0.03499999999999992
2021-01-15,10350,10750,10100,10600,269949,0.024154589371980784
2021-01-18,10450,10450,9300,9440,438829,-0.10943396226415092
2021-01-19,9440,9490,8940,8970,212495,-0.04978813559322037
2021-01-20,9080,9220,8860,9220,243079,0.027870680044593144
2021-01-21,9230,9260,8980,9160,186794,-0.006507592190889366
2021-01-22,9250,9410,9060,9140,164791,-0.0021834061135370675
2021-01-25,9140,9280,8810,9070,139068,-0.007658643326039383
2021-01-26,9130,9130,8690,8800,184488,-0.029768467475192906
2021-01-27,8800,8800,8390,8400,132644,-0.045454545454545414
2021-01-28,8000,8400,7850,8080,187185,-0.03809523809523807
2021-01-29,8060,8310,7430,7540,201825,-0.06683168316831678
2021-02-01,7540,7870,7300,7750,109821,0.027851458885941538
2021-02-02,7710,8530,7710,8410,210061,0.08516129032258068
2021-02-03,8400,8670,8380,8590,120565,0.021403091557669507
2021-02-04,8590,8630,8080,8630,96082,0.00465657741559955
2021-02-05,8630,9110,8580,8860,306703,0.02665121668597914
2021-02-08,8860,8930,8400,8770,87693,-0.010158013544018019
2021-02-09,8700,8900,8520,8900,52590,0.014823261117445918
2021-02-10,8900,9250,8730,8970,221785,0.00786516853932584
2021-02-15,9940,9940,9000,9000,868330,0.0033444816053511683
2021-02-16,9100,9310,8490,8650,343657,-0.03888888888888886
2021-02-17,9070,11200,8970,11200,1958124,0.2947976878612717
2021-02-18,10850,10850,8720,8950,1544161,-0.2008928571428571
2021-02-19,8800,8850,8190,8600,368244,-0.03910614525139666
2021-02-22,8600,9670,8580,9300,639697,0.08139534883720922
2021-02-23,9200,9490,9000,9290,187980,-0.0010752688172043223
2021-02-24,9290,9500,8590,8730,278943,-0.060279870828848225
2021-02-25,8880,9470,8470,8680,230613,-0.00572737686139746
2021-02-26,8570,8580,8240,8420,99624,-0.02995391705069128
2021-03-02,8420,9700,8420,9390,543985,0.11520190023752974
2021-03-03,9390,10100,9300,9450,278597,0.006389776357827559
2021-03-04,9400,9900,9120,9810,197821,0.03809523809523818
2021-03-05,9600,9880,9460,9840,133129,0.003058103975535076
2021-03-08,9840,9840,8920,8960,286408,-0.08943089430894313
2021-03-09,8910,8960,8580,8850,76789,-0.012276785714285698
2021-03-10,9010,9060,8650,8920,70989,0.00790960451977396
2021-03-11,8920,9060,8690,8970,57430,0.005605381165919354
2021-03-12,9130,9320,8470,8550,187430,-0.04682274247491636
2021-03-15,8550,8650,8300,8470,77289,-0.009356725146198785
2021-03-16,8500,8560,8370,8480,29330,0.0011806375442739991
2021-03-17,8480,8480,7840,8240,72634,-0.028301886792452824
2021-03-18,8150,8220,7820,7870,219499,-0.04490291262135926
2021-03-19,7880,8200,7860,8000,45095,0.016518424396442244
2021-03-22,8000,8100,7150,7150,156010,-0.10624999999999996
2021-03-23,6000,6710,5930,6160,440616,-0.1384615384615384
2021-03-24,6140,6140,5730,5890,132615,-0.043831168831168776
2021-03-25,5870,6250,5870,6190,107929,0.05093378607809851
2021-03-26,6190,6370,6180,6350,45840,0.025848142164781818
2021-03-29,6350,6380,6090,6250,62167,-0.015748031496062964
2021-03-30,6150,6400,6150,6380,37041,0.02079999999999993
2021-03-31,6360,6410,6160,6270,15709,-0.017241379310344862
2021-04-01,6270,6540,6090,6530,64365,0.04146730462519943
2021-04-02,6750,6750,6200,6530,47594,0.0
2021-04-05,6530,6640,6200,6230,33531,-0.04594180704441042
