Date,Open,High,Low,Close,Volume,Change
2020-01-10,4195,4290,4195,4225,37427,0.0
2020-01-13,4250,4280,4210,4250,41650,0.00591715976331364
2020-01-14,4250,4280,4240,4280,54106,0.007058823529411784
2020-01-15,4280,4330,4270,4320,23481,0.009345794392523255
2020-01-16,4320,4400,4320,4390,30596,0.01620370370370372
2020-01-17,4415,4450,4400,4425,37677,0.007972665148063829
2020-01-20,4420,4420,4375,4390,37624,-0.00790960451977396
2020-01-21,4420,4420,4315,4325,23232,-0.014806378132118492
2020-01-22,4325,4390,4310,4335,12342,0.0023121387283238093
2020-01-23,4320,4390,4270,4280,37558,-0.012687427912341454
2020-01-28,4180,4180,4085,4130,88635,-0.03504672897196259
2020-01-29,4130,4165,4130,4145,26331,0.00363196125907983
2020-01-30,4160,4160,4045,4065,73669,-0.0193003618817853
2020-01-31,4165,4165,3970,4000,41538,-0.01599015990159902
2020-02-03,4000,4000,3865,3940,47427,-0.015000000000000013
2020-02-04,3940,4035,3940,4030,36336,0.02284263959390853
2020-02-05,4035,4255,4035,4205,88090,0.043424317617865915
2020-02-06,4215,4285,4215,4240,46988,0.00832342449464929
2020-02-07,4200,4275,4160,4250,45828,0.002358490566037652
2020-02-10,4210,4285,4135,4280,30841,0.007058823529411784
2020-02-11,4260,4325,4260,4300,50480,0.004672897196261738
2020-02-12,4305,4320,4265,4315,32577,0.0034883720930232176
2020-02-13,4310,4400,4265,4270,32580,-0.010428736964078755
2020-02-14,4325,4325,4260,4275,14739,0.0011709601873535203
2020-02-17,4275,4290,4220,4225,27392,-0.011695906432748537
2020-02-18,4210,4240,4145,4145,43953,-0.018934911242603603
2020-02-19,4125,4200,4050,4065,62205,-0.0193003618817853
2020-02-20,4085,4085,4015,4060,54621,-0.0012300123001229846
2020-02-21,4015,4065,3980,3980,56106,-0.019704433497536922
2020-02-24,3920,3920,3530,3810,231509,-0.042713567839196
2020-02-25,3765,3860,3745,3820,49121,0.002624671916010568
2020-02-26,3740,3810,3715,3770,34045,-0.01308900523560208
2020-02-27,3790,3840,3700,3710,39051,-0.01591511936339518
2020-02-28,3645,3685,3510,3520,95241,-0.05121293800539084
2020-03-02,3500,3625,3500,3590,65398,0.019886363636363535
2020-03-03,3610,3680,3595,3620,69029,0.008356545961002881
2020-03-04,3650,3730,3600,3685,41698,0.017955801104972302
2020-03-05,3690,3775,3690,3740,33013,0.014925373134328401
2020-03-06,3710,3740,3630,3700,31155,-0.010695187165775444
2020-03-09,3615,3680,3545,3550,53209,-0.04054054054054057
2020-03-10,3430,3550,3395,3485,100562,-0.018309859154929553
2020-03-11,3450,3565,3375,3430,96653,-0.015781922525107572
2020-03-12,3255,3405,3000,3090,102731,-0.0991253644314869
2020-03-13,2515,2950,2515,2905,156183,-0.05987055016181231
2020-03-16,2825,2990,2800,2800,81058,-0.03614457831325302
2020-03-17,2510,2790,2510,2730,84707,-0.025000000000000022
2020-03-18,2720,2880,2625,2715,84059,-0.005494505494505475
2020-03-19,2670,2720,2030,2030,273473,-0.2523020257826888
2020-03-20,2030,2230,2030,2100,217680,0.034482758620689724
2020-03-23,1975,2060,1965,2020,155184,-0.03809523809523807
2020-03-24,2140,2165,2060,2160,75964,0.06930693069306937
2020-03-25,2230,2345,2200,2320,140370,0.07407407407407418
2020-03-26,2295,2540,2260,2440,138001,0.051724137931034475
2020-03-27,2590,2590,2480,2505,61764,0.026639344262294973
2020-03-30,2405,2610,2385,2610,52767,0.041916167664670656
2020-03-31,2620,2700,2615,2680,63197,0.026819923371647514
2020-04-01,2680,2770,2670,2685,67502,0.001865671641791078
2020-04-02,2685,2730,2575,2730,35037,0.016759776536312776
2020-04-03,2730,2830,2730,2785,29590,0.020146520146520075
2020-04-06,2785,2870,2785,2850,54553,0.02333931777378817
2020-04-07,2935,3030,2900,3015,116348,0.05789473684210522
2020-04-08,3015,3040,2950,3005,50520,-0.0033167495854062867
2020-04-09,3020,3090,3020,3050,37705,0.014975041597337757
2020-04-10,3090,3120,2955,3095,86616,0.014754098360655776
2020-04-13,3745,4020,3655,4020,3593605,0.29886914378029084
2020-04-14,4170,5090,3580,3620,11077343,-0.09950248756218905
2020-04-16,3585,3650,3300,3300,995440,-0.08839779005524862
2020-04-17,3255,3340,3235,3305,383096,0.0015151515151514694
2020-04-20,3290,3350,3260,3260,236620,-0.013615733736762503
2020-04-21,3230,3245,3045,3125,321052,-0.04141104294478526
2020-04-22,3100,3245,3050,3225,255130,0.03200000000000003
2020-04-23,3235,3350,3160,3300,242850,0.023255813953488413
2020-04-24,3225,3310,3135,3205,136919,-0.028787878787878807
2020-04-27,3280,3305,3210,3295,89994,0.02808112324492984
2020-04-28,3330,3490,3240,3330,225810,0.01062215477996964
2020-04-29,3335,3470,3335,3440,183668,0.033033033033033066
2020-05-04,3400,3480,3300,3400,154117,-0.011627906976744207
2020-05-06,3445,3495,3385,3475,105662,0.022058823529411686
2020-05-07,3440,3580,3440,3510,130962,0.010071942446043147
2020-05-08,3490,3555,3445,3495,190485,-0.004273504273504258
2020-05-11,3495,3505,3435,3485,80442,-0.0028612303290415086
2020-05-12,3460,3480,3365,3405,81448,-0.022955523672883782
2020-05-13,3370,3480,3340,3465,109570,0.017621145374449254
2020-05-14,3450,3455,3375,3410,31114,-0.015873015873015928
2020-05-15,3445,3445,3375,3400,38999,-0.0029325513196480912
2020-05-18,3450,3450,3350,3380,73373,-0.00588235294117645
2020-05-19,3445,3475,3385,3430,80429,0.014792899408283988
2020-05-20,3465,3505,3440,3505,118686,0.02186588921282806
2020-05-21,3525,3600,3500,3580,157290,0.021398002853067144
2020-05-22,3580,3595,3510,3530,85006,-0.013966480446927387
2020-05-25,3595,3595,3495,3545,42481,0.004249291784702569
2020-05-26,3585,3595,3460,3555,83505,0.0028208744710860323
2020-05-27,3600,3600,3530,3560,70264,0.0014064697609001975
2020-05-28,3590,3600,3470,3530,109308,-0.008426966292134797
2020-05-29,3530,4450,3420,3855,5112317,0.09206798866855515
2020-06-01,3940,4030,3880,3915,781349,0.015564202334630295
2020-06-02,3990,3990,3855,3950,233957,0.008939974457215838
2020-06-03,3900,3940,3870,3870,215499,-0.020253164556962022
2020-06-04,3910,4010,3860,3945,247907,0.019379844961240345
2020-06-05,3935,3950,3885,3935,126605,-0.0025348542458808465
2020-06-08,4055,4055,3970,4010,297826,0.019059720457433205
2020-06-09,4000,4050,3895,3920,194499,-0.02244389027431426
2020-06-10,3950,3995,3890,3910,123615,-0.0025510204081632404
2020-06-11,3970,4090,3800,3970,339140,0.01534526854219953
2020-06-12,3775,3890,3700,3820,153171,-0.03778337531486142
2020-06-15,3980,3980,3650,3650,243032,-0.04450261780104714
2020-06-16,3750,4015,3715,3925,351988,0.07534246575342474
2020-06-17,3940,4050,3795,3970,277306,0.01146496815286624
2020-06-18,4090,4430,3995,3995,3147499,0.006297229219143663
2020-06-19,3995,4085,3885,3890,308933,-0.026282853566958697
2020-06-22,3860,3895,3760,3780,195986,-0.028277634961439535
2020-06-23,3785,3900,3770,3850,145580,0.0185185185185186
2020-06-24,3805,3980,3805,3980,206541,0.033766233766233666
2020-06-25,3905,3960,3805,3920,109460,-0.015075376884422065
2020-06-26,3925,3950,3755,3850,114794,-0.017857142857142905
2020-06-29,3755,3840,3635,3660,195593,-0.04935064935064937
2020-06-30,3675,3765,3650,3695,83950,0.0095628415300546
2020-07-01,3740,4060,3710,3845,409033,0.040595399188092074
2020-07-02,3835,3895,3750,3880,86774,0.00910273081924573
2020-07-03,3895,3905,3840,3870,60934,-0.002577319587628857
2020-07-06,3925,4375,3855,4315,1525762,0.11498708010335923
2020-07-07,4405,4410,4195,4230,715895,-0.01969872537659323
2020-07-08,4260,4370,4170,4370,487103,0.03309692671394804
2020-07-09,4345,4350,4160,4200,335544,-0.0389016018306636
2020-07-10,4170,4200,4015,4055,269585,-0.03452380952380951
2020-07-13,4060,4130,4000,4100,200055,0.011097410604192337
2020-07-14,4095,4395,4050,4395,916862,0.07195121951219519
2020-07-15,4415,4670,4315,4385,1413574,-0.0022753128555176305
2020-07-16,4400,4480,4275,4450,361806,0.014823261117445918
2020-07-17,4425,4500,4340,4400,237336,-0.011235955056179803
2020-07-20,4385,4420,4265,4285,209494,-0.026136363636363624
2020-07-21,4300,4385,4265,4330,172912,0.010501750291715295
2020-07-22,4290,4480,4285,4370,236635,0.009237875288683695
2020-07-23,4420,4420,4230,4270,186138,-0.022883295194508046
2020-07-24,4220,4260,4170,4195,176281,-0.01756440281030447
2020-07-27,4195,4255,4170,4240,84969,0.010727056019070424
2020-07-28,4250,4290,4150,4205,76360,-0.008254716981132115
2020-07-29,4290,4580,4290,4510,1409480,0.07253269916765759
2020-07-30,4515,4780,4420,4615,1445430,0.02328159645232808
2020-07-31,4590,4615,4455,4490,471609,-0.02708559046587211
2020-08-03,4440,4510,4355,4465,328766,-0.0055679287305122616
2020-08-04,4460,4485,4380,4470,366387,0.0011198208286673506
2020-08-05,4500,4545,4435,4470,276408,0.0
2020-08-06,4455,4555,4430,4460,284019,-0.0022371364653244186
2020-08-07,4540,4800,4440,4650,840085,0.04260089686098656
2020-08-10,4685,4945,4575,4945,1186481,0.0634408602150538
2020-08-11,4990,5190,4840,4845,1737109,-0.020222446916076886
2020-08-12,4885,4915,4675,4770,304383,-0.015479876160990669
2020-08-13,4790,4970,4770,4820,300535,0.01048218029350112
2020-08-14,4820,4880,4615,4675,361312,-0.030082987551867224
2020-08-18,4610,4775,4480,4530,633564,-0.031016042780748654
2020-08-19,4510,4620,4405,4410,260500,-0.026490066225165587
2020-08-20,4420,4420,4055,4070,405801,-0.07709750566893425
2020-08-21,4115,4160,3940,4035,188990,-0.008599508599508643
2020-08-24,4030,4130,3910,4115,148499,0.019826517967781898
2020-08-25,4160,4300,4115,4300,163830,0.044957472660996256
2020-08-26,4320,4625,4320,4465,641194,0.03837209302325584
2020-08-27,4465,4500,4280,4305,208133,-0.035834266517357216
2020-08-28,4305,4450,4285,4295,179791,-0.0023228803716608404
2020-08-31,4320,4370,4200,4205,149325,-0.020954598370197863
2020-09-01,4265,4350,4215,4290,100947,0.02021403091557672
2020-09-02,4290,4380,4290,4355,76208,0.015151515151515138
2020-09-03,4330,4395,4255,4315,142605,-0.009184845005740572
2020-09-04,4150,4250,4150,4225,108694,-0.02085747392815762
2020-09-07,4185,4320,4160,4285,134776,0.014201183431952646
2020-09-08,4355,4355,4160,4185,216932,-0.023337222870478458
2020-09-09,4180,4220,4145,4190,95736,0.0011947431302270495
2020-09-10,4205,4255,4175,4250,98307,0.014319809069212486
2020-09-11,4205,4285,4195,4205,70832,-0.010588235294117676
2020-09-14,4205,4360,4205,4350,142215,0.034482758620689724
2020-09-15,4405,4450,4300,4320,140629,-0.006896551724137945
2020-09-16,4400,4555,4335,4350,498138,0.00694444444444442
2020-09-17,4305,4395,4255,4255,97283,-0.02183908045977012
2020-09-18,4255,4550,4155,4530,344954,0.06462984723854293
2020-09-21,4380,4440,4250,4300,203560,-0.050772626931567366
2020-09-22,4240,4300,4085,4120,131045,-0.041860465116279055
2020-09-23,4125,4200,3980,4200,101823,0.01941747572815533
2020-09-24,4065,4175,3985,4005,141105,-0.046428571428571375
2020-09-25,4095,4095,3975,4005,90993,0.0
2020-09-28,4005,4100,3975,4075,39373,0.017478152309613026
2020-09-29,4145,4145,3900,4075,52904,0.0
2020-10-05,4110,4155,4045,4150,63076,0.018404907975460016
2020-10-06,4160,4230,4130,4200,70797,0.012048192771084265
2020-10-07,4070,4215,4070,4150,74374,-0.011904761904761862
2020-10-08,4155,4325,4155,4315,165373,0.03975903614457832
2020-10-12,4320,4355,4190,4215,98799,-0.023174971031286185
2020-10-13,4250,4350,4130,4205,149048,-0.0023724792408066353
2020-10-14,4260,4465,4165,4190,189613,-0.003567181926278251
2020-10-15,4235,4275,4040,4085,172431,-0.02505966587112174
2020-10-16,4150,4150,4030,4055,38951,-0.007343941248470043
2020-10-19,4055,4090,4020,4040,64017,-0.0036991368680641123
2020-10-20,4035,4105,3980,4000,89426,-0.00990099009900991
2020-10-21,4000,4085,4000,4070,65704,0.01750000000000007
2020-10-22,4080,4080,3980,4035,58219,-0.008599508599508643
2020-10-23,4045,4055,3980,4030,39921,-0.0012391573729864103
2020-10-26,4060,4060,3885,3890,111558,-0.0347394540942928
2020-10-27,3850,3950,3850,3900,53723,0.0025706940874035134
2020-10-28,3845,3920,3840,3900,42485,0.0
2020-10-29,3895,3895,3800,3855,63971,-0.011538461538461497
2020-10-30,3855,3875,3775,3810,98962,-0.011673151750972721
2020-11-02,3810,3895,3800,3895,62525,0.022309711286089273
2020-11-03,3895,3965,3895,3960,32797,0.016688061617458283
2020-11-04,4000,4015,3940,3975,43544,0.0037878787878788955
2020-11-05,3980,4045,3955,4005,73227,0.007547169811320753
2020-11-06,4005,4020,3885,3895,103181,-0.027465667915106073
2020-11-09,3940,4010,3940,4010,64169,0.029525032092426295
2020-11-10,4010,4080,4000,4065,82628,0.013715710723191998
2020-11-11,4035,4155,4035,4120,53894,0.013530135301353052
2020-11-12,4080,4270,4080,4240,205650,0.029126213592232997
2020-11-13,4240,4250,4140,4250,135195,0.002358490566037652
2020-11-16,4250,4260,4195,4230,102363,-0.004705882352941226
2020-11-17,4210,4335,4210,4300,133571,0.016548463356973908
2020-11-18,4300,4310,4220,4275,106318,-0.005813953488372103
2020-11-19,4280,4850,4220,4490,1902072,0.05029239766081872
2020-11-20,4490,4490,4335,4390,259948,-0.022271714922049046
2020-11-23,4350,4550,4345,4420,184401,0.006833712984054774
2020-11-24,4465,4555,4430,4465,162877,0.010180995475113086
2020-11-25,4450,4565,4430,4450,251669,-0.0033594624860022737
2020-11-26,4420,4485,4345,4385,86304,-0.014606741573033655
2020-11-27,4520,4520,4400,4510,144657,0.02850627137970352
2020-11-30,4515,4560,4435,4490,93723,-0.0044345898004434225
2020-12-01,4500,4780,4475,4500,728392,0.00222717149220486
2020-12-02,4505,4645,4500,4605,208999,0.023333333333333428
2020-12-03,4695,4935,4615,4665,1546070,0.013029315960912058
2020-12-04,4670,4700,4500,4530,243123,-0.02893890675241162
2020-12-07,4510,4635,4400,4575,286820,0.009933774834437026
2020-12-08,4525,4950,4515,4785,1525322,0.04590163934426239
2020-12-09,4735,4765,4595,4690,554328,-0.019853709508881878
2020-12-10,4795,4850,4615,4660,265358,-0.006396588486140775
2020-12-11,4625,4710,4580,4585,167697,-0.016094420600858417
2020-12-14,4630,4640,4500,4505,128993,-0.017448200654307522
2020-12-15,4570,4570,4480,4520,80660,0.0033296337402886067
2020-12-16,4590,4610,4510,4540,101532,0.004424778761061843
2020-12-17,4555,4585,4480,4540,96960,0.0
2020-12-18,4580,4580,4515,4550,63816,0.0022026431718060735
2020-12-21,4530,4660,4515,4640,127381,0.01978021978021971
2020-12-22,4640,4640,4500,4505,140105,-0.02909482758620685
2020-12-23,4505,4530,4390,4505,153077,0.0
2020-12-24,4500,4695,4455,4470,173246,-0.007769145394006638
2020-12-28,4450,4480,4365,4415,117518,-0.01230425055928408
2020-12-29,4385,4450,4385,4425,77123,0.0022650056625141968
2020-12-30,4445,4500,4395,4490,181388,0.014689265536723228
2021-01-04,4495,4625,4490,4620,151048,0.028953229398663627
2021-01-05,4660,4740,4615,4695,271456,0.016233766233766156
2021-01-06,4745,4745,4600,4630,160603,-0.013844515441959526
2021-01-07,4630,4725,4610,4725,252563,0.02051835853131756
2021-01-08,4725,4940,4695,4810,581415,0.017989417989418
2021-01-11,4915,4920,4570,4610,383460,-0.04158004158004158
2021-01-12,4610,4895,4610,4755,487917,0.0314533622559654
2021-01-13,4860,4925,4750,4925,398765,0.035751840168243953
2021-01-14,4940,5040,4895,4965,477977,0.008121827411167404
2021-01-15,4970,4990,4865,4890,281522,-0.015105740181268867
2021-01-18,4885,4895,4770,4770,138290,-0.024539877300613466
2021-01-19,4750,5980,4750,5300,3819594,0.11111111111111116
2021-01-20,5220,5390,5060,5300,1270977,0.0
2021-01-21,5450,6690,5320,6000,9592855,0.13207547169811318
2021-01-22,5940,6160,5660,5660,1347263,-0.05666666666666664
2021-01-25,5660,5700,5420,5600,725827,-0.010600706713780883
2021-01-26,5560,5700,5450,5490,455893,-0.019642857142857184
2021-01-27,5460,5570,5400,5460,235090,-0.005464480874316946
2021-01-28,5330,5440,5210,5220,336242,-0.04395604395604391
2021-01-29,5280,5410,4975,5050,483789,-0.03256704980842917
2021-02-01,5030,5200,4915,5200,199835,0.02970297029702973
2021-02-02,5290,5500,5190,5250,437991,0.009615384615384581
2021-02-03,5320,5540,5270,5500,449844,0.04761904761904767
2021-02-04,5730,5910,5630,5790,1266859,0.052727272727272734
2021-02-05,6040,6440,5900,6350,2823893,0.0967184801381693
2021-02-08,6260,6440,5870,6220,1348874,-0.020472440944881876
2021-02-09,6160,6280,5970,6030,556680,-0.030546623794212246
2021-02-10,6060,6070,5860,5980,331543,-0.008291873963515717
2021-02-15,5980,6000,5850,5940,300998,-0.006688963210702337
2021-02-16,5950,6280,5900,6200,650611,0.04377104377104368
2021-02-17,6250,6470,6060,6390,1041774,0.030645161290322687
2021-02-18,6380,6650,6200,6620,881078,0.03599374021909241
2021-02-19,6590,7400,6210,6320,1696918,-0.0453172205438066
2021-02-22,6320,6490,6160,6200,466909,-0.01898734177215189
2021-02-23,6160,6160,5990,6050,221522,-0.024193548387096753
2021-02-24,6180,6260,5690,5690,333346,-0.05950413223140494
2021-02-25,5890,6130,5750,6030,306910,0.05975395430579966
2021-02-26,5820,6130,5760,5980,230659,-0.008291873963515717
2021-03-02,6130,6130,5770,5840,246348,-0.02341137123745818
2021-03-03,5800,5900,5740,5830,92656,-0.001712328767123239
2021-03-04,5750,5890,5690,5760,110578,-0.012006861063464824
2021-03-05,5660,5810,5490,5690,163700,-0.01215277777777779
2021-03-08,5790,5790,5230,5480,232922,-0.03690685413005268
2021-03-09,5520,5550,5160,5420,142443,-0.010948905109489093
2021-03-10,5510,5520,5390,5410,77346,-0.0018450184501844769
2021-03-11,5400,5670,5370,5670,69387,0.04805914972273562
2021-03-12,5700,5730,5620,5670,68344,0.0
2021-03-15,5670,5810,5580,5670,75955,0.0
2021-03-16,5720,5720,5600,5650,57053,-0.003527336860670194
2021-03-17,6080,6680,6010,6150,2792037,0.08849557522123885
2021-03-18,6220,6450,6160,6300,877260,0.024390243902439046
2021-03-19,6200,6480,6110,6310,532788,0.0015873015873015817
2021-03-22,6310,6610,6190,6610,699899,0.047543581616481756
2021-03-23,6640,6690,6400,6430,455916,-0.027231467473525006
2021-03-24,6430,6430,6220,6380,147772,-0.007776049766718529
2021-03-25,6270,6360,6250,6250,135215,-0.020376175548589393
2021-03-26,6320,6390,6250,6250,122974,0.0
2021-03-29,6300,6300,6130,6130,132286,-0.019199999999999995
2021-03-30,6140,6280,6080,6280,101571,0.02446982055464919
2021-03-31,6290,6480,6260,6330,177888,0.0079617834394905
2021-04-01,6340,6450,6310,6390,150177,0.009478672985782088
2021-04-02,6430,6430,6250,6260,118104,-0.020344287949921713
