Date,Open,High,Low,Close,Volume,Change
2018-01-05,74059,76060,62383,71724,1921824,
2018-01-08,72724,72724,66586,67387,799820,-0.0604679047459706
2018-01-09,68388,79730,67720,77395,1172606,0.1485152922670545
2018-01-10,77395,80731,74726,76061,536183,-0.0172362555720654
2018-01-11,76394,78729,74726,76061,291102,0.0
2018-01-12,76060,80397,72724,79063,545550,0.0394683214788129
2018-01-15,79730,85735,79396,81398,699636,0.0295334100653907
2018-01-16,81398,81398,78729,80064,275456,-0.0163886090567335
2018-01-17,80397,80397,74726,75060,338784,-0.0625
2018-01-18,76394,76728,73725,74393,217927,-0.0088862243538502
2018-01-19,74392,76728,74059,74059,164717,-0.0044896697269904
2018-01-22,73725,74059,71724,73058,167437,-0.0135162505569883
2018-01-23,73725,75727,72724,74059,149658,0.01370144268937
2018-01-24,74392,77395,74392,76728,202573,0.0360388339026991
2018-01-25,77395,77395,75727,76728,120718,0.0
2018-01-26,76728,77395,74392,75060,169736,-0.0217391304347825
2018-01-29,75393,75393,74059,74726,154047,-0.0044497735145216
2018-01-30,74726,78062,74726,77062,298374,0.031260873056232
2018-01-31,76394,78062,75393,76728,216751,-0.0043341724844929
2018-02-01,77061,77728,74726,74726,155838,-0.0260921697424668
2018-02-02,75060,75727,72057,72725,187247,-0.0267778283328427
2018-02-05,70723,71724,67720,68388,202451,-0.0596356136129253
2018-02-06,65519,69055,63984,67721,283808,-0.009753173071299
2018-02-07,69388,69388,66119,66186,191263,-0.0226665288462958
2018-02-08,66052,67720,65519,66720,174783,0.0080681715166348
2018-02-09,64985,68054,64384,67054,164931,0.0050059952038368
2018-02-12,65919,68721,65852,68722,259819,0.0248754734989709
2018-02-13,76728,77728,70389,71390,889649,0.0388230843107011
2018-02-14,71724,73058,68721,70056,230844,-0.0186860904888639
2018-02-19,72724,74059,72057,73058,177608,0.0428514331392029
2018-02-20,72724,75393,72391,73058,162890,0.0
2018-02-21,73725,76060,72724,75394,181676,0.0319745955268417
2018-02-22,75060,75393,73725,74059,106599,-0.0177069793352255
2018-02-23,74726,75727,74392,75727,146671,0.0225225833457107
2018-02-26,75727,76060,72724,73392,228633,-0.0308344447819139
2018-02-27,73725,74392,71724,72725,135706,-0.0090881839982559
2018-02-28,72057,73392,71724,72725,109382,0.0
2018-03-02,71390,72057,70389,71057,125159,-0.0229357167411481
2018-03-05,70723,71390,69388,69722,118161,-0.0187877337911817
2018-03-06,70723,71390,69722,70056,116697,0.0047904535153897
2018-03-07,70056,71724,69722,70723,96980,0.0095209546648395
2018-03-08,71390,73058,70723,72725,114084,0.0283076226970009
2018-03-09,72724,73392,72057,72725,96148,0.0
2018-03-12,73392,73392,72391,73058,108991,0.0045788930904091
2018-03-13,73058,73725,71724,73726,114014,0.009143420296203
2018-03-14,73058,75393,72724,75394,147801,0.0226243116403981
2018-03-15,75727,75727,73725,74726,101884,-0.0088601214950791
2018-03-16,74726,75393,73725,73726,74754,-0.0133822230548938
2018-03-19,74392,74726,73392,73726,73846,0.0
2018-03-20,73058,73392,71056,72058,91040,-0.0226243116403982
2018-03-21,72724,73392,72057,72725,53305,0.0092564323184101
2018-03-22,73058,75060,72057,73726,140339,0.0137641801306291
2018-03-23,71390,72724,70056,70056,133659,-0.0497789111032742
2018-03-26,70056,70723,68054,70056,90528,0.0
2018-03-27,70389,71056,69722,69722,122011,-0.0047676144798447
2018-03-28,69055,70056,66720,68054,134038,-0.0239235822265568
2018-03-29,68054,69722,67720,69389,66031,0.0196167749140387
2018-03-30,70056,70723,68721,70056,76325,0.0096124745997203
2018-04-02,69722,70723,68388,69055,114594,-0.0142885691446842
2018-04-03,67720,70389,67387,69389,81716,0.0048367243501556
2018-04-04,69388,69722,68054,68722,117451,-0.0096124745997203
2018-04-05,68721,69055,67387,67721,124020,-0.0145659323069758
2018-04-06,67387,68054,66720,67721,120790,0.0
2018-04-09,67720,70723,67387,70056,125303,0.0344797034893165
2018-04-10,69722,70056,68721,69722,73651,-0.0047676144798447
2018-04-11,69388,72057,69388,71390,117245,0.0239235822265568
2018-04-12,71724,72057,70389,71057,81566,-0.0046645188401737
2018-04-13,71056,72391,70056,71057,107632,0.0
2018-04-16,71724,72057,70723,71390,62824,0.0046863785411712
2018-04-17,71056,71724,69055,70723,97699,-0.0093430452444319
2018-04-18,70389,71056,68054,69055,136595,-0.0235849723569419
2018-04-19,68388,70056,68054,68388,99613,-0.009658967489682
2018-04-20,68388,70056,68054,68722,113073,0.0048838977598408
2018-04-23,68721,70723,68388,70723,84765,0.0291173132330258
2018-04-24,71056,71390,69722,70056,61076,-0.0094311610084414
2018-04-25,69722,70389,69388,70056,62056,0.0
2018-04-26,70056,70723,69388,70056,67839,0.0
2018-04-27,70056,70389,68388,68388,71965,-0.0238095238095238
2018-04-30,68721,69055,67053,67721,129667,-0.009753173071299
2018-05-02,67053,68388,66653,67054,150595,-0.0098492343586183
2018-05-03,68721,69055,67720,68388,96923,0.01989441345781
2018-05-04,68054,68054,66720,67054,96742,-0.0195063461425981
2018-05-08,67053,67720,65852,65853,137067,-0.0179109374533957
2018-05-09,65852,66719,65585,65652,84224,-0.0030522527447496
2018-05-10,65719,65852,64851,65185,104856,-0.0071132638761957
2018-05-11,65318,66319,65052,65452,84228,0.0040960343637339
2018-05-14,66052,66186,65385,65386,52481,-0.0010083725478212
2018-05-15,65519,65719,63784,64518,111440,-0.0132750129997246
2018-05-16,64451,65118,63584,64452,79409,-0.0010229703338603
2018-05-17,64518,64584,62916,63050,107593,-0.0217526221063737
2018-05-18,63384,63917,61382,62583,168790,-0.0074068199841396
2018-05-21,62850,63050,61048,61316,183053,-0.0202451144879599
2018-05-23,61048,62516,60048,60181,191268,-0.0185106660577989
2018-05-24,60381,60648,58513,58647,196942,-0.0254897725195659
2018-05-25,58246,58847,56178,56378,263368,-0.0386891060071273
2018-05-28,56378,57379,54243,56779,299658,0.0071127035368405
2018-05-29,56778,59781,56445,59114,232875,0.0411243593582133
2018-05-30,58646,59380,57646,58247,109565,-0.014666576445512
2018-05-31,58246,59314,57979,59314,102346,0.0183185400106442
2018-06-01,59380,59380,58179,58780,54348,-0.0090029335401422
2018-06-04,58379,58646,56712,57179,108702,-0.0272371554950663
2018-06-05,56978,58380,56978,57646,100100,0.008167334161143
2018-06-07,57912,58847,57579,58714,74967,0.0185268709017103
2018-06-08,58913,60448,58913,59181,106097,0.0079538099942091
2018-06-11,59714,60048,59514,59848,67211,0.0112705091161013
2018-06-12,59914,60648,59113,60115,87262,0.0044613019649779
2018-06-14,60448,61849,60114,60782,157690,0.0110954004824086
2018-06-15,61115,64251,60715,64251,318207,0.0570728176104768
2018-06-18,64451,64518,60982,62050,147427,-0.0342562761669079
2018-06-19,61982,61982,58913,59181,137485,-0.0462369057211925
2018-06-20,59514,61715,59380,61382,74655,0.0371909903516332
2018-06-21,61182,62783,61048,61583,76932,0.0032745756084846
2018-06-22,60848,62183,60114,62050,73362,0.0075832616144064
2018-06-25,62049,62650,60915,61583,51652,-0.0075261885576147
2018-06-26,60314,63050,60314,61849,93428,0.0043193738531737
2018-06-27,61849,62316,60848,61249,43215,-0.0097010460961374
2018-06-28,61248,62383,60448,61916,64837,0.0108899737138565
2018-06-29,61382,62449,60648,61983,368396,0.0010821112474965
2018-07-02,62116,63317,61515,61716,103017,-0.0043076327380088
2018-07-03,61916,62249,60648,61049,72274,-0.0108075701600881
2018-07-04,60515,62850,60515,61516,75423,0.0076495929499253
2018-07-05,61382,61982,60181,60448,42546,-0.0173613368879641
2018-07-06,60448,62583,60181,62583,83536,0.035319613552144
2018-07-09,62049,62716,61649,61983,31607,-0.0095872681079526
2018-07-10,61782,62850,61782,62250,53345,0.0043076327380087
2018-07-11,61515,62850,61449,62717,48540,0.0075020080321284
2018-07-12,62983,63117,62383,62717,47310,0.0
2018-07-13,62716,64051,62716,63451,68666,0.0117033659135481
2018-07-16,63517,64584,62916,62984,65698,-0.0073600100865234
2018-07-17,62983,63717,62916,62984,69350,0.0
2018-07-18,62983,63584,62583,62850,45072,-0.0021275244506541
2018-07-19,62716,63183,62049,62183,51899,-0.0106125696101829
2018-07-20,62183,62183,60781,61649,50294,-0.0085875560844603
2018-07-23,62183,62183,59714,59981,72519,-0.0270563999416049
2018-07-24,60248,60781,59981,60315,34723,0.0055684300028342
2018-07-25,59580,60181,57712,58447,113949,-0.0309707369642708
2018-07-26,58246,59847,57846,58980,56721,0.0091193731072596
2018-07-27,59047,59380,58446,58780,47701,-0.003390979993218
2018-07-30,58713,58780,57846,58113,50635,-0.0113473970738345
2018-07-31,58446,60048,58113,59848,57536,0.0298556261077556
2018-08-01,60114,61115,60047,60115,33689,0.0044613019649779
2018-08-02,59914,60581,58780,58980,28016,-0.0188804790817599
2018-08-03,59113,60048,58780,59247,30688,0.0045269582909461
2018-08-06,59380,60381,59314,60048,38593,0.0135196718821206
2018-08-07,59714,60048,59047,59381,45099,-0.0111077804423128
2018-08-08,59113,59981,58580,58847,44421,-0.0089927754669001
2018-08-09,58913,59314,58246,58380,52254,-0.0079358336023926
2018-08-10,58313,59047,58179,58714,44597,0.0057211373758137
2018-08-13,58446,58713,55644,57046,89903,-0.0284088973668971
2018-08-14,56378,56912,55444,56312,88704,-0.0128668092416646
2018-08-16,56244,56645,54710,55111,94820,-0.0213276033527489
2018-08-17,54910,55511,54510,54710,92259,-0.0072762243472265
2018-08-20,54777,55177,53442,54243,102848,-0.0085359166514348
2018-08-21,54176,55444,53976,55044,82632,0.0147668823627011
2018-08-22,55044,55177,53442,53710,128683,-0.0242351573286825
2018-08-23,54176,54243,53042,53243,101400,-0.0086948426736175
2018-08-24,53709,54910,53242,54577,95343,0.0250549367992036
2018-08-27,54977,55044,54376,54977,68408,0.0073290946735804
2018-08-28,55110,55310,54777,55111,43540,0.0024373829055786
2018-08-29,54843,57112,54843,56845,80234,0.0314637731124458
2018-08-30,56845,58046,56178,57379,86061,0.0093939660480253
2018-08-31,57379,58446,56778,57780,85097,0.0069886195297932
2018-09-03,58179,58980,57712,57846,97543,0.0011422637590861
2018-09-04,57912,58913,57912,58780,68150,0.0161463195380839
2018-09-05,58847,59514,58513,58580,66566,-0.0034025178632187
2018-09-06,58713,59580,58713,59381,65370,0.0136736087401843
2018-09-07,59647,60114,58847,60048,65049,0.0112325491318772
2018-09-10,60047,60715,59714,60515,55790,0.0077771116440181
2018-09-11,60048,60048,58713,59247,85231,-0.0209534826076179
2018-09-12,59981,59981,57712,58980,77869,-0.0045065572940402
2018-09-13,59380,59380,57846,58113,60597,-0.0146998982706002
2018-09-14,57779,58446,57579,57780,42305,-0.0057302152702493
2018-09-17,57779,58513,57379,57513,39750,-0.0046209761163031
2018-09-18,57245,57379,55777,56112,91184,-0.0243597099786135
2018-09-19,56111,56111,54843,55044,87038,-0.019033361847733
2018-09-20,55044,56111,54710,55244,70686,0.0036334568708669
2018-09-21,56178,57512,55844,56312,105147,0.0193324161899934
2018-09-27,56578,57379,56511,56845,47656,0.0094651228867737
2018-09-28,57312,57379,56778,56845,32128,0.0
2018-10-01,57379,57512,56244,56712,38500,-0.0023396956636467
2018-10-02,56511,57512,55911,56112,44218,-0.0105797714769361
