Date,Open,High,Low,Close,Volume,Change
2023-06-21,4505,4625,4505,4605,45746,0.0233333333333334
2023-06-22,4590,4655,4555,4555,41004,-0.01085776330076
2023-06-23,4555,4590,4465,4510,33404,-0.0098792535675081
2023-06-26,4525,4570,4380,4530,22264,0.0044345898004434
2023-06-27,4590,4590,4495,4530,20056,0.0
2023-06-28,4555,4560,4500,4530,25364,0.0
2023-06-29,4530,4545,4470,4485,20314,-0.0099337748344371
2023-06-30,4485,4530,4450,4500,13384,0.0033444816053511
2023-07-03,4560,4600,4505,4505,22112,0.001111111111111
2023-07-04,4505,4545,4455,4545,25710,0.0088790233074362
2023-07-05,4575,4575,4455,4455,25916,-0.0198019801980198
2023-07-06,4500,4520,4415,4445,41656,-0.0022446689113355
2023-07-07,4415,4470,4390,4395,22162,-0.0112485939257592
2023-07-10,4400,4635,4300,4355,85432,-0.0091012514220705
2023-07-11,4315,4470,4315,4470,29986,0.026406429391504
2023-07-12,4470,4530,4430,4525,43586,0.012304250559284
2023-07-13,4525,4880,4480,4540,301660,0.0033149171270718
2023-07-14,4540,4540,4425,4470,22804,-0.0154185022026431
2023-07-17,4470,4470,4340,4435,40830,-0.0078299776286353
2023-07-18,4415,4460,4280,4330,37682,-0.0236753100338218
2023-07-19,4310,4330,4235,4280,23774,-0.0115473441108544
2023-07-20,4250,4475,4235,4335,16406,0.0128504672897196
2023-07-21,4310,4350,4190,4195,41100,-0.0322952710495962
2023-07-24,4145,4190,3950,4035,74122,-0.0381406436233611
2023-07-25,4010,4015,3950,3955,44808,-0.0198265179677818
2023-07-26,3860,3900,3800,3870,85636,-0.0214917825537294
2023-07-27,3800,4000,3755,3970,33306,0.0258397932816536
2023-07-28,3870,3970,3870,3945,9110,-0.0062972292191435
2023-07-31,3930,4000,3925,3985,17264,0.0101394169835233
2023-08-01,3970,4085,3970,4030,9418,0.0112923462986198
2023-08-02,4055,4075,3980,4035,10490,0.0012406947890819
2023-08-03,4005,4025,3955,3995,22630,-0.0099132589838909
2023-08-04,3990,4080,3970,4065,23434,0.0175219023779724
2023-08-07,4075,4090,3940,3980,16496,-0.020910209102091
2023-08-08,3980,4080,3930,3985,21684,0.0012562814070351
2023-08-09,4000,4000,3940,3980,17018,-0.001254705144291
2023-08-10,4020,4625,4015,4310,582628,0.0829145728643216
2023-08-11,4500,4945,4330,4330,821732,0.0046403712296982
2023-08-14,4480,4570,4330,4570,175956,0.0554272517321017
2023-08-16,4440,4550,4375,4375,102774,-0.0426695842450766
2023-08-17,4350,4355,4075,4230,145160,-0.0331428571428571
2023-08-18,4250,4485,4120,4225,102524,-0.0011820330969266
2023-08-21,4245,4250,4145,4210,22614,-0.0035502958579881
2023-08-22,4235,4265,4130,4155,37598,-0.0130641330166271
2023-08-23,4165,4180,3770,4080,104612,-0.0180505415162455
2023-08-24,4080,4180,4025,4165,33612,0.0208333333333332
2023-08-25,4160,4245,4140,4205,42250,0.0096038415366146
2023-08-28,4240,4345,4240,4270,53542,0.0154577883472057
2023-08-29,4275,4300,4245,4270,36300,0.0
2023-08-30,4275,4305,4175,4230,44244,-0.009367681498829
2023-08-31,4230,5090,4230,4350,2084760,0.0283687943262411
2023-09-01,4365,4590,4290,4290,275690,-0.0137931034482758
2023-09-04,4340,4350,4240,4320,59030,0.006993006993007
2023-09-05,4265,4365,4265,4355,58446,0.0081018518518518
2023-09-06,4355,4625,4355,4445,313906,0.0206659012629162
2023-09-07,4405,4530,4370,4515,86112,0.0157480314960629
2023-09-08,4500,4535,4375,4440,62196,-0.0166112956810631
2023-09-11,4465,4465,4400,4440,78962,0.0
2023-09-12,4435,4525,4380,4405,50334,-0.0078828828828828
2023-09-13,4365,4430,4330,4390,15798,-0.003405221339387
2023-09-14,4385,4430,4310,4400,26846,0.0022779043280183
2023-09-15,4425,4445,4395,4430,24064,0.0068181818181818
2023-09-18,4450,4500,4410,4435,37052,0.0011286681715576
2023-09-19,4435,4475,4375,4385,33122,-0.0112739571589628
2023-09-20,4375,4375,4200,4225,51562,-0.0364880273660205
2023-09-21,4225,4310,4190,4210,17116,-0.0035502958579881
2023-09-22,4180,4185,4110,4170,19278,-0.009501187648456
2023-09-25,4170,4235,4090,4150,24202,-0.0047961630695443
2023-09-26,4180,4180,4035,4120,22318,-0.0072289156626506
2023-09-27,4010,4120,4010,4110,10882,-0.0024271844660194
2023-10-04,4065,4110,4010,4090,26434,-0.0048661800486617
2023-10-05,4065,4115,4050,4085,10024,-0.0012224938875305
2023-10-06,4075,4110,4060,4080,10480,-0.0012239902080782
2023-10-10,4090,4130,4005,4070,42172,-0.0024509803921568
2023-10-11,4070,4135,4055,4105,5348,0.0085995085995085
2023-10-12,4105,4680,4105,4240,603234,0.0328867235079171
2023-10-13,4240,4240,4150,4150,39006,-0.0212264150943396
2023-10-16,4125,4144,4035,4065,30558,-0.0204819277108433
2023-10-17,4050,4145,4050,4105,23576,0.009840098400984
2023-10-18,4105,4115,4030,4110,14890,0.0012180267965895
2023-10-19,4070,4110,4000,4020,47808,-0.021897810218978
2023-10-20,4000,4045,3960,4020,25256,0.0
2023-10-23,3955,4035,3950,4005,12376,-0.003731343283582
2023-10-24,3965,4124,3965,4085,41498,0.0199750312109863
2023-10-25,4084,4200,4075,4145,26858,0.01468788249694
2023-10-26,4000,4120,3900,4040,29146,-0.0253317249698431
2023-10-27,3960,4095,3960,4040,25230,0.0
2023-10-30,3960,4150,3960,4120,20606,0.0198019801980198
2023-10-31,4120,4190,4010,4070,18864,-0.012135922330097
2023-11-01,4070,4140,4050,4095,11552,0.0061425061425062
2023-11-02,4060,4110,4055,4095,21496,0.0
2023-11-03,4100,4120,4050,4105,11542,0.0024420024420024
2023-11-06,4130,4180,4090,4135,37626,0.0073081607795371
2023-11-07,4095,4130,4025,4050,27772,-0.0205562273276904
2023-11-08,4055,4115,4010,4085,29616,0.0086419753086419
2023-11-09,4084,4150,4065,4125,17274,0.0097919216646267
2023-11-10,4095,4630,4095,4130,1873524,0.0012121212121212
2023-11-13,4150,4235,4130,4160,70806,0.0072639225181598
2023-11-14,4155,4280,4094,4155,179614,-0.0012019230769231
2023-11-15,4165,4260,4160,4200,54344,0.0108303249097472
2023-11-16,4200,4265,4155,4245,50108,0.0107142857142856
2023-11-17,4225,4270,4150,4200,50164,-0.0106007067137808
2023-11-20,4210,4245,4160,4245,22480,0.0107142857142856
2023-11-21,4225,4270,4180,4240,30144,-0.0011778563015312
2023-11-22,4235,4235,4150,4195,27704,-0.0106132075471697
2023-11-23,4220,4220,4155,4175,58990,-0.0047675804529201
2023-11-24,4195,4250,4150,4210,23972,0.0083832335329341
2023-11-27,4210,4255,4165,4165,32176,-0.0106888361045131
2023-11-28,4085,4170,4080,4095,42260,-0.0168067226890756
2023-11-29,4100,4160,4050,4095,34618,0.0
2023-11-30,4070,4135,4070,4115,37490,0.0048840048840048
2023-12-01,4115,4140,4080,4125,14254,0.0024301336573511
2023-12-04,4125,4125,4085,4100,13276,-0.0060606060606061
2023-12-05,4075,4410,4075,4170,52882,0.0170731707317073
2023-12-06,4160,4225,4130,4200,55928,0.0071942446043165
2023-12-07,4245,4265,4140,4150,30392,-0.0119047619047618
2023-12-08,4130,4540,4130,4340,269428,0.0457831325301205
2023-12-11,4345,4450,4295,4375,62642,0.0080645161290322
2023-12-12,4450,4450,4340,4370,37564,-0.0011428571428571
2023-12-13,4370,4370,4260,4295,17266,-0.017162471395881
2023-12-14,4295,4330,4250,4280,19786,-0.0034924330616996
2023-12-15,4280,4280,4250,4270,20362,-0.0023364485981308
2023-12-18,4270,4300,4240,4275,14544,0.0011709601873535
2023-12-19,4255,4365,4230,4295,22016,0.0046783625730995
2023-12-20,4300,4375,4265,4315,27076,0.0046565774155995
2023-12-21,4270,4315,4240,4275,21830,-0.0092699884125144
2023-12-22,4275,4275,4225,4260,17492,-0.0035087719298245
2023-12-26,4255,4285,4200,4240,19796,-0.0046948356807511
2023-12-27,4220,4330,4220,4320,24932,0.0188679245283018
2023-12-28,4320,4400,4275,4400,49922,0.0185185185185186
2024-01-02,4400,4400,4325,4380,29304,-0.0045454545454545
2024-01-03,4370,4475,4350,4460,68054,0.0182648401826484
2024-01-04,4500,4520,4380,4425,33176,-0.0078475336322869
2024-01-05,4425,4450,4330,4370,29340,-0.0124293785310733
2024-01-08,4365,4375,4320,4365,34356,-0.0011441647597254
2024-01-09,4390,4410,4365,4385,37868,0.0045819014891179
2024-01-10,4375,4420,4350,4405,37738,0.0045610034207526
2024-01-11,4415,4415,4350,4355,19612,-0.0113507377979569
2024-01-12,4350,4400,4240,4325,28684,-0.0068886337543053
2024-01-15,4325,4385,4290,4385,22038,0.0138728323699421
2024-01-16,4375,4425,4325,4425,37992,0.0091220068415052
2024-01-17,4450,4450,4255,4380,61518,-0.0101694915254236
2024-01-18,4345,4425,4340,4425,37402,0.0102739726027396
2024-01-19,4450,4470,4400,4430,36744,0.0011299435028249
2024-01-22,4430,4495,4375,4490,105008,0.0135440180586907
2024-01-23,4455,4490,4385,4415,50894,-0.0167037861915367
2024-01-24,4400,4450,4355,4400,16548,-0.0033975084937711
2024-01-25,4400,4400,4310,4400,25994,0.0
2024-01-26,4350,4395,4350,4380,12234,-0.0045454545454545
2024-01-29,4350,4405,4330,4370,16308,-0.002283105022831
2024-01-30,4350,4400,4255,4300,24044,-0.0160183066361555
2024-01-31,4310,4310,4225,4255,25542,-0.0104651162790697
2024-02-01,4250,4275,4200,4200,34332,-0.0129259694477086
2024-02-02,4195,4295,4190,4215,26982,0.0035714285714285
2024-02-05,4215,4235,4150,4215,35476,0.0
2024-02-06,4155,4175,4100,4135,51722,-0.0189798339264531
2024-02-07,4135,4190,4125,4190,14158,0.0133010882708586
2024-02-08,4190,4235,4170,4210,19012,0.0047732696897375
2024-02-13,4210,4240,4190,4225,18594,0.0035629453681709
2024-02-14,4215,4235,4180,4230,9520,0.0011834319526626
2024-02-15,4200,4275,4200,4245,21080,0.00354609929078
2024-02-16,4245,4265,4205,4245,13202,0.0
2024-02-19,4245,4270,4230,4250,15240,0.0011778563015312
2024-02-20,4250,4265,4215,4250,18466,0.0
2024-02-21,4250,4620,4150,4310,222684,0.0141176470588235
2024-02-22,4265,4305,4230,4245,30148,-0.0150812064965196
2024-02-23,4270,4290,4200,4235,13688,-0.0023557126030624
2024-02-26,4235,4245,4200,4230,20952,-0.0011806375442738
2024-02-27,4200,4225,4180,4210,16898,-0.0047281323877068
2024-02-28,4190,4225,4185,4225,20424,0.0035629453681709
2024-02-29,4225,4225,4155,4190,20338,-0.008284023668639
2024-03-04,4150,4225,4150,4185,25212,-0.0011933174224343
2024-03-05,4155,4205,4155,4175,12658,-0.0023894862604539
2024-03-06,4120,4175,4120,4165,13434,-0.0023952095808382
2024-03-07,4185,4185,4115,4125,11958,-0.0096038415366146
2024-03-08,4105,4165,4105,4125,16284,0.0
2024-03-11,4125,4225,4110,4110,12322,-0.0036363636363636
2024-03-12,4100,4145,4095,4145,11652,0.008515815085158
2024-03-13,4145,4160,4110,4145,18444,0.0
2024-03-14,4125,4145,4065,4130,16488,-0.0036188178528346
2024-03-15,4130,4175,4120,4155,9040,0.0060532687651331
2024-03-18,4130,4180,4130,4160,14270,0.0012033694344164
2024-03-19,4165,4185,4110,4160,14444,0.0
2024-03-20,4160,4185,4125,4160,24838,0.0
2024-03-21,4115,4195,4115,4180,15132,0.0048076923076922
2024-03-22,4150,4175,4135,4170,8094,-0.0023923444976076
2024-03-25,4170,4225,4130,4170,14372,0.0
2024-03-26,4135,4205,4135,4170,22170,0.0
2024-03-27,4155,4205,4150,4190,18776,0.0047961630695443
2024-03-28,4150,4280,4150,4230,42496,0.0095465393794749
2024-03-29,4200,4255,4160,4160,22328,-0.016548463356974
2024-04-01,4155,4180,4100,4170,23322,0.0024038461538462
2024-04-02,4170,4170,4080,4090,50248,-0.0191846522781774
2024-04-03,4090,4140,4080,4125,16102,0.0085574572127138
2024-04-04,4125,4140,4080,4130,22582,0.0012121212121212
2024-04-05,4125,4140,4070,4090,18512,-0.009685230024213
2024-04-08,4100,4100,3965,4000,38880,-0.0220048899755501
2024-04-09,4000,4020,3950,4010,27996,0.0024999999999999
2024-04-11,4010,4030,3950,4015,10078,0.0012468827930174
2024-04-12,4015,4040,3975,3995,10542,-0.0049813200498132
2024-04-15,3995,3995,3950,3965,12340,-0.0075093867334167
2024-04-16,3915,3960,3795,3870,42732,-0.0239596469104665
2024-04-17,3870,3895,3830,3835,15926,-0.0090439276485788
2024-04-18,3815,3915,3815,3910,9836,0.0195567144719686
2024-04-19,3880,3950,3840,3930,10462,0.0051150895140665
2024-04-22,3930,3950,3825,3940,12080,0.0025445292620864
2024-04-23,3950,3950,3885,3940,10894,0.0
2024-04-24,3910,3960,3910,3910,12136,-0.0076142131979695
2024-04-25,3925,3950,3910,3915,9020,0.0012787723785165
2024-04-26,3960,3975,3920,3940,12618,0.0063856960408683
2024-04-29,3940,3980,3900,3925,12062,-0.0038071065989847
2024-04-30,4010,4075,3935,4020,41664,0.0242038216560509
2024-05-02,4175,4245,4105,4165,133706,0.0360696517412935
2024-05-03,4135,4135,4025,4070,50292,-0.0228091236494597
2024-05-07,4075,4115,4045,4060,19122,-0.0024570024570024
2024-05-08,4060,4080,4025,4065,32400,0.001231527093596
2024-05-09,4045,4130,4025,4080,19278,0.0036900369003689
2024-05-10,4130,4170,4095,4160,39314,0.0196078431372548
2024-05-13,4145,4185,4095,4150,45416,-0.0024038461538461
2024-05-14,4145,4150,3995,3995,78100,-0.0373493975903614
2024-05-16,4000,4070,3915,4050,48942,0.0137672090112641
2024-05-17,4015,4145,3965,4025,41754,-0.0061728395061728
2024-05-20,4000,4050,3925,3940,43914,-0.0211180124223602
2024-05-21,3940,4055,3940,4010,30092,0.0177664974619289
2024-05-22,4010,4125,4000,4045,44986,0.0087281795511222
2024-05-23,4005,4040,3975,4005,18460,-0.0098887515451174
2024-05-24,4025,4065,3980,4030,21486,0.0062421972534332
2024-05-27,4040,4040,4005,4010,14946,-0.0049627791563275
2024-05-28,4015,4040,4000,4000,10212,-0.0024937655860348
2024-05-29,4000,4135,3940,4055,88948,0.0137499999999999
2024-05-30,4045,4095,4000,4010,31004,-0.0110974106041923
2024-05-31,4010,4200,4000,4085,109110,0.0187032418952617
2024-06-03,4100,4245,4100,4135,74960,0.0122399020807832
2024-06-04,4140,4150,4040,4055,31280,-0.019347037484885
2024-06-05,4050,4075,4000,4030,23366,-0.0061652281134402
2024-06-07,4000,4050,4000,4040,20128,0.0024813895781636
2024-06-10,4035,4035,3965,3980,22024,-0.0148514851485148
2024-06-11,3980,4020,3945,3990,25676,0.0025125628140703
2024-06-12,3990,4600,3990,4470,1961558,0.1203007518796992
2024-06-13,4770,4875,4525,4675,1253862,0.0458612975391499
2024-06-14,4720,4895,4540,4540,483224,-0.0288770053475936
2024-06-17,4540,4540,4295,4325,254494,-0.0473568281938325
2024-06-18,4325,4380,4255,4330,157160,0.0011560693641619
2024-06-19,4325,4330,4225,4285,113304,-0.010392609699769
2024-06-20,4320,4335,4210,4335,77296,0.0116686114352391
2024-06-21,4295,4310,4170,4230,98540,-0.0242214532871972
2024-06-24,4240,4370,4215,4310,105440,0.0189125295508274
2024-06-25,4285,4370,4255,4340,68428,0.0069605568445476
2024-06-26,4345,4415,4240,4245,96272,-0.021889400921659
2024-06-27,4275,4370,4105,4105,139882,-0.0329799764428739
2024-06-28,4090,4180,4090,4135,36958,0.0073081607795371
2024-07-01,4100,4160,4085,4120,49368,-0.0036275695284159
2024-07-02,4120,4120,3965,3990,88866,-0.0315533980582524
2024-07-03,3990,4015,3935,4000,40612,0.0025062656641603
2024-07-04,3980,4040,3980,4025,18856,0.00625
2024-07-05,4005,4030,3980,4000,12776,-0.0062111801242236
2024-07-08,4000,4055,3950,4055,22908,0.0137499999999999
2024-07-09,4055,4065,4015,4045,14304,-0.0024660912453761
2024-07-10,4045,4070,4015,4050,9604,0.0012360939431397
2024-07-11,4050,4050,3985,4000,35188,-0.0123456790123457
2024-07-12,3990,4015,3850,3975,69666,-0.0062499999999999
2024-07-15,3965,3995,3910,3985,32646,0.0025157232704402
2024-07-16,3985,3995,3900,3960,29930,-0.0062735257214554
2024-07-17,3950,3980,3925,3930,20308,-0.0075757575757575
2024-07-18,3930,3970,3880,3935,23628,0.0012722646310432
2024-07-19,3985,4205,3915,4170,250612,0.059720457433291
2024-07-22,4250,4284,3910,4045,192720,-0.0299760191846523
2024-07-23,4030,4514,4030,4095,1871088,0.0123609394313968
2024-07-24,4225,4770,4155,4310,3011718,0.0525030525030525
2024-07-25,4200,4500,4170,4250,684076,-0.0139211136890951
2024-07-26,4445,4455,4165,4225,569390,-0.0058823529411764
2024-07-29,4340,4480,4240,4365,433694,0.0331360946745562
2024-07-30,4380,4525,4190,4230,561116,-0.0309278350515463
2024-07-31,4260,4395,4220,4255,254782,0.0059101654846336
2024-08-01,4215,4320,4185,4210,181300,-0.0105757931844888
2024-08-02,4135,4170,3935,3950,259706,-0.0617577197149643
2024-08-05,3855,3915,3260,3470,348762,-0.1215189873417721
2024-08-06,3405,3625,3405,3605,125526,0.0389048991354465
2024-08-07,3565,3830,3525,3770,191024,0.0457697642163661
2024-08-08,3845,3950,3685,3710,127064,-0.0159151193633951
2024-08-09,3790,3855,3730,3820,40838,0.0296495956873314
2024-08-12,3840,3930,3750,3775,126826,-0.0117801047120419
2024-08-13,3775,3815,3650,3705,46892,-0.0185430463576159
2024-08-14,3705,3745,3605,3695,41542,-0.0026990553306343
2024-08-16,3765,3790,3675,3725,70488,0.0081190798376185
2024-08-19,3690,3730,3575,3665,86992,-0.0161073825503356
2024-08-20,3720,3720,3645,3715,32234,0.0136425648021827
2024-08-21,3770,3820,3655,3700,75506,-0.0040376850605652
2024-08-22,3705,3710,3565,3580,53292,-0.0324324324324324
2024-08-23,3535,3630,3535,3575,30878,-0.0013966480446927
2024-08-26,3575,3620,3480,3560,26854,-0.0041958041958042
2024-08-27,3485,3600,3485,3525,11454,-0.0098314606741573
2024-08-28,3520,3545,3480,3480,33218,-0.0127659574468085
2024-08-29,3355,3555,3350,3365,146488,-0.0330459770114942
2024-08-30,3345,3400,3335,3370,38594,0.0014858841010401
2024-09-02,3380,3450,3310,3440,47194,0.0207715133531156
2024-09-03,3440,3575,3420,3460,24390,0.0058139534883721
2024-09-04,3435,3435,3265,3295,60032,-0.0476878612716763
2024-09-05,3265,3340,3195,3225,66626,-0.0212443095599392
2024-09-06,3225,3240,3080,3095,52312,-0.0403100775193798
2024-09-09,3010,3140,2945,3135,20162,0.012924071082391
2024-09-10,3145,3335,3075,3260,79308,0.0398724082934609
2024-09-11,3205,3235,3120,3120,41102,-0.0429447852760735
2024-09-12,3120,3190,3105,3175,10788,0.017628205128205
2024-09-13,3175,3200,3115,3135,15436,-0.0125984251968503
2024-09-19,3155,3180,3070,3135,9828,0.0
2024-09-20,3135,3165,3125,3150,4488,0.0047846889952152
2024-09-23,3150,3180,3125,3175,9460,0.0079365079365079
2024-09-24,3175,3230,3150,3220,16096,0.0141732283464566
2024-09-25,3215,3330,3215,3310,27764,0.0279503105590062
2024-09-26,3310,3420,3310,3365,17820,0.0166163141993958
2024-09-27,3360,3370,3280,3340,11604,-0.0074294205052005
2024-09-30,3340,3340,3255,3255,11366,-0.0254491017964071
2024-10-02,3240,3240,3140,3145,19918,-0.0337941628264208
2024-10-04,3115,3165,3100,3115,6644,-0.0095389507154213
2024-10-07,3100,3270,3100,3270,13322,0.0497592295345103
2024-10-08,3190,3275,3075,3130,38618,-0.0428134556574923
2024-10-10,3135,3220,3130,3200,8136,0.0223642172523961
2024-10-11,3200,3315,3180,3200,9820,0.0
2024-10-14,3205,3205,3175,3180,4566,-0.0062499999999999
2024-10-15,3180,3265,3135,3165,12230,-0.0047169811320755
2024-10-16,3140,3160,3090,3115,7252,-0.0157977883096366
2024-10-17,3175,3660,3050,3140,439146,0.0080256821829856
2024-10-18,3145,3145,3065,3080,22268,-0.019108280254777
2024-10-21,3095,3140,3055,3075,6894,-0.0016233766233766
2024-10-22,3005,3125,2975,3015,40096,-0.0195121951219512
2024-10-23,3005,3420,3005,3065,410668,0.0165837479270314
2024-10-24,3015,3050,2925,3025,38204,-0.0130505709624796
2024-10-25,2995,3015,2860,2860,73600,-0.0545454545454545
2024-10-28,2780,2875,2780,2805,82880,-0.0192307692307692
2024-10-29,2800,2820,2620,2725,100038,-0.0285204991087344
2024-10-30,2735,2750,2695,2705,25956,-0.0073394495412844
2024-10-31,2670,2800,2670,2685,33138,-0.0073937153419593
2024-11-01,2685,3300,2680,2795,1650592,0.0409683426443203
2024-11-04,2830,2830,2750,2795,76446,0.0
2024-11-05,2765,2890,2765,2875,81966,0.0286225402504471
2024-11-06,2875,2905,2650,2660,131668,-0.0747826086956521
2024-11-07,2670,2705,2625,2670,35314,0.0037593984962405
2024-11-08,2670,2750,2670,2730,23932,0.0224719101123596
2024-11-11,2720,2720,2525,2560,58436,-0.0622710622710622
2024-11-12,2540,2725,2500,2575,54366,0.005859375
2024-11-13,2462,2565,2462,2485,25640,-0.0349514563106796
2024-11-14,2485,2485,2377,2400,43894,-0.0342052313883299
2024-11-15,2377,2411,2329,2407,28742,0.0029166666666666
2024-11-18,2370,2470,2370,2445,23226,0.0157872870793518
2024-11-19,2466,2709,2407,2427,197360,-0.007361963190184
2024-11-20,2427,2434,2384,2432,74436,0.0020601565718993
2024-11-21,2432,2505,2387,2505,35598,0.030016447368421
2024-11-22,2505,2505,2445,2450,40652,-0.0219560878243513
2024-11-25,2461,2519,2407,2457,65438,0.0028571428571428
2024-11-26,2457,2480,2450,2470,73618,0.0052910052910053
2024-11-27,2469,2544,2429,2437,15516,-0.0133603238866396
2024-11-28,2437,2524,2417,2467,24704,0.0123102174805087
2024-11-29,2467,2520,2400,2415,64966,-0.0210782326712606
2024-12-02,2387,2422,2365,2395,48950,-0.0082815734989648
2024-12-03,2395,2480,2375,2455,23864,0.0250521920668058
2024-12-04,2400,2480,2390,2410,89288,-0.0183299389002036
2024-12-05,2405,2525,2380,2380,148070,-0.0124481327800829
2024-12-06,2355,2545,2347,2390,107904,0.0042016806722688
2024-12-09,2382,3105,2202,3100,3795192,0.2970711297071129
2024-12-10,3325,3715,2805,3070,3367640,-0.0096774193548386
2024-12-11,3270,3365,3035,3155,1286368,0.0276872964169381
2024-12-12,3040,3155,2840,2845,654438,-0.0982567353407289
2024-12-13,2790,2845,2605,2670,431980,-0.0615114235500878
2024-12-16,2695,2800,2645,2725,235524,0.0205992509363295
2024-12-17,2725,2740,2625,2660,224238,-0.0238532110091742
2024-12-18,2655,2710,2635,2670,95522,0.0037593984962405
2024-12-19,2620,2665,2515,2515,117012,-0.0580524344569288
2024-12-20,2565,2565,2375,2400,168092,-0.0457256461232604
2024-12-23,2427,2465,2365,2405,71594,0.0020833333333334
2024-12-24,2416,2454,2282,2282,137654,-0.051143451143451
2024-12-26,2289,2394,2259,2282,75322,0.0
2024-12-27,2281,2289,2204,2257,35690,-0.0109553023663453
2024-12-30,2212,2311,2212,2297,30504,0.0177226406734603
2025-01-02,2350,2407,2312,2390,61962,0.040487592511972
2025-01-03,2392,2422,2365,2375,37808,-0.0062761506276151
2025-01-06,2387,2412,2382,2400,61550,0.0105263157894737
2025-01-07,2400,2447,2397,2440,55272,0.0166666666666666
2025-01-08,2490,2625,2447,2485,268518,0.0184426229508196
2025-01-09,2485,2545,2447,2515,54258,0.0120724346076459
2025-01-10,2505,2540,2482,2515,40924,0.0
2025-01-13,2497,2515,2400,2425,80570,-0.0357852882703777
2025-01-14,2437,2645,2430,2595,544750,0.0701030927835051
2025-01-15,2560,3105,2560,2930,3896752,0.1290944123314066
2025-01-16,2945,3165,2840,3070,996528,0.0477815699658703
2025-01-17,3070,3070,2800,2800,89646,-0.0879478827361563
2025-01-20,2800,2940,2720,2805,46354,0.0017857142857142
2025-01-21,2805,2885,2725,2725,26348,-0.0285204991087344
2025-01-22,2755,2755,2660,2660,21874,-0.0238532110091742
2025-01-23,2660,2730,2590,2640,25660,-0.0075187969924812
2025-01-24,2680,2730,2420,2475,146006,-0.0625
2025-01-31,2475,2500,2415,2465,63414,-0.004040404040404
2025-02-03,2465,2465,2337,2410,43008,-0.0223123732251521
2025-02-04,2409,2471,2367,2442,24798,0.0132780082987551
2025-02-05,2465,2515,2372,2500,66826,0.0237510237510236
2025-02-06,2510,2525,2450,2510,58930,0.004
