Date,Open,High,Low,Close,Volume,Change
2023-12-14,10022,10055,9538,9672,319461,-0.0252947697268971
2023-12-15,9822,9855,9421,9672,269010,0.0
2023-12-18,9722,9855,9521,9622,248056,-0.0051695616211745
2023-12-19,9722,9906,9539,9756,231777,0.0139264186239866
2023-12-20,9839,9839,9505,9589,233282,-0.0171176711767118
2023-12-21,9489,9539,9038,9089,428270,-0.0521430806132026
2023-12-22,9172,9305,8989,8989,187337,-0.0110023104852018
2023-12-26,9022,9272,8838,9189,172280,0.0222494159528312
2023-12-27,9271,9788,9221,9722,357630,0.0580041353792577
2023-12-28,9722,9839,9522,9689,179344,-0.0033943632997325
2024-01-02,9839,10573,9622,10523,717335,0.0860769945298791
2024-01-03,10356,11040,10289,10890,776864,0.0348759859355696
2024-01-04,10889,11006,10289,10573,401518,-0.02910927456382
2024-01-05,10723,11540,10339,11424,1431993,0.0804880355622812
2024-01-08,12174,12674,11607,11941,2378800,0.0452556022408963
2024-01-09,12107,12173,11456,11707,746764,-0.0195963487145129
2024-01-10,11590,12224,11206,12024,869511,0.0270778166908687
2024-01-11,12024,12674,11807,12091,576480,0.0055721889554225
2024-01-12,12091,12207,11240,11374,501090,-0.0593003060127367
2024-01-15,11306,11540,11006,11240,364918,-0.0117812554949885
2024-01-16,11457,11490,10623,11007,336095,-0.020729537366548
2024-01-17,11172,11256,10672,10806,302771,-0.0182611065685472
2024-01-18,11190,14042,10906,14042,3274136,0.2994632611512122
2024-01-19,15575,17677,15108,17377,13182366,0.2375017803731662
2024-01-22,17610,18678,16393,17544,5743607,0.0096104045577487
2024-01-23,17311,19412,16844,18245,4614338,0.0399566803465571
2024-01-24,18478,18511,16910,17244,1721375,-0.0548643463962729
2024-01-25,16710,17343,15576,16610,2362631,-0.0367664115054511
2024-01-26,16610,18344,16376,18211,2592766,0.0963877182420229
2024-01-29,17444,17644,14041,14142,3559123,-0.2234363846027126
2024-01-30,14141,14658,13474,14425,1910541,0.020011313816999
2024-01-31,13858,14625,12674,12741,1591196,-0.1167417677642981
2024-02-01,12740,12990,11806,12207,1138656,-0.0419119378384742
2024-02-02,12390,12890,11923,12157,921080,-0.0040960104857868
2024-02-05,12290,12407,11123,11307,1232477,-0.0699185654355515
2024-02-06,11539,11573,10856,11173,1169440,-0.0118510657115061
2024-02-07,11323,11690,10873,11340,1337584,0.0149467466213193
2024-02-08,11290,11290,10623,10990,1272457,-0.0308641975308642
2024-02-13,11123,11523,10923,11507,873837,0.0470427661510464
2024-02-14,11273,12373,11172,12357,1417026,0.0738680802989484
2024-02-15,12741,13274,11923,12074,1404054,-0.0229019988670389
2024-02-16,12374,12557,11923,12224,639229,0.0124233891005465
2024-02-19,12440,13674,12357,13041,2619059,0.0668357329842932
2024-02-20,13341,13508,12407,12458,1633013,-0.0447051606471896
2024-02-21,12274,12274,11607,11774,796097,-0.0549044790496067
2024-02-22,12074,12657,11923,12491,775809,0.0608968914557499
2024-02-23,12674,12690,12073,12274,452599,-0.0173725082059083
2024-02-26,12373,12523,12073,12157,325251,-0.0095323447938732
2024-02-27,12156,12156,11539,11690,340646,-0.0384140824216501
2024-02-28,11807,11840,11173,11207,369349,-0.041317365269461
2024-02-29,11123,11123,10740,11007,351034,-0.0178459891139466
2024-03-04,11189,11206,10622,10706,373984,-0.0273462342145907
2024-03-05,10806,11223,10622,11123,410989,0.0389501214272369
2024-03-06,11023,11106,10672,10873,233891,-0.022475950732716
2024-03-07,10872,10872,9655,9672,919012,-0.1104570955578037
2024-03-08,9639,9839,9272,9339,534189,-0.0344292803970223
2024-03-11,9322,9355,9021,9072,275174,-0.0285897847735303
2024-03-12,9205,9222,8971,9122,206476,0.0055114638447972
2024-03-13,9138,9739,9122,9539,469868,0.0457136592852445
2024-03-14,9556,9822,9222,9406,282852,-0.0139427612957333
2024-03-15,9322,9638,9055,9172,224288,-0.0248777376142887
2024-03-18,9171,9488,8888,8905,386546,-0.0291103358046227
2024-03-19,8988,9005,8621,8672,248005,-0.0261650758001122
2024-03-20,8688,8805,8505,8622,185325,-0.0057656826568265
2024-03-21,8822,8955,8555,8622,273621,0.0
2024-03-22,8688,8722,8505,8622,218648,0.0
2024-03-25,8805,9322,8788,9072,515466,0.0521920668058455
2024-03-26,9088,9222,8888,9072,157902,0.0
2024-03-27,9155,9456,8872,9406,228401,0.036816578483245
2024-03-28,9472,9506,9255,9456,157599,0.005315755900489
2024-03-29,9538,9538,9071,9105,165975,-0.0371192893401015
2024-04-01,9288,9555,9138,9439,169306,0.0366831411312464
2024-04-02,9539,9539,8872,8939,248059,-0.0529717131052017
2024-04-03,8921,8921,8554,8805,105274,-0.0149904911063877
2024-04-04,8754,8871,8604,8638,105232,-0.0189664963089153
2024-04-05,8604,8638,8337,8488,136181,-0.0173651308173188
2024-04-08,8488,8488,8187,8338,105373,-0.0176720075400566
2024-04-09,8221,8422,8171,8372,88610,0.0040777164787719
2024-04-11,8321,8488,8171,8255,69510,-0.0139751552795031
2024-04-12,8271,8522,8171,8372,106944,0.0141732283464566
2024-04-15,8321,8338,8004,8155,112244,-0.0259197324414716
2024-04-16,8021,8054,7804,7871,129951,-0.0348252605763335
2024-04-17,7888,9322,7888,8889,780321,0.1293355355101004
2024-04-18,8771,9071,8704,9005,195180,0.013049836877039
2024-04-19,8971,8988,8338,8655,167945,-0.0388672959466962
2024-04-22,9088,9305,8821,9072,174142,0.0481802426343154
2024-04-23,9105,9155,8738,8772,130361,-0.033068783068783
2024-04-24,9522,10172,9005,9889,1232441,0.1273369813041496
2024-04-25,9956,10273,9772,10073,562691,0.0186065325108706
2024-04-26,10173,10189,9939,9973,196502,-0.0099275290380224
2024-04-29,10005,10706,9572,9639,844273,-0.0334904241451919
2024-04-30,9689,10022,9622,10006,256184,0.0380744890548812
2024-05-02,9956,10256,9505,10173,203862,0.0166899860083948
2024-05-03,10639,11156,10539,10823,1024570,0.0638946230217241
2024-05-07,11006,11206,10739,10923,523354,0.0092395823708768
2024-05-08,10839,11206,10756,11090,332278,0.0152888400622539
2024-05-09,11290,11657,11056,11307,679796,0.0195671776375112
2024-05-10,11306,11623,10556,10673,460421,-0.0560714601574245
2024-05-13,11123,11590,10973,11574,862963,0.0844186264405508
2024-05-14,12107,12407,11423,11524,1671985,-0.0043200276481769
2024-05-16,11840,11840,11289,11490,391391,-0.0029503644567858
2024-05-17,11457,11457,10340,10340,735308,-0.1000870322019147
2024-05-20,10256,10440,9956,10440,313477,0.0096711798839459
2024-05-21,10539,10556,9888,9939,336523,-0.0479885057471264
2024-05-22,10006,10039,9672,9806,191903,-0.0133816279303753
2024-05-23,9839,10006,9606,9873,158801,0.0068325514990821
2024-05-24,9689,9806,9472,9506,224956,-0.0371720854856679
2024-05-27,9505,9755,9388,9739,130679,0.0245108352619398
2024-05-28,9772,9839,9555,9606,133030,-0.0136564328986549
2024-05-29,9555,9872,9438,9722,119715,0.0120757859671039
2024-05-30,9556,10173,9506,10023,268015,0.0309607076733182
2024-05-31,9972,10006,9722,9956,155893,-0.0066846253616681
2024-06-03,10072,10289,9872,10089,218894,0.0133587786259541
2024-06-04,10089,10439,10005,10256,217128,0.0165526811378728
2024-06-05,10305,10489,9672,9889,286956,-0.0357839313572543
2024-06-07,10056,10222,9805,10006,197782,0.0118313277378905
2024-06-10,10005,10005,9688,9789,114157,-0.0216869878073155
2024-06-11,9555,9655,8755,8872,627009,-0.0936765757482889
2024-06-12,9205,9389,8989,8989,209870,0.0131875563570784
2024-06-13,9005,9121,8921,9005,95863,0.0017799532762265
2024-06-14,9005,9005,8754,8805,154910,-0.0222098833981121
2024-06-17,8805,8888,8638,8672,90103,-0.0151050539466212
2024-06-18,8671,8805,8488,8605,132277,-0.0077260147601475
2024-06-19,8604,8771,8537,8588,74693,-0.0019755955839627
2024-06-20,8588,8671,8471,8505,70418,-0.00966464834653
2024-06-21,8554,8704,8437,8488,58000,-0.0019988242210464
2024-06-24,8454,8688,8454,8588,52475,0.0117813383600378
2024-06-25,8604,8838,8604,8738,67459,0.0174662319515603
2024-06-26,8821,8838,8688,8705,41661,-0.0037766079194323
2024-06-27,8805,8838,8688,8705,39673,0.0
2024-06-28,8771,8788,8688,8688,25069,-0.0019529006318207
2024-07-01,8671,8988,8638,8972,79724,0.0326887661141805
2024-07-02,8971,8971,8538,8555,99313,-0.0464779313419527
2024-07-03,8505,8621,8104,8155,140240,-0.0467562828755113
2024-07-04,8171,8371,7787,7871,210449,-0.0348252605763335
2024-07-05,7870,8104,7870,8071,44560,0.025409731927328
2024-07-08,8272,8372,8038,8272,46023,0.0249039772023293
2024-07-09,8338,8671,8338,8555,80776,0.0342117988394583
2024-07-10,8471,8588,8338,8338,75239,-0.0253652834599649
2024-07-11,8538,8554,8321,8338,71551,0.0
2024-07-12,8421,8421,8238,8238,50910,-0.0119932837610937
2024-07-15,8188,8238,8038,8055,48616,-0.0222141296431173
2024-07-16,8054,8087,7887,8021,62809,-0.0042209807572936
2024-07-17,7971,8137,7754,7971,84974,-0.0062336367036529
2024-07-18,7737,7887,7404,7521,133884,-0.0564546480993601
2024-07-19,7521,7855,7521,7855,42251,0.0444089881664673
2024-07-22,7854,7854,7437,7504,65076,-0.0446849140674729
2024-07-23,7504,7687,7221,7221,60285,-0.0377132196162046
2024-07-24,7103,7237,7036,7087,54585,-0.0185569865669574
2024-07-25,6937,6987,6804,6921,64566,-0.0234231691830111
2024-07-26,6820,6970,6670,6837,81994,-0.012136974425661
2024-07-29,6787,6987,6787,6954,29998,0.0171127687582273
2024-07-30,6887,6937,6636,6667,86389,-0.04127121081392
2024-07-31,6640,6787,6623,6737,61181,0.0104994750262485
2024-08-01,6853,7253,6853,7037,59667,0.0445302063232893
2024-08-02,6970,6970,6600,6637,81385,-0.0568424044337075
2024-08-05,6440,6440,5239,5553,184671,-0.1633268042790417
2024-08-06,5536,6086,5536,5943,119284,0.0702323068611561
2024-08-07,6053,6076,5879,5950,53401,0.0011778563015312
2024-08-08,5863,5950,5713,5927,33461,-0.0038655462184874
2024-08-09,5926,6236,5843,6130,57784,0.0342500421798548
2024-08-12,6233,6287,6103,6274,35736,0.0234910277324633
2024-08-13,6363,6363,6092,6193,23912,-0.0129104239719477
2024-08-14,6336,6443,6289,6420,33959,0.0366542870983368
2024-08-16,6430,6484,6273,6364,34303,-0.0087227414330217
2024-08-19,6370,6470,6209,6320,32025,-0.0069138906348208
2024-08-20,6320,6614,6320,6564,69063,0.0386075949367088
2024-08-21,6547,6617,6283,6414,49438,-0.0228519195612431
2024-08-22,6484,6554,6243,6354,43429,-0.0093545369504209
2024-08-23,6377,6377,6220,6247,16969,-0.0168397859615989
2024-08-26,6316,6316,6003,6003,56273,-0.0390587481991355
2024-08-27,6066,6066,5852,5943,41694,-0.0099950024987506
2024-08-28,5937,6013,5726,5737,65861,-0.0346626283022042
2024-08-29,5686,5686,5455,5556,89585,-0.0315495903782464
2024-08-30,5533,5710,5533,5670,65495,0.0205183585313175
2024-09-02,5669,5813,5502,5803,78456,0.0234567901234568
2024-09-03,5856,6043,5852,5893,72550,0.0155092193692918
2024-09-04,5740,5740,5403,5550,48553,-0.0582046495842525
2024-09-05,5669,5942,5552,5586,41295,0.0064864864864864
2024-09-06,5586,5632,5306,5306,66919,-0.050125313283208
2024-09-09,5179,5486,5153,5450,29135,0.0271390878251036
2024-09-10,5453,5583,5352,5373,17745,-0.0141284403669724
2024-09-11,5373,5720,5303,5420,39700,0.0087474409082448
2024-09-12,5536,5966,5476,5963,85369,0.1001845018450184
2024-09-13,5946,6003,5713,5870,64074,-0.0155961764212644
2024-09-19,5906,5933,5663,5880,35413,0.0017035775127767
2024-09-20,5996,5996,5826,5853,30358,-0.0045918367346938
2024-09-23,5856,6086,5736,5763,60827,-0.0153767298821116
2024-09-24,5769,5866,5763,5780,41052,0.0029498525073745
2024-09-25,5786,6027,5786,5947,74223,0.0288927335640138
2024-09-26,5953,6414,5927,6364,85363,0.0701193879266857
2024-09-27,6526,6526,6103,6103,112712,-0.0410119421747329
2024-09-30,6179,6179,5836,5853,56654,-0.0409634605931509
2024-10-02,5853,5853,5652,5673,35068,-0.0307534597642235
2024-10-04,5800,5827,5673,5737,20824,0.0112815089018156
2024-10-07,5750,5917,5720,5907,22488,0.029632211957469
2024-10-08,5903,5903,5680,5680,59139,-0.0384289825630608
2024-10-10,5686,5833,5646,5803,35155,0.0216549295774648
2024-10-11,5800,5880,5736,5780,29881,-0.0039634671721523
2024-10-14,5726,6037,5726,5957,47921,0.0306228373702421
2024-10-15,6030,6047,5780,5787,39685,-0.0285378546248111
2024-10-16,5820,5820,5619,5670,31059,-0.0202177293934681
2024-10-17,5669,5773,5633,5700,13341,0.0052910052910053
2024-10-18,5652,5696,5582,5596,29797,-0.0182456140350877
2024-10-21,5596,5653,5529,5570,21091,-0.0046461758398855
2024-10-22,5569,5582,5302,5336,51302,-0.0420107719928186
2024-10-23,5289,5363,5219,5273,45507,-0.0118065967016491
2024-10-24,5235,5249,5018,5059,60605,-0.0405841077185662
2024-10-25,5063,5153,4869,4873,51431,-0.0367661593200236
2024-10-28,4875,5335,4872,5059,85363,0.0381695054381283
2024-10-29,5059,5119,4959,5056,15706,-0.0005930025696777
2024-10-30,5062,5292,5055,5139,41397,0.0164161392405062
2024-10-31,5139,5226,5036,5220,17670,0.0157618213660244
2024-11-01,5136,5136,4962,5003,39055,-0.0415708812260536
2024-11-04,4992,5103,4936,5033,33593,0.0059964021587046
2024-11-05,5049,5202,5002,5136,35188,0.0204649314524141
2024-11-06,5229,5936,5102,5476,226569,0.0661993769470405
2024-11-07,5463,5476,5219,5340,38210,-0.0248356464572681
2024-11-08,5339,5460,5306,5390,22053,0.0093632958801497
2024-11-11,5402,5536,5086,5086,74073,-0.0564007421150278
2024-11-12,5103,5139,4836,4843,65192,-0.0477782147070389
2024-11-13,4849,5582,4835,5146,394617,0.0625645261201734
2024-11-14,5216,5216,4185,4269,787271,-0.1704236300038865
2024-11-15,4169,4169,3702,3869,443641,-0.09369875849145
2024-11-18,3868,4102,3751,4042,198085,0.0447143964848797
2024-11-19,4062,4229,4008,4029,134781,-0.0032162295893122
2024-11-20,4202,4202,3882,3889,121466,-0.0347480764457681
2024-11-21,3888,3888,3725,3802,185817,-0.022370789406017
2024-11-22,3801,3998,3788,3932,160027,0.0341925302472383
2024-11-25,4008,4668,3985,4492,1075990,0.1424211597151576
2024-11-26,4669,5840,4625,5840,2695596,0.3000890471950133
2024-11-27,5839,6476,5692,6133,2085991,0.0501712328767123
2024-11-28,6083,7204,6070,6554,1409405,0.068645035056253
2024-11-29,6600,6703,6263,6470,374179,-0.0128166005492829
2024-12-02,6343,6937,6297,6454,418589,-0.0024729520865532
2024-12-03,6460,6557,6013,6237,531907,-0.0336225596529283
2024-12-04,6043,6220,5803,5960,291609,-0.044412377745711
2024-12-05,5997,6334,5813,6294,330548,0.0560402684563758
2024-12-06,6503,6520,5429,5653,456767,-0.1018430251032729
2024-12-09,5616,5616,5236,5236,216766,-0.0737661418715726
2024-12-10,5243,5703,5243,5650,144449,0.0790679908326967
2024-12-11,5686,6887,5656,6604,1398222,0.1688495575221238
2024-12-12,6620,6627,6253,6624,517163,0.0030284675953966
2024-12-13,6540,7137,6480,6804,884750,0.0271739130434782
2024-12-16,7120,7270,6803,6904,434194,0.0146972369194591
2024-12-17,6903,7354,6803,7154,408447,0.0362108922363846
2024-12-18,7020,7103,6613,6667,347250,-0.0680738048644115
2024-12-19,6503,6617,6346,6477,183343,-0.0284985750712464
2024-12-20,6480,6480,6199,6320,129081,-0.0242396171066852
2024-12-23,6320,6386,6123,6270,123064,-0.0079113924050633
2024-12-24,6269,6289,5972,6083,150607,-0.0298245614035087
2024-12-26,6113,6256,5973,6090,90436,0.0011507479861909
2024-12-27,6090,6183,5789,5870,117725,-0.0361247947454843
2024-12-30,5833,6133,5786,6020,56177,0.0255536626916523
2025-01-02,6230,6397,6113,6257,169336,0.0393687707641197
2025-01-03,6486,6503,5969,6240,127888,-0.0027169570081508
2025-01-06,6320,6497,6273,6337,150239,0.0155448717948718
2025-01-07,6363,6363,6069,6113,131300,-0.0353479564462679
2025-01-08,6003,6170,5970,5970,69893,-0.0233927695076067
2025-01-09,5977,6160,5786,5947,65435,-0.0038525963149078
2025-01-10,5963,6086,5849,5903,86650,-0.0073986884143265
2025-01-13,5953,5953,5656,5670,114259,-0.0394714551922751
2025-01-14,5669,5752,5512,5676,53800,0.0010582010582009
2025-01-15,5676,5726,5535,5586,53728,-0.0158562367864693
2025-01-16,5670,5750,5569,5640,83649,0.0096670247046186
2025-01-17,5686,5686,5303,5320,135044,-0.0567375886524822
2025-01-20,5319,5536,5246,5490,77766,0.031954887218045
2025-01-21,5560,5560,5279,5420,68898,-0.0127504553734062
2025-01-22,5586,5802,5502,5506,135740,0.0158671586715866
2025-01-23,5569,5646,5336,5336,62950,-0.0308754086451144
2025-01-24,5376,5399,5312,5353,68550,0.0031859070464768
2025-01-31,6103,6954,6003,6954,3940255,0.2990846254436765
2025-02-03,6971,8922,6971,8472,8257845,0.2182916307161346
