Date,Open,High,Low,Close,Volume,Change
2023-04-04,0,0,0,1259,0,0.0
2023-04-05,0,0,0,1259,0,0.0
2023-04-06,0,0,0,1259,0,0.0
2023-04-07,0,0,0,1259,0,0.0
2023-04-10,0,0,0,1259,0,0.0
2023-04-11,0,0,0,1259,0,0.0
2023-04-12,0,0,0,1259,0,0.0
2023-04-13,0,0,0,1259,0,0.0
2023-04-14,0,0,0,1259,0,0.0
2023-04-17,0,0,0,1259,0,0.0
2023-04-18,0,0,0,1259,0,0.0
2023-04-19,0,0,0,1259,0,0.0
2023-04-20,0,0,0,1259,0,0.0
2023-04-21,0,0,0,1259,0,0.0
2023-04-24,0,0,0,1259,0,0.0
2023-04-25,0,0,0,1259,0,0.0
2023-04-26,0,0,0,1259,0,0.0
2023-04-27,0,0,0,1259,0,0.0
2023-04-28,0,0,0,1259,0,0.0
2023-05-02,0,0,0,1259,0,0.0
2023-05-03,0,0,0,1259,0,0.0
2023-05-04,0,0,0,1259,0,0.0
2023-05-08,0,0,0,1259,0,0.0
2023-05-09,0,0,0,1259,0,0.0
2023-05-10,0,0,0,1259,0,0.0
2023-05-11,0,0,0,1259,0,0.0
2023-05-12,0,0,0,1259,0,0.0
2023-05-15,0,0,0,1259,0,0.0
2023-05-16,0,0,0,1259,0,0.0
2023-05-17,0,0,0,1259,0,0.0
2023-05-18,0,0,0,1259,0,0.0
2023-05-19,0,0,0,1259,0,0.0
2023-05-22,0,0,0,1259,0,0.0
2023-05-23,0,0,0,1259,0,0.0
2023-05-24,0,0,0,1259,0,0.0
2023-05-25,0,0,0,1259,0,0.0
2023-05-26,0,0,0,1259,0,0.0
2023-05-30,0,0,0,1259,0,0.0
2023-05-31,0,0,0,1259,0,0.0
2023-06-01,0,0,0,1259,0,0.0
2023-06-02,0,0,0,1259,0,0.0
2023-06-05,0,0,0,1259,0,0.0
2023-06-07,0,0,0,1259,0,0.0
2023-06-08,0,0,0,1259,0,0.0
2023-06-09,0,0,0,1259,0,0.0
2023-06-12,0,0,0,1259,0,0.0
2023-06-13,0,0,0,1259,0,0.0
2023-06-14,1800,1971,1546,1649,10400851,0.3097696584590945
2023-06-15,1697,2140,1676,2140,15827890,0.2977562158884173
2023-06-16,2140,2525,2110,2275,10512552,0.0630841121495326
2023-06-19,2270,2330,1998,2095,2995864,-0.0791208791208791
2023-06-20,2065,2200,1998,2160,1464406,0.0310262529832936
2023-06-21,2085,2120,1999,2000,898050,-0.074074074074074
2023-06-22,2000,2000,1737,1800,1406564,-0.0999999999999999
2023-06-23,1749,1814,1665,1718,587016,-0.0455555555555555
2023-06-26,1718,1775,1603,1643,777969,-0.0436554132712456
2023-06-27,1661,1866,1636,1715,1046615,0.0438222763237978
2023-06-28,1715,1794,1687,1733,284055,0.0104956268221574
2023-06-29,1700,1713,1605,1697,462208,-0.0207732256203115
2023-06-30,1678,1719,1632,1662,205314,-0.0206246317030053
2023-07-03,1723,1727,1645,1689,247711,0.0162454873646209
2023-07-04,1721,1721,1540,1627,404781,-0.0367081113084665
2023-07-05,1627,1627,1386,1520,718873,-0.0657652120467117
2023-07-06,1511,1511,1382,1397,298208,-0.0809210526315789
2023-07-07,1387,1387,1213,1260,1200085,-0.0980672870436649
2023-07-10,1260,1460,1230,1335,1333746,0.0595238095238095
2023-07-11,1405,1629,1340,1566,3355612,0.1730337078651684
2023-07-12,1613,1866,1574,1853,3016000,0.1832694763729245
2023-07-13,1860,1980,1700,1736,1677007,-0.0631408526713437
2023-07-14,1723,2100,1658,2050,3231993,0.1808755760368663
2023-07-17,2080,2200,1900,2040,2288966,-0.0048780487804878
2023-07-18,2100,2185,1959,2040,886935,0.0
2023-07-19,2005,2110,1945,1974,899887,-0.0323529411764705
2023-07-20,1968,1968,1815,1906,973556,-0.0344478216818642
2023-07-21,1886,1886,1795,1823,468909,-0.0435466946484784
2023-07-24,1818,1873,1700,1736,674650,-0.0477235326385079
2023-07-25,1732,1804,1655,1660,626489,-0.0437788018433179
2023-07-26,1660,1665,1500,1654,617753,-0.0036144578313253
2023-07-27,1620,1858,1589,1716,704781,0.0374848851269649
2023-07-28,1717,1721,1575,1620,601681,-0.0559440559440559
2023-07-31,1639,1802,1631,1698,497431,0.048148148148148
2023-08-01,1788,1898,1730,1829,894792,0.0771495877502945
2023-08-02,1882,1889,1760,1770,324561,-0.032258064516129
2023-08-03,1770,1770,1594,1627,606578,-0.0807909604519774
2023-08-04,1612,1663,1573,1625,296058,-0.0012292562999385
