Date,Open,High,Low,Close,Volume,Change
2013-12-06,55022,57085,46906,49523,1317412,
2013-12-09,48968,51997,47800,50142,501319,0.0124992427760839
2013-12-10,50687,50755,48486,48490,215968,-0.032946432132743
2013-12-11,48761,49173,48074,48078,153440,-0.0084965972365436
2013-12-12,47662,47798,45324,46083,270100,-0.0414950705104205
2013-12-13,46013,48558,45531,48010,141922,0.0418158540025606
2013-12-16,47801,49040,47388,48285,110984,0.0057279733388877
2013-12-17,48625,49244,46700,46702,142410,-0.0327845086465775
2013-12-18,46837,47112,43881,44226,305609,-0.0530170014132157
2013-12-19,45050,46150,44570,45809,160259,0.0357934246823135
2013-12-20,45737,46013,44981,45809,65687,0.0
2013-12-23,45808,46906,45808,45809,85462,0.0
2013-12-24,46011,47799,44909,47527,80139,0.0375035473378593
2013-12-26,47112,47593,46288,46290,94944,-0.0260273107917604
2013-12-27,46287,47731,45392,47597,87470,0.0282350399654351
2013-12-30,47591,47729,46216,46908,56636,-0.0144757022501418
2014-01-02,46700,46906,45943,46772,62363,-0.0028992922316022
2014-01-03,46150,48487,45392,47734,113559,0.0205678611134867
2014-01-06,47730,47799,46836,47527,65182,-0.0043365316126869
2014-01-07,47594,50346,46905,49591,147764,0.0434279462200433
2014-01-08,50140,51171,49866,50830,122244,0.0249843721643039
2014-01-09,50208,50828,49450,50279,69890,-0.0108400550855793
2014-01-10,50412,51031,49519,50897,138151,0.01229141391038
2014-01-13,50484,51997,50484,50554,78101,-0.0067391005363773
2014-01-14,50552,52064,49450,51380,99309,0.0163389642758238
2014-01-15,51859,51998,50758,50830,80203,-0.0107045543012845
2014-01-16,51238,51238,50138,50210,64778,-0.0121975211489278
2014-01-17,49934,50623,49246,49386,50644,-0.0164110734913364
2014-01-20,49383,50552,48832,49591,74992,0.0041509739602316
2014-01-21,49586,50068,48556,49935,98245,0.0069367425540924
2014-01-22,49520,49865,49039,49729,103864,-0.0041253629718633
2014-01-23,49725,49725,48418,48490,149758,-0.0249150395141667
2014-01-24,48350,49246,48075,49248,84284,0.0156320890905341
2014-01-27,48350,49588,48075,49248,66182,0.0
2014-01-28,48694,49245,47251,47253,167483,-0.0405092592592593
2014-01-29,47318,48007,46699,47734,143081,0.0101792478784414
2014-02-03,47869,48146,47250,48147,55644,0.0086521137972932
2014-02-04,47523,47868,46011,47459,110919,-0.0142895715205516
2014-02-05,47526,48558,47526,48147,83651,0.0144967234876418
2014-02-06,48145,48421,47595,48285,48504,0.0028662221945292
2014-02-07,48830,50963,48624,50897,174421,0.0540954747851298
2014-02-10,50828,51929,50208,50349,127853,-0.01076684283946
2014-02-11,50485,50828,49865,50349,84641,0.0
2014-02-12,50689,50689,49176,49178,107720,-0.0232576615225724
2014-02-13,49039,49796,48007,48560,75386,-0.0125665948188213
2014-02-14,48558,49245,47526,48147,108637,-0.0085049423393739
2014-02-17,48626,49795,48350,49660,97884,0.0314245955095853
2014-02-18,49658,51722,49588,51724,196241,0.0415626258558194
2014-02-19,51996,52271,51239,51242,101452,-0.0093186915165106
2014-02-20,51033,51928,50689,50830,64322,-0.0080402794582569
2014-02-21,51170,51308,49794,50692,69810,-0.0027149321266968
2014-02-24,50412,50687,49930,50416,61228,-0.0054446460980036
2014-02-25,50551,51514,50138,51242,68775,0.0163836877181846
2014-02-26,51238,51513,50482,51035,73930,-0.0040396549705319
2014-02-27,51032,51720,50688,51517,78009,0.0094444988733222
2014-02-28,51514,52338,51031,51242,162613,-0.0053380437525476
2014-03-03,51307,52683,50344,51173,141158,-0.0013465516568439
2014-03-04,51103,51998,50621,50830,88365,-0.0067027534051159
2014-03-05,51171,51997,50553,51931,109411,0.0216604367499508
2014-03-06,51928,53165,51652,52549,105409,0.0119004063083707
2014-03-07,52890,52959,51927,52136,94228,-0.0078593312907953
2014-03-10,52959,53096,51996,52136,96720,0.0
2014-03-11,52134,53508,51445,53374,107395,0.0237455884609483
2014-03-12,53165,53301,51308,51655,121962,-0.0322066923970472
2014-03-13,51790,54061,51790,54063,158717,0.0466169780272964
