Date,Open,High,Low,Close,Volume,Change
2023-12-22,1651,1652,1600,1600,1200,0.0
2023-12-26,1600,1600,1600,1600,3128,0.0
2023-12-27,1600,1600,1600,1600,0,0.0
2023-12-28,1602,1602,1600,1600,2715,0.0
2024-01-02,1600,1600,1600,1600,0,0.0
2024-01-03,1580,1580,1580,1580,1,-0.0124999999999999
2024-01-04,1560,1560,1560,1560,1,-0.0126582278481012
2024-01-05,1600,1600,1600,1600,2400,0.0256410256410255
2024-01-08,1837,1837,1836,1836,660,0.1474999999999999
2024-01-09,1830,1830,1830,1830,0,-0.0032679738562091
2024-01-10,1650,1650,1650,1650,20,-0.0983606557377049
2024-01-11,1650,1650,1650,1650,0,0.0
2024-01-12,1651,1651,1501,1600,4610,-0.0303030303030302
2024-01-15,1600,1600,1600,1600,0,0.0
2024-01-16,1601,1601,1600,1600,1100,0.0
2024-01-17,1600,1600,1600,1600,0,0.0
2024-01-18,1610,1610,1610,1610,2,0.00625
2024-01-19,1600,1600,1600,1600,1100,-0.0062111801242236
2024-01-22,1600,1647,1600,1647,701,0.0293749999999999
2024-01-23,1638,1638,1638,1638,0,-0.0054644808743169
2024-01-24,1638,1638,1638,1638,0,0.0
2024-01-25,1635,1635,1635,1635,0,-0.0018315018315018
2024-01-26,1635,1635,1635,1635,0,0.0
2024-01-29,1635,1635,1635,1635,0,0.0
2024-01-30,1635,1635,1635,1635,0,0.0
2024-01-31,1635,1635,1635,1635,0,0.0
2024-02-01,1635,1635,1635,1635,0,0.0
2024-02-02,1635,1635,1635,1635,0,0.0
2024-02-05,1635,1635,1634,1634,3,-0.000611620795107
2024-02-06,1634,1634,1634,1634,0,0.0
2024-02-07,1634,1634,1634,1634,0,0.0
2024-02-08,1634,1634,1634,1634,0,0.0
2024-02-13,1411,1874,1411,1874,52,0.1468788249694002
2024-02-14,1687,1687,1687,1687,0,-0.099786552828175
2024-02-15,1687,1687,1687,1687,0,0.0
2024-02-16,1682,1682,1682,1682,0,-0.0029638411381149
2024-02-19,1599,1599,1599,1599,0,-0.049346016646849
2024-02-20,1597,1597,1597,1597,0,-0.0012507817385866
2024-02-21,1699,1699,1699,1699,1,0.0638697557921101
2024-02-22,1699,1699,1699,1699,0,0.0
2024-02-23,1921,1921,1921,1921,1,0.1306650971159506
2024-02-26,1633,1633,1633,1633,2,-0.1499219156689224
2024-02-27,1590,1590,1590,1590,0,-0.0263319044703
2024-02-28,1590,1590,1590,1590,0,0.0
2024-02-29,1589,1589,1589,1589,0,-0.00062893081761
2024-03-04,1589,1589,1589,1589,0,0.0
2024-03-05,1789,1789,1789,1789,1,0.1258653241032095
2024-03-06,1789,1789,1789,1789,0,0.0
2024-03-07,1967,1967,1966,1966,101,0.0989379541643376
2024-03-08,1672,1672,1672,1672,20,-0.1495422177009155
2024-03-11,1672,1672,1672,1672,0,0.0
2024-03-12,1672,1672,1672,1672,0,0.0
2024-03-13,1672,1672,1672,1672,0,0.0
2024-03-14,1650,1650,1600,1600,8665,-0.0430622009569378
2024-03-15,1600,1600,1600,1600,0,0.0
2024-03-18,1600,1600,1600,1600,110,0.0
2024-03-19,1600,1699,1600,1699,33,0.0618749999999999
2024-03-20,1687,1687,1687,1687,0,-0.0070629782224838
2024-03-21,1938,1938,1434,1795,5,0.0640189685832839
2024-03-22,1650,1800,1601,1800,501,0.0027855153203342
2024-03-25,1800,1800,1800,1800,0,0.0
2024-03-26,1800,1800,1800,1800,0,0.0
2024-03-27,1650,1849,1650,1650,702,-0.0833333333333333
2024-03-28,1689,1745,1688,1745,3685,0.0575757575757576
2024-03-29,1700,1740,1698,1740,15150,-0.0028653295128939
2024-04-01,1702,1847,1700,1842,4514,0.0586206896551724
2024-04-02,1716,1799,1716,1799,1397,-0.0233441910966341
2024-04-03,1974,1974,1700,1700,7594,-0.0550305725403001
2024-04-04,1920,1920,1920,1920,0,0.1294117647058823
2024-04-05,1898,1898,1898,1898,0,-0.0114583333333333
2024-04-08,1715,1715,1715,1715,312,-0.0964172813487882
2024-04-09,1889,1890,1889,1890,2,0.1020408163265305
2024-04-11,1643,1880,1643,1700,2713,-0.1005291005291005
2024-04-12,1845,1845,1845,1845,1,0.0852941176470587
2024-04-15,1700,1700,1700,1700,1,-0.078590785907859
2024-04-16,1700,1786,1700,1700,13867,0.0
2024-04-17,1815,1815,1815,1815,1,0.0676470588235294
2024-04-18,1988,1988,1988,1988,1,0.0953168044077135
2024-04-19,1978,1978,1978,1978,0,-0.005030181086519
2024-04-22,1950,1950,1885,1885,156,-0.0470171890798786
2024-04-23,1878,1878,1878,1878,0,-0.0037135278514588
2024-04-24,1850,1999,1711,1850,4723,-0.0149094781682641
2024-04-25,2015,2015,1850,1850,162,0.0
2024-04-26,2015,2015,2015,2015,1,0.0891891891891891
2024-04-29,2125,2125,2125,2125,101,0.054590570719603
2024-04-30,2125,2220,2100,2190,2452,0.0305882352941175
2024-05-02,2190,2250,1952,2250,1588,0.0273972602739727
2024-05-03,2250,2585,2245,2555,5526,0.1355555555555556
2024-05-07,2555,2700,2500,2560,9465,0.0019569471624265
2024-05-08,2560,2865,2200,2680,1080,0.046875
2024-05-09,2995,2995,2350,2920,606,0.0895522388059701
2024-05-10,3195,3195,2810,3095,4809,0.0599315068493151
2024-05-13,3525,3525,3095,3225,4422,0.0420032310177707
2024-05-14,3195,3300,3100,3300,10758,0.0232558139534884
2024-05-16,3295,3295,3290,3295,34,-0.0015151515151514
2024-05-17,3295,3295,3295,3295,55,0.0
2024-05-20,3290,3290,3290,3290,0,-0.0015174506828528
2024-05-21,3280,3280,3280,3280,0,-0.0030395136778115
2024-05-22,3275,3275,3275,3275,10,-0.0015243902439023
2024-05-23,2805,3275,2805,3275,3,0.0
2024-05-24,3270,3270,3270,3270,10,-0.0015267175572518
2024-05-27,3260,3260,3260,3260,0,-0.0030581039755351
2024-05-28,3255,3255,3255,3255,0,-0.0015337423312883
2024-05-29,3245,3245,3245,3245,0,-0.0030721966205836
2024-05-30,2805,3235,2760,3070,2817,-0.0539291217257319
2024-05-31,2635,3055,2635,3055,15,-0.004885993485342
2024-06-03,3100,3100,3080,3080,8,0.0081833060556464
2024-06-04,3080,3080,3080,3080,0,0.0
2024-06-05,3065,3065,3065,3065,50,-0.0048701298701299
2024-06-07,3090,3090,3090,3090,50,0.0081566068515497
2024-06-10,3050,3065,2635,2850,527,-0.0776699029126213
2024-06-11,2470,2990,2460,2895,23,0.0157894736842105
2024-06-12,2530,2890,2530,2850,33,-0.0155440414507772
2024-06-13,2850,2850,2850,2850,0,0.0
2024-06-14,2445,2990,2445,2990,2,0.0491228070175437
2024-06-17,2545,3420,2545,3095,11,0.0351170568561873
2024-06-18,3070,3070,3070,3070,0,-0.0080775444264943
2024-06-19,2610,3075,2610,3075,16,0.001628664495114
2024-06-20,2655,3060,2615,3060,471,-0.0048780487804878
2024-06-21,2895,2895,2895,2895,0,-0.053921568627451
2024-06-24,2795,2795,2795,2795,0,-0.0345423143350605
2024-06-25,2745,2745,2745,2745,1,-0.0178890876565295
2024-06-26,2735,2740,2735,2740,3,-0.0018214936247723
2024-06-27,2395,2990,2395,2990,419,0.0912408759124088
2024-06-28,2570,2975,2570,2570,82,-0.1404682274247491
2024-07-01,2700,2700,2700,2700,1,0.0505836575875486
2024-07-02,2635,2635,2635,2635,0,-0.024074074074074
2024-07-03,2660,2660,2660,2660,1,0.0094876660341556
2024-07-04,2800,2800,2800,2800,1,0.0526315789473683
2024-07-05,2785,2785,2785,2785,0,-0.0053571428571428
2024-07-08,2800,2800,2420,2770,4,-0.0053859964093356
2024-07-09,2795,2795,2795,2795,26,0.0090252707581226
2024-07-10,2405,2795,2400,2795,10,0.0
2024-07-11,2795,2795,2795,2795,0,0.0
2024-07-12,2795,2795,2795,2795,0,0.0
2024-07-15,2390,2790,2390,2790,11,-0.0017889087656529
2024-07-16,2790,2790,2790,2790,0,0.0
2024-07-17,2790,2790,2790,2790,0,0.0
2024-07-18,2785,2785,2785,2785,19,-0.0017921146953404
2024-07-19,2785,2785,2785,2785,0,0.0
2024-07-22,2400,2795,2400,2795,2,0.0035906642728904
2024-07-23,2790,2790,2790,2790,60,-0.0017889087656529
2024-07-24,2780,2780,2780,2780,0,-0.003584229390681
2024-07-25,2700,2790,2700,2780,73,0.0
2024-07-26,2780,2780,2780,2780,0,0.0
2024-07-29,2750,2750,2750,2750,0,-0.0107913669064748
2024-07-30,2750,2750,2750,2750,0,0.0
2024-07-31,2750,2750,2750,2750,0,0.0
2024-08-01,2355,2650,2355,2650,2,-0.0363636363636363
2024-08-02,2795,2795,2270,2795,3,0.0547169811320755
2024-08-05,2400,2775,2395,2775,101,-0.0071556350626118
2024-08-06,2775,2775,2775,2775,0,0.0
2024-08-07,2770,2770,2770,2770,0,-0.0018018018018017
2024-08-08,2380,2785,2380,2785,6,0.0054151624548737
2024-08-09,2780,2795,2390,2795,3277,0.0035906642728904
2024-08-12,2380,2790,2380,2790,117,-0.0017889087656529
2024-08-13,2385,2785,2385,2785,258,-0.0017921146953404
2024-08-14,2375,2795,2370,2775,807,-0.0035906642728904
2024-08-16,2800,2800,2360,2700,4487,-0.0270270270270269
2024-08-19,2310,2795,2310,2320,22,-0.1407407407407407
2024-08-20,2660,2660,1978,2495,10,0.0754310344827586
2024-08-21,2800,2800,2125,2780,7,0.1142284569138276
2024-08-22,2775,2790,2390,2775,7052,-0.0017985611510791
2024-08-23,2800,2800,2375,2765,19725,-0.0036036036036035
2024-08-26,2790,2790,2380,2780,10049,0.0054249547920433
2024-08-27,2795,2795,2405,2695,4,-0.0305755395683453
2024-08-28,2775,2775,2775,2775,1,0.0296846011131726
2024-08-29,2770,2770,2770,2770,0,-0.0018018018018017
2024-08-30,2775,2775,2775,2775,1,0.0018050541516245
2024-09-02,2780,2780,2780,2780,1,0.0018018018018017
2024-09-03,2775,2775,2405,2770,12,-0.0035971223021582
2024-09-04,2765,2765,2355,2355,1063,-0.1498194945848375
2024-09-05,2700,2700,2700,2700,1,0.1464968152866241
2024-09-06,2650,2650,2295,2490,830,-0.0777777777777777
2024-09-09,2790,2790,2790,2790,1,0.1204819277108433
2024-09-10,2800,2800,2375,2745,47,-0.0161290322580645
2024-09-11,2780,2780,2780,2780,1,0.0127504553734061
2024-09-12,2795,2795,2795,2795,1,0.0053956834532373
2024-09-13,2785,2785,2785,2785,1,-0.0035778175313059
2024-09-19,2785,3185,2785,3185,2,0.1436265709156194
2024-09-20,2710,2710,2710,2710,1,-0.1491365777080062
2024-09-23,2790,2790,2305,2750,9,0.014760147601476
2024-09-24,2800,2800,2790,2790,2,0.0145454545454546
2024-09-25,2795,2795,2795,2795,1,0.0017921146953405
2024-09-26,2795,2795,2595,2595,2,-0.071556350626118
2024-09-27,2800,2800,2800,2800,1,0.0789980732177264
2024-09-30,2795,2795,2795,2795,1,-0.0017857142857142
2024-10-02,2790,2790,2790,2790,1,-0.0017889087656529
2024-10-04,2785,2785,2785,2785,1,-0.0017921146953404
2024-10-07,2795,2795,2795,2795,1,0.0035906642728904
2024-10-08,2785,2785,2785,2785,1,-0.0035778175313059
2024-10-10,2795,2795,2795,2795,1,0.0035906642728904
2024-10-11,2795,2795,2795,2795,1,0.0
2024-10-14,2800,2800,2800,2800,1,0.0017889087656528
2024-10-15,2795,2795,2795,2795,1,-0.0017857142857142
2024-10-16,2790,2790,2790,2790,1,-0.0017889087656529
2024-10-17,2790,2790,2790,2790,1,0.0
2024-10-18,2795,2795,2795,2795,1,0.0017921146953405
2024-10-21,2790,2790,2790,2790,1,-0.0017889087656529
2024-10-22,2785,2785,2785,2785,1,-0.0017921146953404
2024-10-23,2800,2800,2800,2800,1,0.0053859964093356
2024-10-24,2800,2800,2800,2800,1,0.0
2024-10-25,2785,2785,2695,2695,11,-0.0374999999999999
2024-10-28,2800,2800,2800,2800,1,0.0389610389610388
2024-10-29,2795,2795,2795,2795,3,-0.0017857142857142
2024-10-30,2795,2795,2795,2795,1,0.0
2024-10-31,2795,2795,2380,2600,654,-0.0697674418604651
2024-11-01,2795,2795,2795,2795,1,0.0749999999999999
2024-11-04,2785,2785,2380,2755,6,-0.0143112701252235
2024-11-05,3155,3155,3155,3155,1,0.1451905626134302
2024-11-06,2685,2685,2685,2685,1,-0.1489698890649762
2024-11-07,2785,2785,2785,2785,1,0.0372439478584729
2024-11-08,2595,2595,2595,2595,0,-0.0682226211849191
2024-11-11,2800,2800,2210,2495,3,-0.0385356454720616
2024-11-12,2795,2795,2795,2795,1,0.1202404809619237
2024-11-13,2780,2780,2780,2780,1,-0.0053667262969588
2024-11-14,2775,2775,2775,2775,1,-0.0017985611510791
2024-11-15,2795,2795,2795,2795,1,0.0072072072072071
2024-11-18,2795,2795,2795,2795,1,0.0
2024-11-19,2795,2795,2795,2795,1,0.0
2024-11-20,2790,2790,2790,2790,1,-0.0017889087656529
2024-11-21,2795,2795,2795,2795,1,0.0017921146953405
2024-11-22,2785,2785,2380,2785,3,-0.0035778175313059
2024-11-25,2700,2700,2700,2700,1,-0.030520646319569
2024-11-26,2790,2790,2790,2790,1,0.0333333333333334
2024-11-27,2790,2790,2790,2790,1,0.0
2024-11-28,2790,2790,2790,2790,1,0.0
2024-11-29,2795,2795,2795,2795,1,0.0017921146953405
2024-12-02,2795,2795,2795,2795,1,0.0
2024-12-03,2795,2795,2795,2795,1,0.0
2024-12-04,2795,2795,2795,2795,1,0.0
2024-12-05,2800,2800,2800,2800,1,0.0017889087656528
2024-12-06,2380,2790,2380,2790,11,-0.0035714285714285
2024-12-09,2800,2800,2800,2800,1,0.0035842293906809
2024-12-10,2795,2795,2795,2795,1,-0.0017857142857142
2024-12-11,2790,2790,2790,2790,1,-0.0017889087656529
2024-12-12,2795,2795,2795,2795,1,0.0017921146953405
2024-12-13,2795,2795,2795,2795,1,0.0
2024-12-16,2795,2795,2795,2795,1,0.0
2024-12-17,2790,2790,2790,2790,1,-0.0017889087656529
2024-12-18,2790,2790,2790,2790,1,0.0
2024-12-19,2795,2795,2795,2795,1,0.0017921146953405
2024-12-20,2800,2800,2800,2800,1,0.0017889087656528
2024-12-23,2760,2760,2760,2760,0,-0.0142857142857142
2024-12-24,2800,2800,2800,2800,1,0.0144927536231884
2024-12-26,2790,2790,2790,2790,1,-0.0035714285714285
2024-12-27,2750,2750,2750,2750,0,-0.014336917562724
2024-12-30,2740,2740,2740,2740,0,-0.0036363636363636
2025-01-02,2770,2770,2770,2770,1,0.010948905109489
2025-01-03,2770,2770,2770,2770,0,0.0
2025-01-06,2785,2785,2785,2785,1,0.0054151624548737
2025-01-07,2800,2800,2800,2800,1,0.0053859964093356
2025-01-08,2765,2765,2765,2765,0,-0.0124999999999999
2025-01-09,2740,2740,2740,2740,0,-0.0090415913200723
2025-01-10,2740,2740,2740,2740,0,0.0
2025-01-13,2790,2790,2790,2790,1,0.0182481751824816
2025-01-14,2770,2770,2770,2770,0,-0.0071684587813619
2025-01-15,2750,2750,2750,2750,0,-0.0072202166064981
2025-01-16,2775,2775,2775,2775,1,0.009090909090909
2025-01-17,2770,2770,2770,2770,0,-0.0018018018018017
2025-01-20,2735,2735,2735,2735,0,-0.0126353790613717
2025-01-21,2735,2735,2735,2735,0,0.0
2025-01-22,2795,2795,2795,2795,1,0.0219378427787935
2025-01-23,2795,2795,2795,2795,2,0.0
2025-01-24,2695,2695,2695,2695,1,-0.035778175313059
2025-01-31,2795,2795,2690,2690,41,-0.0018552875695733
2025-02-03,3075,3075,3075,3075,1,0.1431226765799256
2025-02-04,2615,2770,2615,2740,263,-0.1089430894308942
2025-02-05,2890,2890,2330,2785,316,0.0164233576642336
2025-02-06,2780,2780,2370,2370,54,-0.1490125673249551
2025-02-07,2725,2725,2015,2685,214,0.1329113924050633
2025-02-10,2675,2675,2675,2675,0,-0.0037243947858472
2025-02-11,2275,2275,2275,2275,200,-0.1495327102803738
2025-02-12,2615,2615,2490,2490,41,0.0945054945054946
2025-02-13,2850,2850,2850,2850,1,0.144578313253012
2025-02-14,3270,3270,3190,3190,25,0.119298245614035
2025-02-17,2715,2715,2715,2715,0,-0.1489028213166144
2025-02-18,2795,2795,2795,2795,1,0.0294659300184161
2025-02-19,2795,2795,2795,2795,1,0.0
2025-02-20,2800,2800,2380,2795,585,0.0
2025-02-21,2790,2790,2790,2790,1,-0.0017889087656529
2025-02-24,3205,3205,3205,3205,1,0.1487455197132616
2025-02-25,2725,3195,2725,3195,215,-0.0031201248049922
2025-02-26,3195,3195,2720,2990,22,-0.0641627543035994
2025-02-27,2985,2985,2545,2545,52,-0.1488294314381271
2025-02-28,2795,2795,2165,2795,52,0.0982318271119842
2025-03-04,2800,2800,2695,2695,2,-0.035778175313059
2025-03-05,2795,2795,2795,2795,1,0.0371057513914656
2025-03-06,2800,2800,2795,2795,10,0.0
2025-03-07,2795,2795,2380,2695,217,-0.035778175313059
2025-03-10,2800,2800,2295,2790,33,0.0352504638218924
2025-03-11,2795,2795,2695,2695,51,-0.0340501792114695
2025-03-12,3095,3095,3095,3095,1,0.1484230055658626
2025-03-13,2995,2995,2635,2990,5,-0.0339256865912762
2025-03-14,2985,2985,2600,2960,3,-0.0100334448160535
2025-03-17,2955,2955,2955,2955,1,-0.0016891891891891
2025-03-18,2555,2940,2550,2900,363,-0.0186125211505922
2025-03-19,2800,2800,2800,2800,0,-0.0344827586206896
2025-03-20,2800,2800,2800,2800,1,0.0
2025-03-21,2795,2795,2685,2685,2,-0.0410714285714285
2025-03-24,2680,2680,2680,2680,0,-0.0018621973929237
