Date,Open,High,Low,Close,Volume,Change
2023-04-04,18750,19110,18730,18800,210701,0.003737319807795
2023-04-05,18860,19350,18660,19070,330081,0.0143617021276596
2023-04-06,19150,19150,18130,18200,269149,-0.0456213948610383
2023-04-07,18230,18700,18140,18210,220679,0.0005494505494505
2023-04-10,18210,18300,17420,17540,255255,-0.0367929708951125
2023-04-11,17640,18000,17380,17930,215846,0.0222348916761687
2023-04-12,17880,18490,17570,18030,244436,0.0055772448410484
2023-04-13,18020,18700,17580,18430,307821,0.0221852468108707
2023-04-14,18620,18630,18100,18230,161854,-0.010851871947911
2023-04-17,18310,18350,17750,18300,155882,0.0038398244651673
2023-04-18,18350,18380,17790,17820,141396,-0.0262295081967213
2023-04-19,17820,17960,17620,17740,88599,-0.0044893378226711
2023-04-20,17740,17790,17110,17120,150547,-0.0349492671927846
2023-04-21,17430,17550,17000,17100,112298,-0.0011682242990653
2023-04-24,17100,17100,16570,16650,107789,-0.0263157894736841
2023-04-25,16700,16870,16030,16300,102690,-0.0210210210210209
2023-04-26,16050,16370,15920,16060,61309,-0.0147239263803681
2023-04-27,15970,16150,15750,16120,57783,0.0037359900373599
2023-04-28,16480,16660,15680,15800,112338,-0.0198511166253101
2023-05-02,15650,16130,15650,16000,60417,0.0126582278481013
2023-05-03,16100,16400,16030,16140,83414,0.00875
2023-05-04,16200,16560,16130,16380,85440,0.0148698884758364
2023-05-08,16490,16500,16170,16330,50254,-0.003052503052503
2023-05-09,16360,16700,16300,16420,74191,0.0055113288426209
2023-05-10,16440,16550,16250,16250,48352,-0.0103532277710109
2023-05-11,16410,16730,16310,16490,89142,0.0147692307692308
2023-05-12,16990,17130,16570,16820,161000,0.0200121285627652
2023-05-15,17000,17090,16290,16410,120600,-0.0243757431629012
2023-05-16,16150,16350,15590,15590,139807,-0.0499695307739183
2023-05-17,15480,15660,15410,15590,54229,0.0
2023-05-18,15740,15920,15600,15700,82434,0.0070558050032072
2023-05-19,15720,16150,15680,16150,77471,0.0286624203821657
2023-05-22,16190,16240,15880,16110,55141,-0.0024767801857584
2023-05-23,16140,16300,16010,16300,57302,0.0117939168218497
2023-05-24,16280,16300,16030,16090,43973,-0.0128834355828221
2023-05-25,16090,16290,15770,15820,49412,-0.0167806090739589
2023-05-26,15840,16000,15720,15820,36695,0.0
2023-05-30,15900,16100,15810,15880,37384,0.0037926675094817
2023-05-31,15900,15960,15710,15730,48220,-0.0094458438287153
2023-06-01,15720,15730,15600,15610,31136,-0.0076287349014622
2023-06-02,15630,15860,15630,15660,35669,0.0032030749519538
2023-06-05,15670,15750,15620,15650,35710,-0.0006385696040868
2023-06-07,15650,16290,15600,16040,129282,0.0249201277955271
2023-06-08,15900,18650,15700,16930,5646413,0.0554862842892767
2023-06-09,17020,17040,16450,16550,438593,-0.0224453632604842
2023-06-12,16550,16690,16250,16340,181830,-0.0126888217522658
2023-06-13,16270,16610,16260,16310,128874,-0.0018359853121174
