Date,Open,High,Low,Close,Volume,Change
2023-11-13,4160,4447,4007,4154,645865,0.0121832358674462
2023-11-14,4237,4651,4213,4631,629885,0.1148290804044294
2023-11-15,4671,5609,4671,5022,5719326,0.0844310084215071
2023-11-16,5031,5078,4895,4895,661957,-0.0252887295898048
2023-11-17,4844,4971,4841,4888,403623,-0.0014300306435137
2023-11-20,4851,5055,4831,4992,469519,0.0212765957446807
2023-11-21,5058,5956,5058,5696,4256602,0.1410256410256409
2023-11-22,5639,5749,5579,5643,605034,-0.0093047752808989
2023-11-23,5759,6156,5759,5946,2509750,0.0536948431685273
2023-11-24,5952,6145,5845,5869,807978,-0.0129498822737975
2023-11-27,5842,5935,5695,5739,512388,-0.0221502811381836
2023-11-28,5746,6056,5709,5880,1234778,0.0245687401986409
2023-11-29,6900,6950,5780,5890,1318250,0.0017006802721089
2023-11-30,6100,6100,5450,5560,492413,-0.0560271646859082
2023-12-01,5560,6200,5530,5950,917632,0.0701438848920863
2023-12-04,6000,6060,5650,5950,211212,0.0
2023-12-05,5960,6020,5620,5890,188799,-0.0100840336134453
2023-12-06,5850,6000,5700,5980,129164,0.0152801358234295
2023-12-07,5980,6560,5900,6500,660667,0.0869565217391303
2023-12-08,6530,7090,6530,6950,549333,0.0692307692307692
2023-12-11,7090,7090,6820,7050,278805,0.014388489208633
2023-12-12,7000,7130,6650,6970,419158,-0.0113475177304964
2023-12-13,6900,7110,6710,6900,289999,-0.0100430416068866
2023-12-14,6900,7050,6730,6930,209891,0.0043478260869564
2023-12-15,7000,7000,6560,6730,208708,-0.0288600288600288
2023-12-18,6300,6800,6290,6580,564345,-0.0222882615156018
2023-12-19,6580,6670,6510,6560,156069,-0.0030395136778115
2023-12-20,6350,6550,6160,6450,1848402,-0.0167682926829267
2023-12-21,6430,6710,6230,6530,846522,0.0124031007751939
2023-12-22,6600,6730,6270,6400,633135,-0.0199081163859111
2023-12-26,6360,6360,5900,6120,587485,-0.0437499999999999
2023-12-27,6130,6510,6130,6400,844639,0.0457516339869281
2023-12-28,6400,6630,6380,6480,723287,0.0124999999999999
2024-01-02,6400,6400,6080,6170,637151,-0.0478395061728395
2024-01-03,6110,6360,6000,6320,355315,0.0243111831442464
2024-01-04,6230,6340,6030,6280,509853,-0.0063291139240506
2024-01-05,6280,6380,6150,6330,198217,0.0079617834394905
2024-01-08,6300,6370,6170,6250,188926,-0.0126382306477093
2024-01-09,6250,6290,6070,6200,266523,-0.008
2024-01-10,6170,6260,6100,6140,137374,-0.0096774193548386
2024-01-11,6090,6230,5910,5930,370293,-0.0342019543973941
2024-01-12,5950,5990,5710,5860,412922,-0.0118043844856661
2024-01-15,5800,6130,5730,6000,444357,0.023890784982935
2024-01-16,6120,6280,5980,5980,536055,-0.0033333333333332
2024-01-17,6000,6290,5990,6070,542441,0.0150501672240803
2024-01-18,6050,6540,6050,6440,889190,0.0609555189456343
2024-01-19,6400,6620,6330,6480,706106,0.0062111801242235
2024-01-22,6440,6630,6400,6470,313195,-0.0015432098765432
2024-01-23,6490,7040,6400,6920,980471,0.0695517774343121
2024-01-24,7050,7320,6800,7230,2160250,0.0447976878612716
2024-01-25,7340,7390,7160,7190,887339,-0.0055325034578146
2024-01-26,7060,7840,7020,7440,2289425,0.0347705146036161
2024-01-29,7530,7650,6830,6960,1042452,-0.0645161290322581
2024-01-30,6950,7270,6750,7210,814717,0.035919540229885
2024-01-31,7230,7440,6900,6970,648875,-0.0332871012482662
2024-02-01,6810,7050,6810,6990,464810,0.0028694404591105
2024-02-02,7050,7440,7050,7260,771695,0.0386266094420599
2024-02-05,7170,7190,6790,6820,412882,-0.0606060606060605
2024-02-06,6820,7180,6600,7070,528088,0.0366568914956011
2024-02-07,7020,7090,6880,7030,253769,-0.0056577086280056
2024-02-08,7040,7580,7020,7450,1438086,0.0597439544807965
2024-02-13,7540,7900,7530,7860,2039930,0.0550335570469797
2024-02-14,7740,8000,7680,7860,703679,0.0
2024-02-15,7880,8300,7850,8170,1388027,0.0394402035623409
2024-02-16,8280,8570,7920,8050,1030888,-0.0146878824969399
2024-02-19,7930,8000,7570,7730,851186,-0.039751552795031
2024-02-20,7740,8300,7500,7820,2283931,0.0116429495472185
2024-02-21,7860,7870,7160,7280,2027958,-0.0690537084398976
2024-02-22,7270,7740,7250,7660,1375191,0.0521978021978022
2024-02-23,7620,7650,7250,7570,751246,-0.0117493472584856
2024-02-26,7500,7810,7420,7760,424047,0.0250990752972259
2024-02-27,7750,8280,7470,8200,1279078,0.056701030927835
2024-02-28,8300,8470,8100,8390,948639,0.023170731707317
2024-02-29,8310,8690,8310,8530,1092462,0.0166865315852204
2024-03-04,8550,8600,8230,8420,715597,-0.0128956623681125
2024-03-05,8420,8660,8350,8480,461037,0.007125890736342
2024-03-06,8360,8550,8250,8500,458895,0.0023584905660376
2024-03-07,8500,8650,8310,8580,416979,0.0094117647058824
2024-03-08,8580,8770,8350,8550,409293,-0.0034965034965035
2024-03-11,8550,8580,8300,8420,271622,-0.0152046783625731
2024-03-12,8590,9100,8520,8800,1328315,0.0451306413301662
2024-03-13,8750,9000,8650,8870,498235,0.0079545454545455
2024-03-14,8850,8850,8390,8600,503092,-0.0304396843291995
2024-03-15,8470,8940,8440,8760,413131,0.0186046511627906
2024-03-18,8800,9390,8700,9280,1272025,0.0593607305936072
2024-03-19,9100,9480,9080,9400,668472,0.0129310344827586
2024-03-20,9500,9890,9470,9830,1264269,0.0457446808510637
2024-03-21,9860,9920,9550,9900,666549,0.0071210579857579
2024-03-22,9900,10090,9420,9810,684954,-0.009090909090909
2024-03-25,9810,10100,9800,9950,456979,0.0142711518858307
2024-03-26,10030,10220,9880,10000,659815,0.0050251256281406
2024-03-27,10160,10160,9690,9870,373317,-0.013
2024-03-28,9890,9950,9570,9880,482706,0.0010131712259371
2024-03-29,10010,10500,9900,10000,907249,0.0121457489878542
2024-04-01,9990,10050,9640,9680,487244,-0.032
2024-04-02,9680,9850,9480,9750,485216,0.0072314049586776
2024-04-03,9730,10060,9580,9730,535462,-0.002051282051282
2024-04-04,9730,9990,9680,9930,341886,0.0205549845837615
2024-04-05,9860,9880,9600,9850,343245,-0.0080563947633434
2024-04-08,9910,9910,9560,9760,389433,-0.0091370558375634
2024-04-09,9660,9790,9540,9710,247691,-0.0051229508196721
2024-04-11,9660,9660,9240,9430,391947,-0.0288362512873326
2024-04-12,9380,9990,9380,9870,615593,0.0466595970307528
2024-04-15,9870,10190,9680,9780,705408,-0.0091185410334346
2024-04-16,9610,9840,9410,9710,564755,-0.0071574642126789
2024-04-17,9910,10600,9800,10550,1771580,0.0865087538619979
2024-04-18,10470,10480,10110,10410,772185,-0.0132701421800948
2024-04-19,10380,10380,9310,9330,1260662,-0.1037463976945245
2024-04-22,9270,9720,9270,9500,353588,0.0182207931404072
2024-04-23,9500,9720,9400,9640,331426,0.0147368421052631
2024-04-24,9750,9820,9620,9760,363980,0.0124481327800829
2024-04-25,9710,10070,9660,9920,490966,0.0163934426229508
2024-04-26,9900,10000,9730,9860,351099,-0.0060483870967742
2024-04-29,9740,10000,9660,9740,218263,-0.0121703853955374
2024-04-30,9710,9820,9620,9640,289516,-0.0102669404517453
2024-05-02,9640,10220,9640,10070,743527,0.0446058091286307
2024-05-03,10100,10450,10100,10200,568030,0.0129096325719959
2024-05-07,10270,10500,10150,10290,552273,0.0088235294117646
2024-05-08,10350,10410,10250,10310,292923,0.0019436345966958
2024-05-09,10300,10310,9300,9550,1426028,-0.0737148399612027
2024-05-10,9530,9670,9310,9650,726376,0.0104712041884815
2024-05-13,9830,10180,9770,10150,921887,0.0518134715025906
2024-05-14,10250,10860,9910,10360,2700450,0.0206896551724138
2024-05-16,10680,12500,10540,12260,12372089,0.1833976833976833
2024-05-17,12240,13280,12130,12700,8656519,0.0358890701468188
2024-05-20,12510,12660,12190,12430,2259627,-0.021259842519685
2024-05-21,12520,13130,12160,12960,3929719,0.0426387771520515
2024-05-22,12740,13090,12510,12730,1750783,-0.0177469135802469
2024-05-23,12600,12630,12010,12390,1837800,-0.0267085624509033
2024-05-24,12300,12430,11830,11930,1205150,-0.0371267150928168
2024-05-27,11980,12020,11460,11850,1326967,-0.0067057837384744
2024-05-28,11850,12210,11780,12200,938838,0.029535864978903
2024-05-29,12280,12310,11490,11700,1062333,-0.040983606557377
2024-05-30,11700,12180,11550,11600,752711,-0.0085470085470085
2024-05-31,11740,12110,11650,11780,870843,0.0155172413793103
2024-06-03,11910,11980,11500,11700,556121,-0.0067911714770797
2024-06-04,11760,11760,10940,11400,1060739,-0.0256410256410256
2024-06-05,11470,11470,10910,11060,675526,-0.0298245614035087
2024-06-07,11070,11400,10990,11060,511631,0.0
2024-06-10,11060,11340,10940,11190,412902,0.0117540687160939
2024-06-11,11140,11140,10440,10730,1112518,-0.0411081322609472
2024-06-12,10970,11390,10460,10470,969041,-0.0242311276794034
2024-06-13,10650,10790,10540,10590,524959,0.0114613180515759
2024-06-14,10650,10700,10410,10420,371794,-0.0160528800755429
2024-06-17,10380,10440,10120,10300,499285,-0.0115163147792706
2024-06-18,10320,11110,10320,10670,1066460,0.0359223300970874
2024-06-19,10950,11080,10420,10650,610410,-0.0018744142455482
2024-06-20,10660,11040,10620,10850,543490,0.0187793427230047
2024-06-21,10750,10800,10240,10300,655600,-0.0506912442396313
2024-06-24,10350,10390,9690,9800,905959,-0.0485436893203883
2024-06-25,9800,10270,9530,10200,571155,0.0408163265306122
2024-06-26,10200,11480,10110,11050,2437298,0.0833333333333332
2024-06-27,11050,11100,10720,11030,599510,-0.0018099547511312
2024-06-28,11230,11710,10980,11460,1343742,0.0389845874886671
2024-07-01,11700,11840,11410,11550,786415,0.0078534031413612
2024-07-02,11470,11480,10660,10740,846709,-0.0701298701298701
2024-07-03,10840,11070,10050,10150,925954,-0.0549348230912476
2024-07-04,10150,10300,9860,9960,749186,-0.0187192118226601
2024-07-05,9970,10110,9600,9710,637884,-0.0251004016064256
2024-07-08,9850,10150,9600,10030,519026,0.0329557157569515
2024-07-09,10040,10460,9940,10350,467963,0.0319042871385841
2024-07-10,10500,10550,9800,10000,709767,-0.0338164251207729
2024-07-11,10110,10780,10070,10740,1334613,0.074
2024-07-12,10520,10600,9950,10290,1042297,-0.0418994413407821
2024-07-15,10290,10400,9990,10190,437411,-0.0097181729834791
2024-07-16,10250,10270,10010,10110,321283,-0.0078508341511285
2024-07-17,10030,10160,9670,9940,614996,-0.0168150346191888
2024-07-18,9760,9930,9680,9700,339520,-0.0241448692152917
2024-07-19,9680,9880,9580,9840,214142,0.0144329896907215
2024-07-22,9840,9840,8720,8850,1730146,-0.1006097560975609
2024-07-23,8890,8980,8340,8350,1563037,-0.0564971751412429
2024-07-24,8160,8650,8050,8470,964839,0.0143712574850298
2024-07-25,8250,8250,7430,7570,1568967,-0.1062573789846517
2024-07-26,7540,7660,7310,7480,623253,-0.0118890356671069
2024-07-29,7480,7680,7450,7580,341364,0.0133689839572193
2024-07-30,7580,7600,7220,7380,347642,-0.0263852242744063
2024-07-31,7470,7560,7190,7560,284188,0.024390243902439
2024-08-01,7610,7740,7470,7620,241461,0.0079365079365079
2024-08-02,7510,7510,6990,7020,539010,-0.0787401574803149
2024-08-05,6880,6900,5790,6180,954671,-0.1196581196581196
2024-08-06,6180,6610,6100,6310,576000,0.0210355987055015
2024-08-07,6220,6700,6150,6650,463557,0.0538827258320127
2024-08-08,6430,6700,6430,6500,252742,-0.0225563909774436
2024-08-09,6660,6790,6560,6570,183099,0.0107692307692308
2024-08-12,6590,6990,6590,6820,369461,0.0380517503805175
2024-08-13,6830,6850,6520,6760,259888,-0.0087976539589442
2024-08-14,6900,7110,6800,7000,340247,0.0355029585798816
2024-08-16,7070,7120,6720,6900,471418,-0.0142857142857142
2024-08-19,6830,6830,6560,6570,254309,-0.0478260869565216
2024-08-20,6600,7850,6600,7600,2047595,0.156773211567732
2024-08-21,7790,7820,7170,7230,738251,-0.0486842105263157
2024-08-22,7300,7470,6900,7020,527005,-0.0290456431535269
2024-08-23,6870,6870,6530,6610,720878,-0.0584045584045583
2024-08-26,6640,6710,6490,6640,368932,0.0045385779122542
2024-08-27,6540,6620,6360,6480,292771,-0.0240963855421686
2024-08-28,6480,6510,6300,6460,271394,-0.0030864197530864
2024-08-29,6310,6360,6200,6240,328299,-0.0340557275541795
2024-08-30,6290,6750,6280,6670,573977,0.0689102564102563
2024-09-02,6720,6720,6360,6450,285807,-0.032983508245877
2024-09-03,6370,6520,6310,6340,228341,-0.0170542635658914
2024-09-04,6060,6150,5700,5900,603426,-0.0694006309148265
2024-09-05,5910,6050,5740,5760,441758,-0.0237288135593219
2024-09-06,5720,5820,5530,5590,352485,-0.0295138888888888
2024-09-09,5400,5840,5240,5620,574798,0.0053667262969587
2024-09-10,5620,5680,5420,5550,239056,-0.0124555160142348
2024-09-11,5600,5630,5370,5370,257958,-0.0324324324324324
2024-09-12,5410,5630,5410,5510,416796,0.0260707635009311
2024-09-13,5510,5570,5250,5280,326248,-0.0417422867513611
2024-09-19,5320,5400,5190,5380,306317,0.018939393939394
2024-09-20,5470,5650,5250,5250,625094,-0.0241635687732342
2024-09-23,5250,5370,5150,5290,158609,0.0076190476190476
2024-09-24,5300,5360,5220,5360,151611,0.0132325141776936
2024-09-25,5360,5440,5310,5320,262203,-0.0074626865671642
2024-09-26,5360,5620,5360,5600,490507,0.0526315789473683
2024-09-27,5660,6000,5570,5920,556148,0.0571428571428571
2024-09-30,5920,6020,5810,5880,173695,-0.0067567567567567
2024-10-02,5750,5900,5640,5840,171836,-0.0068027210884353
2024-10-04,5840,6020,5670,5670,211923,-0.0291095890410958
2024-10-07,5670,6380,5600,6280,672175,0.1075837742504408
2024-10-08,6150,6580,6110,6110,376499,-0.0270700636942675
2024-10-10,6120,6490,6050,6100,331101,-0.0016366612111292
2024-10-11,6070,6200,5850,5970,239528,-0.021311475409836
2024-10-14,5980,6200,5820,6000,198578,0.0050251256281406
2024-10-15,5970,6340,5960,6070,338123,0.0116666666666667
2024-10-16,6070,6600,5980,6450,599034,0.0626029654036244
2024-10-17,6440,6550,6300,6400,286312,-0.0077519379844961
2024-10-18,6470,7000,6150,6940,1144407,0.084375
2024-10-21,6890,7150,6830,6970,642876,0.0043227665706051
2024-10-22,7140,7180,6600,6680,834593,-0.0416068866571018
2024-10-23,6690,7010,6480,6480,627314,-0.029940119760479
2024-10-24,6480,6940,6340,6590,1018830,0.0169753086419752
2024-10-25,6630,7100,6610,6810,748104,0.0333839150227617
2024-10-28,6710,7400,6710,7320,1002773,0.0748898678414096
2024-10-29,7360,7400,6910,7160,689086,-0.0218579234972677
2024-10-30,7190,7540,7120,7120,586082,-0.0055865921787709
2024-10-31,7060,7340,6910,7260,407089,0.0196629213483146
2024-11-01,7160,7670,7000,7550,806410,0.0399449035812671
2024-11-04,7630,7700,7330,7630,645992,0.0105960264900661
2024-11-05,7590,7770,7370,7410,392388,-0.0288335517693315
2024-11-06,7490,7490,7070,7140,455901,-0.0364372469635627
2024-11-07,7080,7080,6490,6770,672615,-0.0518207282913165
2024-11-08,6730,7130,6710,6970,424475,0.0295420974889217
2024-11-11,6890,7080,6490,6510,449105,-0.0659971305595409
2024-11-12,6520,6650,6200,6490,343669,-0.0030721966205836
2024-11-13,6470,6480,6010,6190,513177,-0.0462249614791987
2024-11-14,6170,6400,5860,5860,477596,-0.0533117932148626
2024-11-15,5790,6070,5500,5990,371610,0.0221843003412969
2024-11-18,6000,6140,5800,6060,175744,0.0116861435726209
2024-11-19,5960,6020,5810,5870,158191,-0.0313531353135313
2024-11-20,5890,6670,5890,6450,653819,0.0988074957410563
2024-11-21,6490,6560,6320,6350,245597,-0.0155038759689922
2024-11-22,6350,6420,6030,6170,445847,-0.0283464566929133
2024-11-25,6210,6630,6210,6500,482521,0.0534846029173419
2024-11-26,6500,6560,6260,6340,220755,-0.0246153846153845
2024-11-27,6290,6290,6050,6200,221202,-0.0220820189274447
2024-11-28,6140,6310,6050,6100,168021,-0.0161290322580645
2024-11-29,6040,6100,5810,5820,298285,-0.0459016393442622
2024-12-02,5930,6450,5880,6110,317165,0.0498281786941581
2024-12-03,6110,6770,6090,6740,488465,0.1031096563011457
2024-12-04,6500,7120,6500,6930,1201416,0.0281899109792285
2024-12-05,6850,6850,6350,6500,392984,-0.062049062049062
2024-12-06,6950,7100,5950,6640,2169461,0.0215384615384615
2024-12-09,6550,6550,5910,6060,548989,-0.0873493975903614
2024-12-10,6030,6740,6030,6530,644471,0.0775577557755775
2024-12-11,6650,6850,6540,6720,302484,0.0290964777947932
2024-12-12,6750,8000,6720,7720,3278344,0.1488095238095237
2024-12-13,7620,7980,7550,7720,863550,0.0
2024-12-16,7830,8300,7680,7920,1099658,0.0259067357512954
2024-12-17,7930,9170,7920,8690,3708747,0.0972222222222223
2024-12-18,8570,8710,8460,8580,738097,-0.0126582278481012
2024-12-19,8380,9340,8120,9180,2193703,0.06993006993007
2024-12-20,9190,9190,8570,9130,1281564,-0.0054466230936819
2024-12-23,9130,9180,8700,9100,723998,-0.0032858707557502
2024-12-24,9300,9920,8550,8700,2731758,-0.0439560439560439
2024-12-26,8700,9020,8480,8620,730562,-0.0091954022988506
2024-12-27,8620,9000,8550,8650,750439,0.0034802784222738
2024-12-30,8510,8830,8170,8250,635995,-0.0462427745664739
2025-01-02,8270,8850,8160,8850,610091,0.0727272727272727
2025-01-03,8720,9000,8580,8800,425932,-0.0056497175141242
2025-01-06,8820,9180,8700,9010,563592,0.0238636363636364
2025-01-07,8980,9090,8860,8950,278933,-0.0066592674805771
2025-01-08,8930,9050,8430,8440,738498,-0.0569832402234636
2025-01-09,8530,8610,8290,8340,404464,-0.0118483412322274
2025-01-10,8340,8340,7840,8150,713527,-0.0227817745803357
2025-01-13,8060,8320,8060,8150,259425,0.0
2025-01-14,8190,8360,8020,8330,305153,0.0220858895705522
2025-01-15,8350,8500,7840,7850,537829,-0.0576230492196878
2025-01-16,8010,8240,7800,7910,673799,0.0076433121019108
2025-01-17,7860,8040,7740,7900,608939,-0.0012642225031606
2025-01-20,8320,8520,8100,8130,636235,0.0291139240506328
2025-01-21,8130,8190,7820,8000,332292,-0.015990159901599
2025-01-22,8010,8100,7880,7970,287258,-0.00375
2025-01-23,8000,8000,7750,7750,290238,-0.027603513174404
2025-01-24,7890,8040,7530,7570,494516,-0.0232258064516128
2025-01-31,7590,7740,7490,7700,331402,0.0171730515191546
2025-02-03,7610,7670,7100,7500,324877,-0.0259740259740259
