Date,Open,High,Low,Close,Volume,Change
2023-11-23,6320,6350,6290,6330,4447,0.0015822784810126667
2023-11-24,6330,6330,6260,6280,8378,-0.00789889415481837
2023-11-27,6280,6310,6270,6270,8071,-0.0015923566878981443
2023-11-28,6270,6310,6240,6300,4595,0.004784688995215225
2023-11-29,6290,6320,6270,6290,6105,-0.0015873015873015817
2023-11-30,6350,6370,6280,6290,6030,0.0
2023-12-01,6290,6340,6280,6280,3864,-0.0015898251192368873
2023-12-04,6350,6350,6290,6310,2053,0.004777070063694211
2023-12-05,6310,6330,6290,6300,6210,-0.0015847860538826808
2023-12-06,6340,6340,6290,6310,2775,0.0015873015873015817
2023-12-07,6350,6350,6310,6330,4049,0.0031695721077653616
2023-12-08,6300,6440,6300,6360,8921,0.004739336492890933
2023-12-11,6370,6390,6330,6370,2723,0.0015723270440251014
2023-12-12,6370,6480,6360,6390,7653,0.0031397174254317317
2023-12-13,6390,6440,6370,6380,8131,-0.0015649452269170805
2023-12-14,6420,6420,6360,6390,3938,0.0015673981191222097
2023-12-15,6390,6430,6380,6380,12329,-0.0015649452269170805
2023-12-18,6390,6420,6370,6390,4262,0.0015673981191222097
2023-12-19,6430,6430,6370,6390,4585,0.0
2023-12-20,6410,6430,6380,6420,3265,0.0046948356807512415
2023-12-21,6390,6430,6380,6380,3690,-0.006230529595015577
2023-12-22,6400,6420,6360,6390,5840,0.0015673981191222097
2023-12-26,6410,6430,6400,6430,18124,0.006259780907668322
2023-12-27,6370,6400,6310,6340,7795,-0.013996889580093264
2023-12-28,6340,6370,6330,6360,1799,0.003154574132492094
2024-01-02,6360,6360,6300,6310,4627,-0.00786163522012584
2024-01-03,6340,6340,6300,6310,5150,0.0
2024-01-04,6350,6370,6310,6310,3393,0.0
2024-01-05,6300,6350,6300,6310,1935,0.0
2024-01-08,6320,6320,6280,6290,5926,-0.0031695721077654726
2024-01-09,6290,6340,6290,6310,4289,0.0031796502384737746
2024-01-10,6310,6340,6300,6330,2097,0.0031695721077653616
2024-01-11,6330,6330,6270,6320,5151,-0.0015797788309637184
2024-01-12,6310,6350,6310,6330,2235,0.0015822784810126667
2024-01-15,6350,6400,6350,6370,7423,0.006319115323854652
2024-01-16,6370,6390,6350,6350,15382,-0.0031397174254317317
2024-01-17,6350,6380,6310,6340,4589,-0.0015748031496063408
2024-01-18,6270,6380,6270,6340,3171,0.0
2024-01-19,6330,6390,6330,6330,3665,-0.001577287066246047
2024-01-22,6340,6390,6300,6350,6092,0.003159557661927437
2024-01-23,6320,6360,6300,6330,2666,-0.0031496062992125706
2024-01-24,6320,6350,6300,6300,7493,-0.004739336492891044
2024-01-25,6310,6350,6240,6340,10543,0.006349206349206327
2024-01-26,6350,6430,6320,6410,14393,0.011041009463722329
2024-01-29,6450,6460,6340,6430,6921,0.0031201248049921304
2024-01-30,6410,6500,6380,6500,6126,0.010886469673405896
2024-01-31,6500,6550,6410,6530,7930,0.004615384615384688
2024-02-01,6460,6550,6430,6550,8256,0.003062787136294043
2024-02-02,6500,6600,6500,6600,17390,0.007633587786259444
2024-02-05,6600,6740,6350,6360,76709,-0.036363636363636376
2024-02-06,6380,6380,6290,6350,15120,-0.0015723270440252124
2024-02-07,6350,6410,6310,6380,7524,0.0047244094488188
2024-02-08,6370,6380,6340,6370,3569,-0.0015673981191222097
2024-02-13,6360,6440,6310,6410,9235,0.006279434850863463
2024-02-14,6380,6380,6310,6350,9564,-0.009360374414976613
2024-02-15,6350,6460,6290,6440,44080,0.014173228346456623
2024-02-16,6430,6500,6390,6490,18025,0.007763975155279601
2024-02-19,6510,6520,6310,6480,34684,-0.0015408320493066618
2024-02-20,6470,6470,6310,6400,23255,-0.012345679012345734
2024-02-21,6380,6380,6330,6370,5866,-0.004687499999999956
2024-02-22,6370,6370,6340,6370,6151,0.0
2024-02-23,6370,6370,6300,6360,17169,-0.0015698587127158659
2024-02-26,6350,6360,6250,6340,18906,-0.0031446540880503138
2024-02-27,6340,6340,6290,6330,6929,-0.001577287066246047
2024-02-28,6320,6330,6280,6330,5790,0.0
2024-02-29,6330,6370,6300,6370,8532,0.006319115323854652
2024-03-04,6360,6420,6350,6410,6503,0.006279434850863463
2024-03-05,6370,6400,6300,6310,34288,-0.015600624024960985
2024-03-06,6310,6320,6280,6280,16087,-0.004754358161648153
2024-03-07,6300,6330,6290,6300,3641,0.0031847133757962887
2024-03-08,6310,6340,6300,6320,2358,0.0031746031746031633
2024-03-11,6320,6330,6310,6330,1019,0.0015822784810126667
2024-03-12,6340,6340,6290,6340,3911,0.0015797788309637184
2024-03-13,6310,6330,6280,6300,3364,-0.006309148264984188
2024-03-14,6320,6320,6280,6280,10469,-0.0031746031746031633
2024-03-15,6310,6310,6270,6310,8520,0.004777070063694211
2024-03-18,6300,6310,6280,6310,12777,0.0
2024-03-19,6310,6320,6280,6320,2239,0.0015847860538826808
2024-03-20,6320,6340,6290,6340,2970,0.0031645569620253333
2024-03-21,6320,6400,6300,6370,23487,0.004731861198738141
2024-03-22,6340,6370,6340,6340,1644,-0.004709576138147598
2024-03-25,6340,6370,6340,6340,4455,0.0
2024-03-26,6350,6360,6310,6320,3849,-0.003154574132492094
2024-03-27,6300,6330,6290,6300,7618,-0.0031645569620253333
2024-03-28,6380,6480,6330,6380,51202,0.012698412698412653
2024-03-29,6350,6390,6310,6330,15093,-0.00783699059561127
2024-04-01,6350,6360,6300,6340,18568,0.0015797788309637184
2024-04-02,6330,6380,6310,6370,13161,0.004731861198738141
2024-04-03,6350,6360,6280,6330,10835,-0.006279434850863463
2024-04-04,6330,6350,6320,6350,2517,0.003159557661927437
2024-04-05,6340,6350,6290,6340,9354,-0.0015748031496063408
2024-04-08,6340,6350,6250,6310,42892,-0.004731861198738141
2024-04-09,6310,6330,6280,6310,6844,0.0
2024-04-11,6310,6320,6260,6320,7333,0.0015847860538826808
2024-04-12,6320,6320,6260,6310,5935,-0.0015822784810126667
2024-04-15,6310,6320,6220,6280,12083,-0.004754358161648153
2024-04-16,6280,6290,6230,6260,4966,-0.0031847133757961776
2024-04-17,6260,6270,6230,6260,3766,0.0
2024-04-18,6270,6270,6230,6270,3295,0.0015974440894568342
2024-04-19,6250,6270,6240,6270,3266,0.0
2024-04-22,6280,6290,6250,6290,2403,0.0031897926634769647
2024-04-23,6250,6300,6250,6300,4684,0.0015898251192367763
2024-04-24,6300,6350,6270,6350,4747,0.007936507936507908
2024-04-25,6340,6350,6260,6300,6488,-0.007874015748031482
2024-04-26,6320,6340,6270,6300,3593,0.0
2024-04-29,6330,6350,6280,6290,6951,-0.0015873015873015817
2024-04-30,6290,6300,6270,6280,7902,-0.0015898251192368873
2024-05-02,6280,6310,6260,6300,3209,0.0031847133757962887
2024-05-03,6300,6300,6250,6270,10756,-0.004761904761904745
2024-05-07,6290,6300,6260,6270,4025,0.0
2024-05-08,6280,6310,6270,6310,7637,0.006379585326953707
2024-05-09,6300,6330,6280,6290,5617,-0.0031695721077654726
2024-05-10,6320,6320,6280,6320,4110,0.004769475357710551
2024-05-13,6320,6320,6270,6280,10262,-0.006329113924050667
2024-05-14,6280,6310,6270,6270,10466,-0.0015923566878981443
2024-05-16,6300,6300,6270,6300,3370,0.004784688995215225
2024-05-17,6300,6310,6290,6310,5887,0.0015873015873015817
2024-05-20,6310,6310,6280,6300,6195,-0.0015847860538826808
2024-05-21,6300,6300,6270,6300,7470,0.0
2024-05-22,6270,6320,6260,6320,9003,0.0031746031746031633
2024-05-23,6320,6320,6300,6320,2760,0.0
2024-05-24,6300,6310,6280,6280,3634,-0.006329113924050667
2024-05-27,6300,6310,6260,6280,10994,0.0
2024-05-28,6280,6290,6260,6280,2207,0.0
2024-05-29,6270,6290,6260,6290,6935,0.0015923566878981443
2024-05-30,6300,6300,6240,6290,7787,0.0
2024-05-31,6280,6290,6250,6290,4451,0.0
2024-06-03,6250,6300,6250,6280,10428,-0.0015898251192368873
2024-06-04,6290,6360,6280,6330,25521,0.0079617834394905
2024-06-05,6330,6350,6300,6340,8509,0.0015797788309637184
2024-06-07,6330,6360,6300,6360,8680,0.003154574132492094
2024-06-10,6360,6360,6000,6320,17417,-0.0062893081761006275
2024-06-11,6270,6310,6260,6290,4505,-0.004746835443038
2024-06-12,6290,6330,6280,6320,12373,0.004769475357710551
2024-06-13,6290,6330,6290,6330,6167,0.0015822784810126667
2024-06-14,6330,6330,6290,6330,2517,0.0
2024-06-17,6320,6350,6300,6350,8260,0.003159557661927437
2024-06-18,6310,6350,6310,6340,6101,-0.0015748031496063408
2024-06-19,6340,6350,6300,6320,6051,-0.003154574132492094
2024-06-20,6340,6340,6290,6330,5828,0.0015822784810126667
2024-06-21,6330,6390,6310,6370,10928,0.006319115323854652
2024-06-24,6370,6380,6270,6360,17069,-0.0015698587127158659
2024-06-25,6330,6340,6300,6340,3797,-0.0031446540880503138
2024-06-26,6330,6340,6290,6310,2333,-0.004731861198738141
2024-06-27,6310,6330,6290,6330,1889,0.0031695721077653616
2024-06-28,6350,6360,6330,6350,13074,0.003159557661927437
2024-07-01,6360,6380,6350,6380,6339,0.0047244094488188
2024-07-02,6360,6380,6340,6360,6031,-0.0031347962382445305
2024-07-03,6360,6360,6310,6360,2870,0.0
2024-07-04,6340,6350,6310,6330,6881,-0.004716981132075526
2024-07-05,6320,6330,6280,6330,4962,0.0
2024-07-08,6330,6330,6310,6330,5568,0.0
2024-07-09,6340,6350,6300,6350,5534,0.003159557661927437
2024-07-10,6340,6340,6300,6330,3979,-0.0031496062992125706
2024-07-11,6330,6330,6290,6310,6662,-0.003159557661927326
2024-07-12,6330,6330,6290,6300,2151,-0.0015847860538826808
2024-07-15,6280,6360,6280,6310,6035,0.0015873015873015817
2024-07-16,6320,6350,6270,6310,9293,0.0
2024-07-17,6310,6310,6280,6280,3831,-0.004754358161648153
2024-07-18,6290,6290,6240,6270,9883,-0.0015923566878981443
2024-07-19,6270,6290,6260,6260,3495,-0.0015948963317384823
2024-07-22,6270,6270,6230,6270,9346,0.0015974440894568342
2024-07-23,6260,6290,6260,6270,1986,0.0
2024-07-24,6290,6290,6260,6270,2491,0.0
2024-07-25,6260,6280,6250,6280,4936,0.0015948963317384823
2024-07-26,6290,6290,6260,6280,2539,0.0
2024-07-29,6280,6300,6260,6290,3704,0.0015923566878981443
2024-07-30,6290,6300,6260,6280,2446,-0.0015898251192368873
2024-07-31,6280,6300,6280,6290,1937,0.0015923566878981443
2024-08-01,6290,6300,6270,6280,2261,-0.0015898251192368873
2024-08-02,6260,6280,6240,6270,4262,-0.0015923566878981443
2024-08-05,6250,6260,6050,6080,29492,-0.030303030303030276
2024-08-06,6090,6180,6090,6130,5969,0.008223684210526327
2024-08-07,6140,6190,6140,6190,1335,0.00978792822185981
2024-08-08,6180,6210,6180,6210,7835,0.003231017770597644
2024-08-09,6210,6230,6180,6210,5628,0.0
2024-08-12,6210,6250,6150,6200,7282,-0.0016103059581320522
2024-08-13,6200,6220,6170,6190,1264,-0.001612903225806428
2024-08-14,6220,6250,6180,6180,6325,-0.001615508885298822
2024-08-16,6230,6240,6180,6190,5478,0.0016181229773462036
2024-08-19,6190,6210,6180,6190,5960,0.0
2024-08-20,6200,6220,6180,6190,2333,0.0
2024-08-21,6200,6240,6190,6230,2822,0.00646203554119551
2024-08-22,6230,6230,6180,6210,2413,-0.0032102728731941976
2024-08-23,6190,6250,6160,6200,6157,-0.0016103059581320522
2024-08-26,6180,6200,6160,6200,5303,0.0
2024-08-27,6200,6250,6170,6180,5373,-0.003225806451612856
2024-08-28,6180,6230,6180,6210,1982,0.004854368932038833
2024-08-29,6250,6250,6180,6190,3130,-0.0032206119162641045
2024-08-30,6210,6240,6180,6220,1265,0.004846526655896577
2024-09-02,6210,6220,6170,6170,4345,-0.008038585209003246
2024-09-03,6200,6200,6150,6170,9757,0.0
2024-09-04,6140,6160,6120,6140,9282,-0.004862236628849326
2024-09-05,6140,6150,6120,6120,4751,-0.0032573289902280145
2024-09-06,6120,6130,6070,6100,9449,-0.0032679738562091387
2024-09-09,6100,6130,6070,6120,4054,0.003278688524590123
2024-09-10,6120,6140,6100,6120,2745,0.0
2024-09-11,6120,6130,6110,6130,3442,0.0016339869281045694
2024-09-12,6130,6140,6130,6130,415,0.0
2024-09-13,6140,6170,6130,6170,1837,0.006525285481239873
2024-09-19,6170,6200,6090,6150,4418,-0.0032414910858995505
2024-09-20,6160,6170,6100,6140,2136,-0.001626016260162566
2024-09-23,6140,6180,6120,6140,1999,0.0
2024-09-24,6140,6170,6130,6170,1591,0.004885993485342022
2024-09-25,6180,6200,6150,6190,1050,0.0032414910858995505
2024-09-26,6190,6210,6160,6190,2365,0.0
2024-09-27,6190,6200,6150,6200,985,0.001615508885298933
2024-09-30,6210,6220,6200,6220,1317,0.003225806451612856
2024-10-02,6230,6250,6150,6190,6510,-0.004823151125401881
2024-10-04,6200,6210,6180,6190,1248,0.0
2024-10-07,6220,6230,6160,6220,3022,0.004846526655896577
2024-10-08,6220,6230,6140,6180,5421,-0.006430868167202619
2024-10-10,6180,6190,6160,6180,3345,0.0
2024-10-11,6180,6220,6170,6170,1308,-0.0016181229773463146
2024-10-14,6220,6220,6140,6190,1950,0.0032414910858995505
2024-10-15,6160,6220,6160,6200,635,0.001615508885298933
2024-10-16,6150,6210,6150,6190,1186,-0.001612903225806428
2024-10-17,6190,6230,6170,6170,2063,-0.003231017770597755
2024-10-18,6200,6250,6180,6220,3127,0.008103727714748876
2024-10-21,6220,6230,6210,6230,819,0.001607717041800738
2024-10-22,6230,6240,6220,6220,896,-0.0016051364365970988
2024-10-23,6220,6240,6200,6240,1490,0.003215434083601254
2024-10-24,6230,6300,6200,6280,9001,0.0064102564102563875
2024-10-25,6280,6280,6240,6260,1320,-0.0031847133757961776
2024-10-28,6260,6290,6240,6250,3290,-0.0015974440894568342
2024-10-29,6290,6290,6260,6270,501,0.0032000000000000917
2024-10-30,6270,6270,6240,6270,846,0.0
2024-10-31,6260,6260,6200,6240,2847,-0.004784688995215336
2024-11-01,6230,6270,6220,6240,964,0.0
2024-11-04,6280,6280,6230,6250,1324,0.0016025641025640969
2024-11-05,6240,6250,6230,6250,1095,0.0
2024-11-06,6250,6280,6230,6270,55715,0.0032000000000000917
2024-11-07,6270,6280,6230,6270,2136,0.0
2024-11-08,6250,6280,6250,6270,3053,0.0
2024-11-11,6250,6270,6230,6260,2122,-0.0015948963317384823
2024-11-12,6260,6260,6200,6200,3700,-0.009584664536741228
2024-11-13,6230,6250,6190,6200,4711,0.0
2024-11-14,6220,6250,6200,6240,941,0.006451612903225712
2024-11-15,6230,6250,6170,6180,2973,-0.009615384615384581
2024-11-18,6170,6240,6160,6200,8288,0.003236245954692629
2024-11-19,6210,6210,6160,6160,1274,-0.006451612903225823
2024-11-20,6210,6220,6140,6200,4949,0.006493506493506551
2024-11-21,6200,6220,6160,6220,2142,0.003225806451612856
2024-11-22,6230,6230,6150,6170,4347,-0.008038585209003246
2024-11-25,6170,6250,6150,6180,12303,0.0016207455429497752
2024-11-26,6180,6230,6180,6210,814,0.004854368932038833
2024-11-27,6240,6280,6190,6250,4210,0.006441223832528209
2024-11-28,6270,6270,6230,6270,2036,0.0032000000000000917
2024-11-29,6270,6270,6200,6250,3762,-0.0031897926634768536
2024-12-02,6260,6260,6200,6200,1327,-0.008000000000000007
2024-12-03,6250,6250,6130,6180,7476,-0.003225806451612856
2024-12-04,6170,6240,6170,6240,4478,0.009708737864077666
2024-12-05,6200,6240,6190,6240,2801,0.0
2024-12-06,6230,6240,6190,6230,4653,-0.0016025641025640969
2024-12-09,6100,6230,6100,6130,15195,-0.0160513643659711
2024-12-10,6130,6180,6130,6180,2922,0.00815660685154973
2024-12-11,6190,6200,6120,6190,1277,0.0016181229773462036
2024-12-12,6200,6200,6180,6200,1839,0.001615508885298933
2024-12-13,6200,6200,6170,6170,3564,-0.004838709677419395
2024-12-16,6200,6220,6180,6190,3936,0.0032414910858995505
2024-12-17,6210,6210,6190,6190,737,0.0
2024-12-18,6210,6210,6190,6200,3108,0.001615508885298933
2024-12-19,6180,6200,6150,6190,2365,-0.001612903225806428
2024-12-20,6210,6220,6170,6200,3734,0.001615508885298933
2024-12-23,6200,6240,6190,6230,6000,0.004838709677419395
2024-12-24,6240,6370,6230,6250,21370,0.0032102728731941976
2024-12-26,6250,6320,6240,6290,10946,0.006399999999999961
2024-12-27,6220,6220,6100,6140,14109,-0.02384737678855331
2024-12-30,6160,6200,6110,6180,4902,0.006514657980456029
2025-01-02,6170,6170,6120,6120,2375,-0.009708737864077666
2025-01-03,6150,6160,6110,6120,5348,0.0
2025-01-06,6170,6170,6110,6130,3669,0.0016339869281045694
2025-01-07,6150,6150,6120,6120,865,-0.0016313213703099683
2025-01-08,6130,6130,6120,6120,2172,0.0
2025-01-09,6130,6130,6110,6130,2805,0.0016339869281045694
2025-01-10,6110,6150,6110,6110,1920,-0.0032626427406199365
2025-01-13,6110,6140,6080,6110,2484,0.0
2025-01-14,6130,6130,6090,6110,600,0.0
2025-01-15,6080,6120,6070,6090,4114,-0.00327332242225864
2025-01-16,6090,6100,6050,6060,6756,-0.0049261083743842304
2025-01-17,6050,6080,6050,6060,2407,0.0
2025-01-20,6060,6130,6060,6110,5673,0.008250825082508184
2025-01-21,6130,6140,6120,6140,9055,0.004909983633387904
2025-01-22,6120,6150,6110,6130,6237,-0.0016286644951140072
2025-01-23,6140,6190,6130,6130,17512,0.0
2025-01-24,6150,6150,6110,6120,2524,-0.0016313213703099683
2025-01-31,6130,6130,6100,6100,2903,-0.0032679738562091387
2025-02-03,6100,6110,6070,6070,7607,-0.004918032786885296
2025-02-04,6090,6100,6070,6070,1477,0.0
2025-02-05,6080,6110,6040,6060,3955,-0.0016474464579900872
2025-02-06,6070,6090,6060,6060,2603,0.0
2025-02-07,6050,6250,6050,6080,23099,0.0033003300330032292
2025-02-10,6050,6070,6040,6060,2242,-0.003289473684210509
