Date,Open,High,Low,Close,Volume,Change
2023-04-04,26500,27600,26400,27500,335516,0.03383458646616533
2023-04-05,27600,28800,27150,28550,494166,0.038181818181818095
2023-04-06,29050,31550,28950,31250,1817580,0.0945709281961471
2023-04-07,32050,34100,31100,33000,1932379,0.05600000000000005
2023-04-10,32600,32600,30500,30700,712904,-0.0696969696969697
2023-04-11,31000,31350,29300,31200,557536,0.016286644951140072
2023-04-12,30850,34500,30800,34150,1816032,0.09455128205128216
2023-04-13,33700,35600,33100,35100,1302763,0.027818448023426035
2023-04-14,35550,39250,34500,36400,2743322,0.03703703703703698
2023-04-17,36700,36950,35000,35500,587656,-0.02472527472527475
2023-04-18,35400,36750,34650,35950,554696,0.012676056338028152
2023-04-19,35700,35700,33700,34050,607835,-0.052851182197496516
2023-04-20,34350,34750,32600,32900,480628,-0.03377386196769461
2023-04-21,33700,37750,32550,37250,3059156,0.13221884498480252
2023-04-24,38700,39350,33550,33850,1774232,-0.09127516778523492
2023-04-25,34200,37050,33050,35650,1734423,0.05317577548005903
2023-04-26,34800,36150,33700,34450,562593,-0.033660589060308554
2023-04-27,33450,34500,33200,33600,353177,-0.02467343976777936
2023-04-28,34100,36300,34050,36000,937407,0.0714285714285714
2023-05-02,36750,38500,35750,38500,1730625,0.06944444444444442
2023-05-03,38100,40150,36900,39650,2029420,0.029870129870129825
2023-05-04,38100,38500,36250,37400,1379649,-0.05674653215636827
2023-05-08,36900,37300,30500,31400,1812670,-0.160427807486631
2023-05-09,30700,32650,30500,32250,896043,0.027070063694267565
2023-05-10,31500,31900,30450,30550,429131,-0.05271317829457367
2023-05-11,30450,30700,28650,28750,752807,-0.05891980360065463
2023-05-12,28600,29500,28050,29000,368822,0.008695652173912993
2023-05-15,29050,31750,28200,30900,681881,0.06551724137931036
2023-05-16,30550,31250,30500,30900,213797,0.0
2023-05-17,31200,31750,30100,30300,309670,-0.01941747572815533
2023-05-18,30450,30700,30100,30400,177027,0.0033003300330032292
2023-05-19,31050,33250,30600,31800,992028,0.046052631578947345
2023-05-22,31850,32600,31750,32550,284296,0.02358490566037741
2023-05-23,32450,32650,31850,32100,221940,-0.01382488479262678
2023-05-24,32100,32450,31000,31000,197406,-0.034267912772585674
2023-05-25,31000,31300,30150,30200,186492,-0.02580645161290318
2023-05-26,30300,30600,29400,29500,168126,-0.023178807947019875
2023-05-30,30050,30750,29500,29500,176938,0.0
2023-05-31,29800,30000,28950,28950,166146,-0.01864406779661021
2023-06-01,28700,29850,28700,29500,169648,0.01899827288428324
2023-06-02,30050,31000,29650,30450,278286,0.03220338983050852
2023-06-05,30350,31150,30250,30400,175780,-0.0016420361247947435
