Date,Open,High,Low,Close,Volume,Change
2023-04-04,78600,79400,77700,79300,48867,0.0153649167733673
2023-04-05,79600,80200,78300,79000,50000,-0.0037831021437578
2023-04-06,78800,78900,78000,78100,40794,-0.011392405063291
2023-04-07,78200,78600,77400,78100,23099,0.0
2023-04-10,77900,77900,77000,77000,36755,-0.0140845070422535
2023-04-11,77000,78300,77000,78300,34157,0.0168831168831169
2023-04-12,78600,79200,78100,79000,44483,0.0089399744572158
2023-04-13,78900,79400,78000,79300,43548,0.0037974683544304
2023-04-14,79500,81700,79300,81000,100564,0.0214375788146279
2023-04-17,81200,81200,79600,79900,35423,-0.0135802469135802
2023-04-18,79600,80400,79100,80100,44577,0.002503128911139
2023-04-19,80100,80500,79200,79300,37560,-0.0099875156054931
2023-04-20,79400,79800,78600,79700,29580,0.005044136191677
2023-04-21,79400,79700,78600,79400,49369,-0.0037641154328732
2023-04-24,79400,79400,77500,77700,36888,-0.0214105793450881
2023-04-25,78000,78800,77500,77900,29634,0.0025740025740026
2023-04-26,77900,78400,77200,77300,34918,-0.0077021822849807
2023-04-27,77300,77300,75200,75900,78354,-0.0181112548512289
2023-04-28,75900,78100,75900,77100,45457,0.0158102766798418
2023-05-02,76800,78100,76300,77500,24638,0.0051880674448767
2023-05-03,77500,78300,76900,77900,33753,0.0051612903225806
2023-05-04,77000,79700,76500,79500,53844,0.0205391527599485
2023-05-08,78800,80200,78400,80200,52094,0.0088050314465408
2023-05-09,79900,83200,79800,82300,121139,0.0261845386533665
2023-05-10,82700,84300,82300,82900,91266,0.0072904009720533
2023-05-11,82900,84100,82500,83700,63280,0.0096501809408926
2023-05-12,83900,83900,82000,82500,34980,-0.014336917562724
2023-05-15,81800,82000,80500,81400,23257,-0.0133333333333333
2023-05-16,81700,81900,80900,81400,21461,0.0
2023-05-17,81400,82100,81000,81600,19145,0.0024570024570025
2023-05-18,81400,81800,80400,81200,28734,-0.0049019607843137
2023-05-19,81200,81500,80600,81300,37957,0.001231527093596
2023-05-22,81300,83700,81300,83100,48338,0.0221402214022139
2023-05-23,83100,85100,82500,84200,45524,0.0132370637785799
2023-05-24,83700,85800,83500,85600,57215,0.0166270783847981
2023-05-25,84600,85400,83000,83000,48707,-0.0303738317757009
2023-05-26,82600,84100,82100,83700,26045,0.0084337349397589
2023-05-30,83700,84300,82100,82200,31575,-0.0179211469534049
2023-05-31,82200,83200,80700,81500,67357,-0.0085158150851581
