Date,Open,High,Low,Close,Volume,Change
2019-06-18,8875,8950,8825,8925,6946,0.002808988764045006
2019-06-19,8900,8975,8825,8900,6286,-0.0028011204481792618
2019-06-20,8950,9150,8825,9050,30436,0.016853932584269593
2019-06-21,9125,9125,8925,8950,7174,-0.011049723756906049
2019-06-24,8950,9050,8950,9000,8886,0.005586592178770999
2019-06-25,9000,9075,8950,8975,5602,-0.002777777777777768
2019-06-26,9050,9050,8925,9000,17250,0.0027855153203342198
2019-06-27,9000,9000,8800,8850,8554,-0.01666666666666672
2019-06-28,8800,8850,8500,8600,20302,-0.02824858757062143
2019-07-01,8650,8650,8525,8525,8680,-0.008720930232558155
2019-07-02,8525,8625,8450,8450,7588,-0.008797653958944274
2019-07-03,8550,8750,8550,8675,8366,0.026627218934911268
2019-07-04,8800,8800,8500,8550,12344,-0.014409221902017322
2019-07-05,8500,8700,8500,8675,3244,0.014619883040935644
2019-07-08,8750,8750,8450,8500,6990,-0.02017291066282423
2019-07-09,8500,8500,8275,8375,24750,-0.014705882352941124
2019-07-10,8400,8600,8350,8475,3210,0.011940298507462588
2019-07-11,8475,8575,8400,8525,6044,0.005899705014749346
2019-07-12,8600,8600,8400,8525,4846,0.0
2019-07-15,8525,8525,8325,8425,8148,-0.011730205278592365
2019-07-16,8350,8525,8350,8525,5960,0.011869436201780381
2019-07-17,8425,8475,8400,8475,4392,-0.0058651026392961825
2019-07-18,8550,8550,8400,8450,2846,-0.002949852507374673
2019-07-19,8450,8550,8450,8500,1310,0.00591715976331364
2019-07-22,8550,8550,8425,8525,3820,0.002941176470588225
2019-07-23,8425,8475,8250,8400,27828,-0.014662756598240456
2019-07-24,8300,8375,8225,8250,6994,-0.017857142857142905
2019-07-25,8300,8875,8275,8500,50022,0.030303030303030276
2019-07-26,8425,8575,8400,8425,9658,-0.008823529411764675
2019-07-29,8475,8500,8275,8325,10014,-0.011869436201780381
2019-07-30,8350,8525,8350,8475,10474,0.018018018018018056
2019-07-31,8425,8650,8400,8650,11698,0.020648967551622377
2019-08-01,8650,8675,8450,8525,6384,-0.014450867052023142
2019-08-02,8375,8650,8325,8575,11534,0.0058651026392961825
2019-08-05,8649,8649,7950,8050,62684,-0.061224489795918324
2019-08-06,7750,8125,7750,8000,11920,-0.006211180124223614
2019-08-07,7900,8125,7900,8100,6792,0.012499999999999956
2019-08-08,8000,8150,7975,8125,6544,0.0030864197530864335
2019-08-09,8175,8175,8025,8100,3654,-0.003076923076923088
2019-08-12,8125,8200,8025,8150,3872,0.006172839506172867
2019-08-13,8150,8250,8050,8150,6688,0.0
2019-08-14,8150,8350,8150,8325,8822,0.021472392638036908
2019-08-16,8325,8375,8125,8300,3592,-0.0030030030030030463
2019-08-19,8300,8400,8250,8300,10538,0.0
2019-08-20,8425,8425,8200,8325,4008,0.003012048192771122
2019-08-21,8375,8375,8225,8350,1670,0.0030030030030030463
2019-08-22,8275,8500,8275,8350,17946,0.0
2019-08-23,8200,8300,8125,8150,14264,-0.0239520958083832
2019-08-26,8000,8149,7949,8075,10410,-0.009202453987730008
2019-08-27,8125,8200,8050,8175,4642,0.01238390092879249
2019-08-28,8174,8250,8100,8150,6236,-0.003058103975535187
2019-08-29,8250,8250,8149,8175,3240,0.0030674846625766694
2019-08-30,8275,8325,8225,8300,9570,0.015290519877675823
2019-09-02,8300,8425,8250,8425,5746,0.015060240963855387
2019-09-03,8400,8450,8375,8450,5680,0.0029673590504450953
2019-09-04,8400,8425,8225,8400,3110,-0.00591715976331364
2019-09-05,8300,8400,8300,8400,4382,0.0
2019-09-06,8400,8425,8325,8400,2940,0.0
2019-09-09,8375,8400,8300,8300,5460,-0.011904761904761862
2019-09-10,8300,8300,8175,8250,11254,-0.0060240963855421326
2019-09-11,8250,8300,8200,8275,5054,0.003030303030302939
2019-09-16,8275,8325,8225,8300,3982,0.0030211480362538623
2019-09-17,8300,8325,8275,8275,4182,-0.003012048192771122
2019-09-18,8375,8375,8275,8375,2982,0.012084592145015005
2019-09-19,8425,8425,8300,8375,5376,0.0
2019-09-20,8375,8400,8325,8400,5676,0.0029850746268655914
2019-09-23,8375,8400,8250,8400,8578,0.0
2019-09-24,8425,8425,8300,8350,6430,-0.005952380952380931
2019-09-25,8325,8350,8225,8250,7654,-0.0119760479041916
2019-09-26,8325,8350,8300,8325,2766,0.009090909090909038
2019-09-27,8350,8350,8250,8300,3530,-0.0030030030030030463
2019-09-30,8325,8325,8250,8250,3428,-0.0060240963855421326
2019-10-01,8300,8325,8000,8050,34066,-0.024242424242424288
2019-10-02,8050,8100,7750,7800,62324,-0.03105590062111796
2019-10-04,7824,7975,7800,7850,5170,0.0064102564102563875
2019-10-07,7924,7924,7700,7850,11598,0.0
2019-10-08,7900,7900,7725,7800,13594,-0.006369426751592355
2019-10-10,7775,7849,7750,7825,8232,0.0032051282051281937
2019-10-11,7825,7875,7800,7825,4484,0.0
