Date,Open,High,Low,Close,Volume,Change
2023-04-04,6320,6410,6300,6390,52429,0.004716981132075526
2023-04-05,6380,6460,6350,6370,38023,-0.003129890453834161
2023-04-06,6310,6320,6150,6160,60585,-0.03296703296703296
2023-04-07,6140,6450,6140,6170,44182,0.0016233766233766378
2023-04-10,6170,6200,5900,5960,89445,-0.03403565640194495
2023-04-11,5960,6160,5900,6070,39461,0.01845637583892623
2023-04-12,6220,6330,6160,6270,62441,0.03294892915980241
2023-04-13,6380,6380,6150,6250,32379,-0.0031897926634768536
2023-04-14,6430,6430,6160,6270,55159,0.0032000000000000917
2023-04-17,6290,6300,6200,6270,24967,0.0
2023-04-18,6300,6300,6140,6210,43699,-0.009569377990430672
2023-04-19,6170,6280,6160,6260,26025,0.008051529790660261
2023-04-20,6240,6240,6060,6080,40890,-0.028753993610223683
2023-04-21,6020,6070,5960,5980,24854,-0.016447368421052655
2023-04-24,5870,6000,5840,5940,31325,-0.006688963210702337
2023-04-25,5870,5930,5690,5750,45490,-0.03198653198653201
2023-04-26,5790,5850,5680,5750,30867,0.0
2023-04-27,5700,5780,5620,5740,25565,-0.0017391304347825765
2023-04-28,5800,5800,5550,5690,33639,-0.008710801393728262
2023-05-02,5620,5790,5610,5760,20231,0.012302284710017597
2023-05-03,5680,5820,5670,5750,15682,-0.0017361111111111605
2023-05-04,5640,6640,5620,5740,969776,-0.0017391304347825765
2023-05-08,5710,5920,5710,5840,80117,0.017421602787456525
2023-05-09,5900,5940,5770,5900,70237,0.010273972602739656
2023-05-10,5830,6780,5830,6180,1417783,0.047457627118643986
2023-05-11,6160,6250,6060,6060,108570,-0.01941747572815533
2023-05-12,6090,6160,6000,6030,65986,-0.004950495049504955
2023-05-15,6060,6060,5820,5930,53143,-0.016583747927031545
2023-05-16,5960,6040,5870,5970,31349,0.006745362563237878
2023-05-17,5920,6100,5890,6010,56099,0.00670016750418756
2023-05-18,6030,6180,6010,6110,51934,0.016638935108153063
2023-05-19,6190,6190,6040,6100,30254,-0.0016366612111292644
2023-05-22,6130,6130,6010,6120,34628,0.003278688524590123
2023-05-23,6060,6130,6050,6090,21104,-0.004901960784313708
2023-05-24,6090,6430,6030,6140,142814,0.008210180623973828
2023-05-25,6120,6180,6050,6050,47940,-0.014657980456026065
2023-05-26,6080,6080,5900,5900,41998,-0.024793388429752095
2023-05-30,5900,6000,5870,5950,23729,0.008474576271186418
2023-05-31,5830,5990,5830,5920,28220,-0.005042016806722671
2023-06-01,5950,5950,5890,5930,12319,0.0016891891891892552
2023-06-02,5990,5990,5870,5910,19489,-0.003372681281618939
2023-06-05,5910,5990,5910,5950,19480,0.006768189509306355
2023-06-07,5950,6350,5950,6040,332881,0.015126050420168013
2023-06-08,5980,6160,5980,6110,63113,0.011589403973509826
2023-06-09,6090,6190,6080,6170,70396,0.009819967266775809
2023-06-12,6170,6200,6090,6090,36919,-0.012965964343598091
2023-06-13,6060,6130,6030,6080,33339,-0.0016420361247947435
2023-06-14,6090,6120,5950,5970,33781,-0.018092105263157854
2023-06-15,5970,6020,5840,5940,24851,-0.005025125628140725
2023-06-16,5940,5990,5900,5950,22427,0.0016835016835017313
2023-06-19,5950,6060,5860,6060,28709,0.018487394957983128
2023-06-20,6010,6050,5960,5990,17189,-0.011551155115511524
2023-06-21,5880,6050,5880,5900,24377,-0.015025041736227096
2023-06-22,5830,5950,5830,5830,22662,-0.011864406779661052
2023-06-23,5830,5890,5700,5730,35984,-0.01715265866209259
2023-06-26,5690,5800,5630,5760,26542,0.005235602094240788
2023-06-27,5790,5790,5690,5740,19638,-0.00347222222222221
2023-06-28,5740,5770,5710,5730,15386,-0.0017421602787456303
2023-06-29,5780,5780,5600,5650,29120,-0.013961605584642212
2023-06-30,5610,5720,5560,5670,16052,0.003539823008849474
2023-07-03,5670,5780,5670,5780,18146,0.01940035273368612
2023-07-04,5780,5780,5700,5700,15437,-0.01384083044982698
2023-07-05,5730,5750,5550,5600,22620,-0.01754385964912286
2023-07-06,5650,5650,5410,5440,33976,-0.02857142857142858
2023-07-07,5390,5440,5360,5380,14748,-0.011029411764705843
2023-07-10,5300,5470,5300,5370,22534,-0.0018587360594795044
2023-07-11,5320,5470,5320,5360,13493,-0.0018621973929237035
2023-07-12,5410,5410,5290,5290,23924,-0.013059701492537323
2023-07-13,5320,5430,5320,5410,18300,0.022684310018903586
2023-07-14,5410,5410,5320,5380,14635,-0.00554528650646946
2023-07-17,5380,5480,5330,5480,15063,0.018587360594795488
2023-07-18,5490,5490,5300,5310,20990,-0.031021897810219023
2023-07-19,5310,5380,5220,5270,18400,-0.007532956685499026
2023-07-20,5220,5260,5200,5220,15768,-0.009487666034155628
2023-07-21,5230,5280,5180,5210,10852,-0.0019157088122605526
2023-07-24,5150,5190,5050,5050,29828,-0.030710172744721653
2023-07-25,5050,5070,4935,4945,36494,-0.02079207920792081
