Date,Open,High,Low,Close,Volume,Change
2023-04-04,46150,47600,45900,47250,428732,0.0227272727272727
2023-04-05,47300,47300,45500,46900,396608,-0.0074074074074074
2023-04-06,47100,47100,45400,45750,339951,-0.0245202558635394
2023-04-07,45800,46650,45450,46250,330485,0.0109289617486338
2023-04-10,46250,46350,45100,46000,296794,-0.0054054054054053
2023-04-11,45950,48000,45300,48000,576674,0.0434782608695651
2023-04-12,49150,49550,48300,49400,661908,0.0291666666666665
2023-04-13,49500,49500,47600,48550,338762,-0.0172064777327934
2023-04-14,49000,49000,47700,48000,262381,-0.011328527291452
2023-04-17,48350,48350,47200,47800,248203,-0.0041666666666666
2023-04-18,47500,47700,46600,46900,324129,-0.0188284518828452
2023-04-19,46750,48000,46750,47850,256349,0.0202558635394456
2023-04-20,48300,48500,46600,46900,264046,-0.0198537095088818
2023-04-21,46600,46850,45400,46850,311323,-0.0010660980810234
2023-04-24,47550,49300,47400,49000,734069,0.0458911419423693
2023-04-25,49300,50200,48350,49600,532879,0.0122448979591835
2023-04-26,49800,51100,47600,47750,547140,-0.0372983870967742
2023-04-27,47800,47800,46200,46250,330679,-0.031413612565445
2023-04-28,46500,46700,45650,46250,226812,0.0
2023-05-02,46400,46900,46150,46750,137962,0.0108108108108107
2023-05-03,46450,46500,44500,44550,517397,-0.0470588235294118
2023-05-04,44550,44800,44400,44750,170391,0.0044893378226711
2023-05-08,45100,45800,45000,45250,254122,0.0111731843575419
2023-05-09,45250,45900,44700,45850,209014,0.0132596685082873
2023-05-10,45750,46600,45400,45850,237548,0.0
2023-05-11,46150,46850,45900,46100,171611,0.005452562704471
2023-05-12,46050,46650,45400,46250,198781,0.0032537960954446
2023-05-15,46050,46950,45900,46750,177853,0.0108108108108107
2023-05-16,46700,46700,45300,45700,200656,-0.0224598930481283
2023-05-17,45300,46400,45300,46250,150286,0.012035010940919
2023-05-18,46700,47350,46650,47250,266360,0.0216216216216216
2023-05-19,47250,47550,46700,47400,198860,0.0031746031746031
2023-05-22,47300,47800,47000,47450,212381,0.001054852320675
2023-05-23,47950,48000,47200,47450,156569,0.0
2023-05-24,47200,48350,47000,48200,216033,0.0158061116965226
2023-05-25,47800,48200,47250,47300,170022,-0.0186721991701245
2023-05-26,47200,47850,46800,47500,160520,0.0042283298097252
2023-05-30,48050,48050,46800,47700,187217,0.0042105263157894
2023-05-31,47800,49250,47800,48200,441634,0.0104821802935011
2023-06-01,48500,48950,47050,47100,196736,-0.0228215767634855
2023-06-02,47450,48100,47000,47750,176814,0.0138004246284502
2023-06-05,48200,48800,48100,48350,118888,0.012565445026178
2023-06-07,48800,48800,47250,47300,239678,-0.0217166494312306
2023-06-08,47150,47550,46600,47100,223114,-0.0042283298097252
2023-06-09,47350,47650,47000,47250,188302,0.0031847133757962
2023-06-12,47250,48000,46700,47100,180525,-0.0031746031746031
2023-06-13,47350,47750,47050,47350,201200,0.005307855626327
2023-06-14,47350,48100,46550,46800,239911,-0.0116156282998943
2023-06-15,47300,49700,47150,49400,571289,0.0555555555555555
2023-06-16,49400,49750,49000,49350,267094,-0.0010121457489878
2023-06-19,49900,49950,48350,48700,173678,-0.0131712259371833
2023-06-20,48700,48750,48150,48600,104609,-0.002053388090349
2023-06-21,48800,51900,48200,51700,677497,0.0637860082304526
2023-06-22,51600,51600,50200,50800,307102,-0.0174081237911025
2023-06-23,50900,51700,50400,51000,257726,0.0039370078740157
2023-06-26,50400,51900,50400,51300,205224,0.0058823529411764
2023-06-27,51500,52400,50900,52100,224728,0.0155945419103313
2023-06-28,52500,53400,51700,53100,344766,0.0191938579654511
2023-06-29,53200,53300,52100,52500,240825,-0.0112994350282485
2023-06-30,52500,54500,52300,53900,383571,0.0266666666666666
2023-07-03,54000,54300,52800,53300,297373,-0.0111317254174396
2023-07-04,53000,53800,52300,53300,248219,0.0
2023-07-05,53400,53800,52400,53100,251705,-0.0037523452157598
2023-07-06,53100,54500,52800,53200,414321,0.0018832391713747
2023-07-07,53100,53400,51500,53000,254846,-0.0037593984962406
2023-07-10,53000,53600,52000,53100,148486,0.0018867924528302
2023-07-11,53400,53700,52400,53500,177736,0.0075329566854991
2023-07-12,53500,53600,51900,52100,197926,-0.0261682242990654
2023-07-13,52500,52700,51100,51500,377562,-0.0115163147792706
2023-07-14,51900,53100,51700,52200,312760,0.0135922330097086
2023-07-17,51800,52400,50500,50900,230470,-0.0249042145593869
2023-07-18,51000,51100,49700,50000,325913,-0.0176817288801571
2023-07-19,50000,50900,49800,50400,153085,0.008
2023-07-20,49950,50600,49350,50000,230270,-0.0079365079365079
2023-07-21,49550,50100,49150,49600,204177,-0.008
2023-07-24,49550,49750,48550,48850,267249,-0.0151209677419354
2023-07-25,48650,50000,48650,49500,207634,0.0133060388945751
2023-07-26,49400,49400,47050,47950,400033,-0.0313131313131312
2023-07-27,48700,49450,47300,47900,430030,-0.0010427528675703
2023-07-28,48050,49450,47700,48050,300930,0.0031315240083507
2023-07-31,48200,48400,45850,46150,629635,-0.0395421436004161
2023-08-01,46400,46700,45850,46600,293435,0.0097508125677139
2023-08-02,46600,46600,45000,45050,343486,-0.0332618025751072
2023-08-03,45000,45450,44100,44650,309954,-0.0088790233074361
2023-08-04,44700,44850,44150,44650,220013,0.0
