Date,Open,High,Low,Close,Volume,Change
2015-08-17,238000,238000,174000,176500,12693,
2015-08-18,181000,185000,158000,167000,16217,-0.0538243626062322
2015-08-19,166500,172000,160000,170000,8617,0.0179640718562874
2015-08-20,170000,174000,162500,169000,4262,-0.0058823529411764
2015-08-21,160000,174000,159000,163000,5577,-0.0355029585798816
2015-08-24,158500,163000,145000,159500,6794,-0.0214723926380367
2015-08-25,155500,169500,155000,163000,1802,0.0219435736677116
2015-08-26,163000,166500,162000,163500,1244,0.0030674846625766
2015-08-27,162500,163500,158500,163000,2329,-0.0030581039755351
2015-08-28,164500,168000,160500,164000,6174,0.0061349693251533
2015-08-31,173000,179500,165000,166000,5695,0.0121951219512195
2015-09-01,166000,167000,161000,164000,3428,-0.0120481927710843
2015-09-02,160500,165000,159500,162000,2228,-0.0121951219512195
2015-09-03,164000,164000,158500,162000,2199,0.0
2015-09-04,162000,164000,155000,155000,4269,-0.0432098765432098
2015-09-07,155000,156000,151000,155000,1082,0.0
2015-09-08,155500,161500,148500,159000,7046,0.0258064516129032
2015-09-09,157500,165500,154500,165500,2174,0.0408805031446541
2015-09-10,161000,165000,161000,163000,997,-0.0151057401812688
2015-09-11,159500,164500,158000,164500,1541,0.00920245398773
2015-09-14,162500,163000,159500,160000,1961,-0.0273556231003039
2015-09-15,156500,159000,151000,157500,3513,-0.015625
2015-09-16,156000,158000,154000,158000,2095,0.0031746031746031
2015-09-17,155500,158000,155000,158000,2824,0.0
2015-09-18,155500,157000,154000,155500,3104,-0.0158227848101265
2015-09-21,155500,155500,151500,155500,997,0.0
2015-09-22,152500,155000,150500,154500,2485,-0.0064308681672026
2015-09-23,151000,153000,149000,150000,2165,-0.0291262135922329
2015-09-24,151500,151500,146000,147000,2704,-0.02
2015-09-25,145500,150000,145500,150000,835,0.0204081632653061
2015-09-30,146500,152500,146500,150500,1198,0.0033333333333334
2015-10-01,153000,153000,150000,151500,282,0.0066445182724252
2015-10-02,151500,153500,149500,153500,1144,0.0132013201320131
2015-10-05,155000,155000,150000,152000,2025,-0.009771986970684
2015-10-06,154000,154000,149500,151000,1256,-0.006578947368421
2015-10-07,151000,153000,150500,152500,2014,0.009933774834437
2015-10-08,153500,153500,150500,152500,1134,0.0
2015-10-12,152500,152500,146000,150000,4657,-0.0163934426229508
2015-10-13,149000,152000,149000,150000,687,0.0
2015-10-14,151000,152000,150000,150000,985,0.0
2015-10-15,150000,153000,149500,151500,1066,0.01
