Date,Open,High,Low,Close,Volume,Change
2023-04-04,6200,6420,6200,6380,31537,0.0290322580645161
2023-04-05,6400,6430,6270,6320,29861,-0.0094043887147335
2023-04-06,6290,6320,6130,6190,30996,-0.0205696202531645
2023-04-07,6210,6300,6170,6280,20320,0.0145395799676897
2023-04-10,6260,6260,5930,6050,70561,-0.0366242038216561
2023-04-11,6190,6190,5970,6150,26551,0.0165289256198346
2023-04-12,6110,6240,6100,6230,26787,0.0130081300813007
2023-04-13,6190,6350,6070,6350,53119,0.0192616372391654
2023-04-14,6360,6460,6280,6360,25437,0.0015748031496063
2023-04-17,6350,6440,6220,6370,27354,0.0015723270440251
2023-04-18,6430,6430,6230,6330,28024,-0.0062794348508634
2023-04-19,6270,6330,6220,6300,23489,-0.004739336492891
2023-04-20,6300,6310,6050,6200,46724,-0.0158730158730159
2023-04-21,6120,6180,5930,6050,38724,-0.0241935483870967
2023-04-24,6010,6010,5790,5850,39028,-0.0330578512396694
2023-04-25,5800,5850,5600,5750,42872,-0.0170940170940171
2023-04-26,5620,5780,5560,5650,23150,-0.017391304347826
2023-04-27,5590,5710,5480,5700,28056,0.0088495575221239
2023-04-28,5650,5690,5540,5650,21959,-0.0087719298245614
2023-05-02,5650,5780,5500,5760,17746,0.0194690265486725
2023-05-03,5600,5820,5600,5730,18092,-0.0052083333333333
2023-05-04,5670,5810,5610,5790,17235,0.0104712041884815
2023-05-08,5740,5870,5740,5820,17578,0.005181347150259
2023-05-09,5740,5820,5700,5770,16479,-0.0085910652920961
2023-05-10,5710,5840,5610,5830,13657,0.0103986135181974
2023-05-11,5830,6040,5830,5940,32929,0.0188679245283018
2023-05-12,5900,5970,5640,5850,34240,-0.0151515151515151
2023-05-15,5710,5780,5420,5460,40171,-0.0666666666666666
2023-05-16,5410,5430,5210,5210,53642,-0.0457875457875457
2023-05-17,5250,5450,5220,5450,16806,0.0460652591170824
2023-05-18,5460,5610,5460,5590,15032,0.0256880733944953
2023-05-19,5700,5700,5450,5450,15900,-0.0250447227191413
2023-05-22,5580,5580,5390,5480,12703,0.0055045871559633
2023-05-23,5450,5530,5440,5490,11012,0.0018248175182482
2023-05-24,5420,5510,5370,5410,20629,-0.0145719489981784
2023-05-25,5360,5460,5300,5410,17861,0.0
2023-05-26,5340,5370,5250,5290,18000,-0.0221811460258779
2023-05-30,5290,5320,5240,5320,14635,0.0056710775047259
2023-05-31,5250,5390,5210,5240,35191,-0.0150375939849624
2023-06-01,5240,5320,5180,5300,19818,0.0114503816793893
2023-06-02,5250,5360,5250,5360,12239,0.0113207547169811
2023-06-05,5380,5410,5290,5370,18945,0.001865671641791
2023-06-07,5440,5670,5320,5390,95618,0.0037243947858474
2023-06-08,5340,5470,5250,5330,25338,-0.0111317254174396
2023-06-09,5280,5380,5280,5340,16972,0.0018761726078799
2023-06-12,5380,5500,5270,5300,13658,-0.0074906367041198
2023-06-13,5260,5340,5240,5250,23697,-0.0094339622641509
2023-06-14,5230,5330,5060,5060,40741,-0.0361904761904762
2023-06-15,5140,5140,4985,5100,36266,0.0079051383399209
2023-06-16,5050,5140,5020,5090,8872,-0.0019607843137254
2023-06-19,5090,5090,4985,5010,11988,-0.0157170923379175
2023-06-20,5020,5060,4980,5060,14869,0.0099800399201597
2023-06-21,5020,5280,5020,5200,68174,0.0276679841897233
2023-06-22,5170,5230,5100,5120,19249,-0.0153846153846153
2023-06-23,5120,5120,4925,4960,49888,-0.03125
2023-06-26,4920,5140,4870,5120,62187,0.032258064516129
2023-06-27,5380,6190,5010,5220,1249746,0.01953125
2023-06-28,5290,5290,5130,5230,79932,0.0019157088122605
2023-06-29,5210,5340,5120,5210,64494,-0.0038240917782026
2023-06-30,5200,5350,5140,5320,55811,0.021113243761996
2023-07-03,5320,5400,5280,5310,37540,-0.0018796992481202
2023-07-04,5300,5470,5270,5370,73640,0.0112994350282484
2023-07-05,5330,5420,5240,5360,39327,-0.0018621973929237
2023-07-06,5320,5320,5060,5120,65316,-0.044776119402985
2023-07-07,5130,6650,5080,6650,6644655,0.298828125
2023-07-10,8170,8640,8150,8640,2882545,0.299248120300752
2023-07-11,8500,8640,7140,7370,5370606,-0.1469907407407407
2023-07-12,7280,8070,7170,7380,4830049,0.0013568521031208
2023-07-13,7230,7470,7030,7130,778727,-0.0338753387533875
2023-07-14,7260,7340,6890,7000,668919,-0.0182328190743338
2023-07-17,6880,7070,6850,7010,332054,0.0014285714285713
2023-07-18,6990,6990,6490,6560,442187,-0.0641940085592011
2023-07-19,6560,6680,6350,6490,293199,-0.010670731707317
2023-07-20,6390,6600,6260,6370,236412,-0.0184899845916794
2023-07-21,6370,6460,5950,6310,223249,-0.009419152276295
2023-07-24,6250,6260,5820,5970,316730,-0.0538827258320127
2023-07-25,5970,6090,5780,5900,169835,-0.0117252931323282
2023-07-26,5900,5920,5490,5560,234294,-0.0576271186440677
2023-07-27,5590,6080,5310,5570,472011,0.0017985611510791
2023-07-28,5600,5830,5510,5720,161233,0.0269299820466786
2023-07-31,5840,5840,5550,5780,96144,0.0104895104895104
2023-08-01,5810,5950,5690,5780,136521,0.0
2023-08-02,5810,5980,5600,5620,97589,-0.0276816608996539
2023-08-03,5580,5670,5460,5630,58693,0.001779359430605
2023-08-04,5590,5850,5500,5630,96794,0.0
2023-08-07,5630,5910,5460,5840,159177,0.0373001776198933
2023-08-08,5820,5830,5460,5470,135404,-0.0633561643835616
2023-08-09,5470,5760,5330,5660,99273,0.0347349177330895
2023-08-10,5660,5770,5550,5640,50838,-0.0035335689045936
2023-08-11,5660,5790,5620,5710,31387,0.0124113475177305
2023-08-14,5720,5720,5600,5640,32958,-0.0122591943957968
2023-08-16,5540,5560,5370,5440,75220,-0.0354609929078014
2023-08-17,5440,5440,5190,5220,65641,-0.0404411764705882
2023-08-18,5200,5250,5130,5240,28752,0.0038314176245211
2023-08-21,5210,5440,5170,5320,24367,0.0152671755725191
2023-08-22,5420,5420,5110,5190,65843,-0.0244360902255639
2023-08-23,5220,5250,5100,5170,31737,-0.0038535645472062
2023-08-24,5190,5440,5190,5280,43398,0.0212765957446807
2023-08-25,5160,5240,5140,5180,37940,-0.0189393939393939
2023-08-28,5180,5300,5160,5210,20837,0.0057915057915058
2023-08-29,5210,5400,5210,5360,39568,0.0287907869481764
2023-08-30,5430,5430,5330,5390,34380,0.0055970149253732
2023-08-31,5410,5410,5270,5290,37969,-0.0185528756957328
2023-09-01,5290,5340,5150,5230,46040,-0.0113421550094517
2023-09-04,5230,5310,5160,5220,24835,-0.0019120458891013
2023-09-05,5150,5250,5100,5110,43412,-0.0210727969348658
2023-09-06,5110,5160,5090,5160,17851,0.009784735812133
2023-09-07,5190,5190,5020,5050,44632,-0.0213178294573643
2023-09-08,5090,5120,5000,5120,29617,0.0138613861386138
2023-09-11,5070,5170,5070,5130,19488,0.001953125
2023-09-12,5090,5180,5000,5030,48183,-0.0194931773879142
2023-09-13,5030,5060,4785,4970,53832,-0.0119284294234592
2023-09-14,4940,5050,4940,5030,18096,0.0120724346076459
2023-09-15,5030,5080,4980,5070,23099,0.0079522862823062
2023-09-18,5080,5080,4995,5010,14329,-0.0118343195266271
2023-09-19,5070,5070,4910,4950,32431,-0.0119760479041916
2023-09-20,4950,4990,4845,4950,23524,0.0
2023-09-21,4950,4960,4775,4805,53351,-0.0292929292929292
2023-09-22,4740,4840,4705,4795,22370,-0.0020811654526534
2023-09-25,4795,4825,4665,4665,24144,-0.0271115745568299
2023-09-26,4665,4715,4565,4610,13460,-0.0117899249732047
2023-09-27,4540,4680,4540,4680,12136,0.0151843817787418
2023-10-04,4680,4680,4485,4485,36174,-0.0416666666666666
2023-10-05,4510,4525,4410,4410,26654,-0.0167224080267558
2023-10-06,4415,4665,4415,4630,17187,0.0498866213151927
2023-10-10,4630,4650,4430,4450,20332,-0.0388768898488121
2023-10-11,4485,4630,4480,4625,24113,0.0393258426966292
2023-10-12,4630,4725,4625,4720,20174,0.0205405405405405
2023-10-13,4705,4705,4555,4645,14311,-0.0158898305084745
2023-10-16,4630,4630,4505,4585,16893,-0.0129171151776102
2023-10-17,4565,4670,4560,4655,14038,0.0152671755725191
2023-10-18,4665,4665,4560,4630,11931,-0.0053705692803437
2023-10-19,4510,4620,4455,4460,19691,-0.0367170626349891
2023-10-20,4415,4460,4200,4340,62661,-0.0269058295964125
2023-10-23,4240,4395,4230,4230,12908,-0.0253456221198156
2023-10-24,4230,4395,4110,4390,24744,0.0378250591016549
2023-10-25,4390,4435,4330,4330,7532,-0.0136674259681093
2023-10-26,4320,4320,4135,4140,18047,-0.0438799076212471
2023-10-27,4140,4190,4015,4040,40401,-0.0241545893719806
2023-10-30,4050,4230,4000,4180,14400,0.0346534653465346
2023-10-31,4180,4200,4055,4075,7723,-0.0251196172248804
2023-11-01,4050,4130,4050,4100,11799,0.0061349693251533
2023-11-02,4100,4240,4070,4240,23153,0.0341463414634146
2023-11-03,4245,4520,4165,4350,17074,0.025943396226415
2023-11-06,4400,4405,4325,4360,28860,0.0022988505747125
2023-11-07,4375,4435,4265,4330,27700,-0.0068807339449541
2023-11-08,4320,4490,4260,4305,25084,-0.0057736720554272
