Date,Open,High,Low,Close,Volume,Change
2023-04-04,5200,5400,5180,5380,7078155,0.0386100386100385
2023-04-05,5390,5420,5250,5280,4008586,-0.0185873605947954
2023-04-06,5300,5330,5220,5240,3405532,-0.0075757575757575
2023-04-07,5270,5290,5210,5240,2538048,0.0
2023-04-10,5230,5240,5130,5190,3720511,-0.0095419847328244
2023-04-11,5220,5260,5140,5250,3487763,0.0115606936416186
2023-04-12,5270,5450,5270,5370,6530417,0.0228571428571429
2023-04-13,5400,5470,5340,5470,5743060,0.0186219739292365
2023-04-14,5530,5760,5470,5660,11186235,0.0347349177330895
2023-04-17,5670,5780,5590,5660,6142330,0.0
2023-04-18,5680,5720,5610,5680,4655691,0.0035335689045936
2023-04-19,5680,5840,5670,5760,7565270,0.0140845070422535
2023-04-20,5750,5810,5700,5750,5169990,-0.0017361111111111
2023-04-21,5750,5760,5590,5710,5023455,-0.0069565217391304
2023-04-24,5700,5800,5680,5710,3219107,0.0
2023-04-25,5730,5770,5640,5680,4080030,-0.0052539404553415
2023-04-26,5600,5710,5560,5640,3286854,-0.0070422535211267
2023-04-27,5650,5730,5530,5700,4912882,0.0106382978723404
2023-04-28,5820,5970,5660,5680,14219155,-0.0035087719298245
2023-05-02,5680,5690,5450,5530,6680564,-0.0264084507042253
2023-05-03,5480,5590,5360,5380,5077133,-0.0271247739602169
2023-05-04,5370,5450,5350,5350,2969413,-0.0055762081784386
2023-05-08,5390,5490,5360,5430,2899789,0.0149532710280373
2023-05-09,5430,5720,5430,5610,6775294,0.0331491712707181
2023-05-10,5630,5680,5560,5630,3183827,0.0035650623885918
2023-05-11,5640,5700,5580,5600,2755988,-0.0053285968028419
2023-05-12,5580,5580,5440,5470,3407581,-0.0232142857142857
2023-05-15,5470,5590,5410,5530,2229958,0.0109689213893966
2023-05-16,5520,5570,5450,5480,1979941,-0.0090415913200723
2023-05-17,5460,5510,5440,5490,1983153,0.0018248175182482
2023-05-18,5520,5580,5490,5570,2417850,0.0145719489981785
2023-05-19,5600,5750,5580,5680,3731494,0.0197486535008977
2023-05-22,5710,5950,5710,5940,13930463,0.0457746478873239
2023-05-23,5990,6080,5870,6040,10837813,0.0168350168350168
2023-05-24,6020,6300,5990,6210,18347230,0.0281456953642385
2023-05-25,6180,6260,6080,6140,6321557,-0.0112721417069243
2023-05-26,6110,6160,5970,6100,7592226,-0.006514657980456
2023-05-30,6130,6300,6100,6180,7092032,0.0131147540983607
