Date,Open,High,Low,Close,Volume,Change
2023-04-04,24888,25315,24802,25273,314507,0.0137178612971802
2023-04-05,25315,25786,25144,25615,338676,0.0135322280694811
2023-04-06,25657,25786,25358,25615,239686,0.0
2023-04-07,25401,25401,24717,24846,281571,-0.0300214717938708
2023-04-10,24631,24760,24375,24418,195610,-0.0172261128551879
2023-04-11,24161,24717,24076,24504,203053,0.0035219919731346
2023-04-12,24289,24589,23519,23691,369166,-0.0331782566111654
2023-04-13,23605,23862,23348,23691,306586,0.0
2023-04-14,23562,23862,23477,23520,262056,-0.0072179308598201
2023-04-17,23519,23562,23220,23434,194304,-0.003656462585034
2023-04-18,23434,23733,23391,23691,249593,0.0109669710676794
2023-04-19,23691,23733,23477,23520,192678,-0.0072179308598201
2023-04-20,23519,23861,23348,23819,176546,0.0127125850340135
2023-04-21,23733,23862,23306,23349,199644,-0.0197321466056509
2023-04-24,23306,23434,23007,23007,150224,-0.0146473082358987
2023-04-25,23007,23049,22664,23007,184988,0.0
2023-04-26,22921,23177,22792,22921,98179,-0.0037379927848045
2023-04-27,22707,22921,22536,22750,184254,-0.0074604074865843
2023-04-28,22664,22921,22621,22750,162378,0.0
2023-05-02,22622,23135,22622,23050,127137,0.0131868131868131
2023-05-03,23092,23220,22878,22921,86030,-0.0055965292841648
2023-05-04,22707,22964,22536,22836,144927,-0.0037083896863138
2023-05-08,22707,23263,22707,23050,215431,0.0093711683307058
2023-05-09,23049,23305,22963,23092,185444,0.0018221258134489
2023-05-10,23691,23948,23520,23606,489173,0.0222587909232634
2023-05-11,23519,23605,22707,22707,486222,-0.038083538083538
2023-05-12,22750,22792,21766,22066,643620,-0.0282291804289426
2023-05-15,21937,22450,21937,22408,281263,0.0154989576724371
2023-05-16,22194,22365,21809,21895,258384,-0.0228936094252052
2023-05-17,21808,22022,21766,21809,162631,-0.0039278374058003
2023-05-18,21852,21894,21638,21681,237571,-0.0058691365949836
2023-05-19,21638,21809,21510,21596,298996,-0.0039204833725381
2023-05-22,21595,22023,21595,21895,240799,0.0138451565104649
2023-05-23,22023,22066,21809,21895,161143,0.0
2023-05-24,21895,22023,21766,21895,153595,0.0
2023-05-25,21809,21980,21510,21596,208257,-0.0136560858643526
2023-05-26,21552,21723,21466,21638,124060,0.0019448045934431
2023-05-30,21723,21809,20996,21168,412894,-0.0217210463074221
2023-05-31,21124,21595,21124,21253,368137,0.0040154950869235
2023-06-01,21338,21509,21039,21125,307339,-0.0060226791511787
2023-06-02,21210,21295,21039,21253,183032,0.006059171597633
2023-06-05,21338,21467,21253,21296,201216,0.002023243777349
2023-06-07,21295,21466,21210,21253,304369,-0.0020191585274229
2023-06-08,21210,21296,20826,20826,533188,-0.0200912812308851
2023-06-09,20997,21082,20783,20869,302772,0.0020647267838278
2023-06-12,20954,20954,20483,20612,312198,-0.0123149168623316
2023-06-13,20697,20740,20355,20441,346381,-0.0082961381719386
2023-06-14,20569,20569,20269,20441,266168,0.0
2023-06-15,20397,20697,20269,20355,251990,-0.0042072305660192
2023-06-16,20398,21167,20398,21125,479888,0.0378285433554408
2023-06-19,21210,21210,20440,20526,458228,-0.0283550295857988
2023-06-20,20526,20953,20440,20526,292570,0.0
2023-06-21,20483,20526,20227,20441,324712,-0.0041410893500926
2023-06-22,20398,20483,20227,20441,240972,0.0
2023-06-23,20312,20355,19799,19885,486688,-0.0272002348221711
2023-06-26,19885,20056,19756,19885,118448,0.0
2023-06-27,19842,20098,19799,20056,180359,0.0085994468192105
2023-06-28,20056,20184,19885,19928,176072,-0.0063821300358994
2023-06-29,19842,19885,19415,19415,263172,-0.0257426736250502
2023-06-30,19457,19628,19115,19586,231058,0.0088076229719289
2023-07-03,19670,19927,19542,19842,155321,0.0130705606045133
2023-07-04,19671,19842,19200,19329,234816,-0.0258542485636528
2023-07-05,19243,19457,19072,19158,291148,-0.0088468104920068
2023-07-06,19072,19114,18601,18901,575291,-0.0134147614573546
2023-07-07,18901,18901,18302,18730,465285,-0.0090471403629437
2023-07-10,18516,18644,18387,18559,284296,-0.0091297383876134
2023-07-11,18687,19072,18602,18816,253916,0.0138477288647018
2023-07-12,18901,18944,18516,18688,306679,-0.0068027210884353
2023-07-13,18687,19200,18687,18730,415113,0.0022474315068492
2023-07-14,18815,19029,18815,18987,258915,0.0137213027229043
2023-07-17,18858,18944,18559,18602,543160,-0.0202770316532364
2023-07-18,18687,18901,18388,18474,430332,-0.0068809805397269
2023-07-19,18601,18601,18302,18388,240239,-0.0046551910793547
2023-07-20,18345,18516,18174,18303,222370,-0.0046225799434413
2023-07-21,18259,18430,18216,18388,175215,0.0046440474239195
2023-07-24,18516,18559,18174,18217,327153,-0.0092995431803349
2023-07-25,18174,18217,17747,17747,443123,-0.0258000768512927
2023-07-26,17661,17746,16763,17148,981578,-0.0337521834676283
2023-07-27,17147,18388,17147,18388,481475,0.072311639841381
2023-07-28,18216,18216,17917,18003,182369,-0.0209375679791168
2023-07-31,18045,18302,17917,18174,219150,0.0094984169305116
2023-08-01,18089,18730,18046,18688,262188,0.0282821613293715
2023-08-02,18730,18943,18516,18730,316979,0.0022474315068492
2023-08-03,18730,18944,18559,18816,315538,0.0045915643352909
2023-08-04,18901,19029,18730,18944,210071,0.0068027210884353
2023-08-07,18986,19072,18858,18944,198287,0.0
2023-08-08,18986,20183,18387,19457,1870289,0.0270798141891892
2023-08-09,19970,20868,19329,20484,1480785,0.0527830600812047
2023-08-10,20440,21082,20355,20954,688531,0.0229447373559852
2023-08-11,20654,21082,20483,20826,336904,-0.0061086188794502
2023-08-14,20655,20911,20484,20698,184620,-0.0061461634495342
2023-08-16,20654,20739,20055,20526,341128,-0.0083099816407382
2023-08-17,20270,20398,19842,20313,388605,-0.0103770827243495
2023-08-18,20013,20868,20013,20783,441566,0.0231378919903511
2023-08-21,20697,20783,20227,20313,189424,-0.0226146369629023
2023-08-22,20312,20569,20098,20227,238632,-0.0042337419386599
2023-08-23,20098,20141,19756,20013,237907,-0.0105799179314777
2023-08-24,19842,20056,19757,19971,179123,-0.0020986358866736
2023-08-25,19799,20484,19757,20313,260223,0.0171248310049572
2023-08-28,20526,20569,20098,20270,159169,-0.0021168709693299
2023-08-29,20184,20826,20141,20826,287219,0.0274296990626541
2023-08-30,20953,20953,20355,20355,265657,-0.022615960818208
2023-08-31,20269,20398,19842,20227,308835,-0.0062883812331122
2023-09-01,20013,20270,19927,20099,172612,-0.0063281752113512
2023-09-04,19970,20611,19842,20569,227216,0.0233842479725359
2023-09-05,20398,20783,20227,20313,199088,-0.012445913753707
2023-09-06,20227,21039,20184,20655,374270,0.0168365086397872
2023-09-07,20398,20655,20355,20484,201741,-0.0082788671023965
2023-09-08,20397,20911,20098,20740,400509,0.0124975590704941
2023-09-11,20783,20826,20441,20698,180446,-0.0020250723240116
2023-09-12,20568,21039,20483,20526,191775,-0.0083099816407382
2023-09-13,20398,20654,20098,20398,277239,-0.006235993374257
2023-09-14,20441,20655,20141,20313,522966,-0.0041670752034512
2023-09-15,20355,20868,20312,20826,557849,0.0252547629596811
2023-09-18,20783,20997,20612,20698,350024,-0.0061461634495342
2023-09-19,20612,20783,20441,20655,188640,-0.0020774954101845
2023-09-20,20654,21125,20654,20826,349739,0.0082788671023965
2023-09-21,20782,20953,20440,20526,306071,-0.0144050705848458
2023-09-22,20441,20526,19970,20099,306297,-0.0208028841469355
2023-09-25,20269,20783,20184,20441,229991,0.0170157719289516
2023-09-26,20270,20441,19928,20142,202471,-0.0146274644097647
2023-09-27,19970,20398,19842,20227,163655,0.004220037732102
2023-10-04,20099,20141,19457,19757,268804,-0.02323626835418
2023-10-05,19714,19842,19500,19543,184926,-0.0108316039884598
2023-10-06,19414,19671,19243,19329,121552,-0.0109502123522489
2023-10-10,19586,19628,19115,19244,131909,-0.0043975373790676
2023-10-11,19328,19713,19328,19500,154998,0.013302847640823
2023-10-12,19671,19799,19414,19714,232885,0.0109743589743589
2023-10-13,19500,20312,19500,20099,254267,0.0195292685401238
2023-10-16,20099,20312,19885,20099,229985,0.0
2023-10-17,20269,20398,19970,20056,93955,-0.0021394099208915
2023-10-18,19927,20098,19756,20013,250039,-0.0021439968089349
2023-10-19,19927,20397,19756,20184,200564,0.0085444461100285
2023-10-20,20099,20227,19799,19971,196452,-0.0105529131985731
2023-10-23,20056,20355,19885,20142,174619,0.0085624155024786
2023-10-24,20312,20312,19628,20013,193535,-0.0064045278522489
2023-10-25,19970,21253,19928,21040,588913,0.0513166441812822
2023-10-26,20996,20996,20355,20398,279226,-0.0305133079847909
2023-10-27,20569,20825,20398,20612,148667,0.0104912246298656
2023-10-30,20612,20997,20612,20826,167918,0.0103823015718997
2023-10-31,20996,21039,20611,20783,140916,-0.0020647267838278
2023-11-01,21210,21210,20440,20612,352324,-0.0082278785545878
2023-11-02,20655,20783,20141,20313,350128,-0.0145061129439161
2023-11-03,20483,20911,20441,20826,1710464,0.0252547629596811
2023-11-06,21039,21125,20825,21125,274426,0.0143570536828963
2023-11-07,21082,21723,20953,21467,617784,0.016189349112426
2023-11-08,21852,22023,21510,21724,548202,0.0119718637909349
2023-11-09,21723,21723,21467,21510,167309,-0.0098508561959123
2023-11-10,21381,21681,21296,21681,197096,0.007949790794979
2023-11-13,21809,21809,21039,21125,143127,-0.0256445735897791
2023-11-14,21295,21467,21167,21467,172322,0.016189349112426
2023-11-15,21637,21723,21124,21253,341870,-0.0099687893045139
2023-11-16,21338,21338,20953,21296,207412,0.002023243777349
2023-11-17,21296,21381,21124,21296,130837,0.0
2023-11-20,21295,21424,20825,21253,160383,-0.0020191585274229
2023-11-21,21424,21723,21338,21510,219675,0.0120924104832258
2023-11-22,21381,21724,21381,21553,94976,0.001999070199907
2023-11-23,21553,21724,21382,21596,139699,0.001995081891152
2023-11-24,21467,21595,21296,21382,109727,-0.0099092424523059
2023-11-27,21467,21510,21381,21510,77574,0.0059863436535403
2023-11-28,21595,21595,21253,21253,122483,-0.011947931194793
2023-11-29,21253,21253,20569,20698,233198,-0.0261139603820637
2023-11-30,20611,20740,20141,20398,318528,-0.0144941540245434
2023-12-01,20398,20484,20227,20313,179715,-0.0041670752034512
2023-12-04,20355,20355,19928,19928,305036,-0.0189533796091173
2023-12-05,19927,20997,19927,20826,366520,0.0450622240064231
2023-12-06,20953,20996,20440,20526,129951,-0.0144050705848458
2023-12-07,20355,20483,20184,20184,131240,-0.016661794796843
2023-12-08,20398,20483,20227,20270,102774,0.0042608006341657
2023-12-11,20398,20441,20099,20142,102396,-0.0063147508633448
2023-12-12,20269,20440,20226,20355,116865,0.0105749180816205
2023-12-13,20355,20398,20056,20099,160922,-0.0125767624662245
2023-12-14,20269,20440,20013,20013,326488,-0.0042788198417831
2023-12-15,20098,20398,20055,20398,184928,0.0192374956278418
2023-12-18,20312,20355,20141,20227,125782,-0.0083831748210608
2023-12-19,20227,20270,20013,20142,185002,-0.0042023038512878
2023-12-20,20184,20398,20098,20398,184927,0.0127097606990367
2023-12-21,20270,20312,20098,20270,147709,-0.0062751250122561
2023-12-22,20312,20312,20141,20227,148544,-0.0021213616181549
2023-12-26,20312,20441,20227,20441,205177,0.0105799179314778
2023-12-27,20269,20269,19542,19671,346094,-0.0376693899515678
2023-12-28,19799,19842,19585,19714,154145,0.0021859590259774
2024-01-02,19756,20227,19756,20099,269840,0.0195292685401238
2024-01-03,19928,20270,19885,19971,182411,-0.0063684760435842
2024-01-04,19927,20141,19927,20013,186742,0.0021030494216613
2024-01-05,20013,20355,19927,20270,188080,0.0128416529255983
2024-01-08,20355,20440,20013,20056,142490,-0.0105574740996546
2024-01-09,20312,20355,20013,20227,194376,0.0085261268448344
2024-01-10,20269,20269,19970,20056,143662,-0.0084540465714144
2024-01-11,20141,20141,19158,19201,521452,-0.0426306342241723
2024-01-12,19329,19671,19201,19415,300059,0.0111452528514139
