Date,Open,High,Low,Close,Volume,Change
2023-12-20,13540,13580,12430,12500,79432,-0.0149724192277383
2023-12-21,12500,13200,12240,12820,74865,0.0256
2023-12-22,12820,13400,12750,12840,92106,0.001560062402496
2023-12-26,13080,13200,12200,12300,56192,-0.042056074766355
2023-12-27,12400,13440,12400,13280,80854,0.0796747967479674
2023-12-28,13310,13890,13310,13520,96613,0.0180722891566265
2024-01-02,14000,14500,13610,13810,85754,0.0214497041420118
2024-01-03,13520,13790,13120,13360,39614,-0.0325850832729905
2024-01-04,13100,13340,12860,13000,32523,-0.0269461077844311
2024-01-05,13000,13000,12400,12780,55054,-0.0169230769230769
2024-01-08,12550,12770,12460,12520,29237,-0.0203442879499217
2024-01-09,12590,13000,12560,12820,24240,0.0239616613418529
2024-01-10,12850,13100,12540,12690,36985,-0.0101404056162246
2024-01-11,12930,12930,11750,11960,95798,-0.0575256107171
2024-01-12,11960,12000,11190,11560,83353,-0.0334448160535116
2024-01-15,11560,12080,11460,11840,35156,0.0242214532871971
2024-01-16,12000,12000,10920,11090,105266,-0.0633445945945946
2024-01-17,11050,11300,10910,11000,21599,-0.0081154192966637
2024-01-18,11000,11930,10900,11890,37348,0.0809090909090908
2024-01-19,11600,11970,11500,11770,38141,-0.0100925147182506
2024-01-22,11600,11780,11100,11600,39470,-0.0144435004248087
2024-01-23,11600,11790,11310,11340,55308,-0.0224137931034482
2024-01-24,11560,11560,10100,11350,128338,0.0008818342151675
2024-01-25,11350,11700,10810,11580,33568,0.0202643171806167
2024-01-26,11600,13260,11500,12850,197637,0.109671848013817
2024-01-29,12850,13280,12520,12810,112672,-0.003112840466926
2024-01-30,12810,14500,12740,14200,285514,0.1085089773614362
2024-01-31,14230,14700,13760,14210,98923,0.0007042253521127
2024-02-01,14050,14340,14000,14070,73025,-0.0098522167487684
2024-02-02,14100,14660,14100,14260,94594,0.0135039090262971
2024-02-05,14130,14710,14050,14420,62970,0.0112201963534361
2024-02-06,14480,14700,13820,13900,252775,-0.0360610263522884
2024-02-07,14000,15150,13890,14840,128849,0.0676258992805756
2024-02-08,14720,15350,14640,14850,76055,0.0006738544474393
2024-02-13,14680,15130,14570,14800,75208,-0.0033670033670033
2024-02-14,14740,15480,13750,14110,137104,-0.0466216216216216
2024-02-15,14000,14220,13370,13420,58658,-0.0489014883061658
2024-02-16,13670,14970,13240,14870,241743,0.1080476900149032
2024-02-19,14870,15450,14700,15000,122622,0.0087424344317417
2024-02-20,15090,15150,14700,14710,62681,-0.0193333333333333
2024-02-21,14800,14800,13990,14150,78180,-0.0380693405846362
2024-02-22,14270,14840,14010,14610,72669,0.0325088339222614
2024-02-23,14610,15250,14420,15000,90587,0.0266940451745378
2024-02-26,15300,15850,14940,15010,160757,0.0006666666666665
2024-02-27,15200,15200,14240,14240,80527,-0.0512991339107261
2024-02-28,14240,14810,13930,14000,55750,-0.0168539325842697
2024-02-29,13860,14500,13600,13880,62137,-0.0085714285714285
2024-03-04,13850,14100,13600,14000,38023,0.0086455331412103
2024-03-05,13970,14190,13730,14010,20758,0.0007142857142856
2024-03-06,14010,14440,13980,14190,45590,0.0128479657387581
2024-03-07,14050,14150,13880,13970,22616,-0.0155038759689922
2024-03-08,13980,14180,13860,14050,26926,0.0057265569076592
2024-03-11,14020,14320,13530,13560,56246,-0.0348754448398576
2024-03-12,13560,13560,13200,13370,43285,-0.0140117994100295
2024-03-13,13700,14240,13290,13970,97745,0.0448765893792071
2024-03-14,14000,15370,13390,15060,316760,0.0780243378668574
2024-03-15,15120,15700,15000,15360,178042,0.0199203187250995
2024-03-18,15100,15710,14850,14980,154379,-0.0247395833333333
2024-03-19,15050,15300,14110,14610,83751,-0.0246995994659545
2024-03-20,14620,15030,14300,15020,115403,0.0280629705681041
2024-03-21,15050,16640,15050,15520,348372,0.0332889480692411
2024-03-22,15400,15520,14860,14900,86597,-0.0399484536082473
2024-03-25,15290,15290,14630,14770,64708,-0.008724832214765
2024-03-26,14750,14910,14540,14750,57770,-0.001354096140826
2024-03-27,14740,14810,14160,14160,124722,-0.04
2024-03-28,14160,14400,13800,14160,89066,0.0
2024-03-29,14220,14350,13820,13820,62833,-0.0240112994350282
2024-04-01,13910,14090,13700,13890,54316,0.0050651230101301
2024-04-02,13890,13890,13230,13230,76146,-0.0475161987041036
2024-04-03,13230,13450,13010,13240,56229,0.000755857898715
2024-04-04,13500,13500,12230,12830,63841,-0.0309667673716012
2024-04-05,12630,13180,12530,12620,35065,-0.0163678877630553
2024-04-08,12700,13000,12030,12260,38568,-0.028526148969889
2024-04-09,12300,13000,12260,12400,40287,0.0114192495921696
2024-04-11,12500,13700,12400,12900,102129,0.0403225806451612
2024-04-12,13000,13490,12920,13100,41611,0.0155038759689922
2024-04-15,12930,13800,12900,13590,69889,0.0374045801526716
2024-04-16,13600,13690,13100,13560,49164,-0.0022075055187638
2024-04-17,13500,13580,13190,13260,36208,-0.0221238938053097
2024-04-18,13260,13270,12600,12730,88940,-0.0399698340874811
2024-04-19,12850,12850,12050,12550,42971,-0.01413982717989
2024-04-22,12550,12550,12220,12440,31105,-0.0087649402390438
2024-04-23,12440,12660,12040,12040,36702,-0.0321543408360128
2024-04-24,12040,12540,11820,12490,54565,0.0373754152823919
2024-04-25,12480,13200,12270,13070,239432,0.0464371497197757
2024-04-26,13000,13200,12670,12840,60248,-0.0175975516449885
2024-04-29,12830,12850,12360,12360,40157,-0.0373831775700934
2024-04-30,12360,12360,11400,11590,133431,-0.0622977346278317
2024-05-02,11760,12850,11750,12490,183511,0.077653149266609
2024-05-03,12760,12760,11880,12100,86912,-0.0312249799839872
2024-05-07,12110,12170,11540,11600,85995,-0.0413223140495867
2024-05-08,11670,11680,11280,11390,53233,-0.018103448275862
2024-05-09,11550,11560,11150,11250,63247,-0.0122914837576821
2024-05-10,11250,11430,11150,11250,43373,0.0
2024-05-13,11260,11450,11080,11200,50233,-0.0044444444444444
2024-05-14,11100,11900,11100,11750,91344,0.0491071428571427
2024-05-16,11750,11950,11500,11830,90855,0.0068085106382977
2024-05-17,11690,11870,11470,11580,90081,-0.0211327134404057
2024-05-20,11750,11750,11150,11160,47533,-0.0362694300518134
2024-05-21,11170,11310,9470,10250,221474,-0.0815412186379928
2024-05-22,10250,10430,9900,10150,255081,-0.0097560975609756
2024-05-23,10680,10680,9580,9680,125992,-0.0463054187192117
2024-05-24,9730,9740,9200,9300,132047,-0.0392561983471074
2024-05-27,9150,9470,8920,9030,59623,-0.0290322580645161
2024-05-28,9160,11700,8620,10040,436547,0.1118493909191584
2024-05-29,10040,10040,9410,9950,94214,-0.0089641434262948
2024-05-30,9940,9960,9460,9960,61387,0.0010050251256281
2024-05-31,9940,9980,9510,9810,58101,-0.0150602409638553
2024-06-03,9810,10080,9690,9740,161796,-0.0071355759429153
2024-06-04,9740,9850,9380,9380,33912,-0.0369609856262833
2024-06-05,9450,10250,9390,9770,58337,0.0415778251599148
2024-06-07,9750,10080,9650,9780,59139,0.0010235414534287
2024-06-10,9690,9700,9360,9410,43795,-0.0378323108384458
2024-06-11,9410,9600,9350,9450,17589,0.004250797024442
2024-06-12,9500,9580,9150,9220,36006,-0.0243386243386243
2024-06-13,9220,9320,9110,9220,16800,0.0
2024-06-14,9220,9220,8930,8960,35432,-0.0281995661605206
2024-06-17,8890,9030,8620,8720,38452,-0.0267857142857143
2024-06-18,8720,8790,8100,8220,95783,-0.0573394495412844
2024-06-19,8300,8440,7870,8050,72063,-0.0206812652068126
2024-06-20,8200,8330,8000,8130,43942,0.0099378881987577
2024-06-21,8250,8300,7880,8300,59967,0.0209102091020909
2024-06-24,8300,8730,8300,8660,263563,0.0433734939759036
2024-06-25,8670,8690,8480,8600,24413,-0.0069284064665127
2024-06-26,8530,8690,8310,8450,25180,-0.0174418604651163
2024-06-27,8450,8590,8060,8490,38995,0.0047337278106509
2024-06-28,8410,8490,8120,8260,47015,-0.0270906949352178
2024-07-01,8260,8760,8260,8620,36689,0.0435835351089588
2024-07-02,8620,8650,8300,8360,25046,-0.0301624129930394
2024-07-03,8300,8300,8000,8170,33928,-0.0227272727272727
2024-07-04,8170,8290,7890,7900,30012,-0.033047735618115
2024-07-05,7900,8140,7810,7940,22059,0.0050632911392405
2024-07-08,7940,8230,7900,8200,22407,0.0327455919395465
2024-07-09,8250,9760,8200,9530,294348,0.1621951219512194
2024-07-10,9440,9540,9080,9190,53988,-0.0356768100734522
2024-07-11,9190,9200,8520,8830,60418,-0.0391730141458106
2024-07-12,8890,9930,8670,9780,125961,0.1075877689694224
2024-07-15,10000,10000,9430,9500,54069,-0.0286298568507157
2024-07-16,9480,9700,9360,9430,52572,-0.0073684210526315
2024-07-17,9500,9830,9330,9800,57904,0.0392364793213149
2024-07-18,9650,9790,9100,9530,31649,-0.0275510204081632
2024-07-19,9530,9640,9020,9380,41516,-0.0157397691500524
2024-07-22,9380,9440,8910,9060,41893,-0.0341151385927505
2024-07-23,8960,9580,8960,9120,25079,0.0066225165562914
2024-07-24,9120,9480,9080,9170,35644,0.0054824561403508
2024-07-25,9170,9180,8790,8960,34822,-0.0229007633587786
2024-07-26,9150,9150,8750,9100,15790,0.015625
2024-07-29,9290,9530,9030,9350,32366,0.0274725274725273
2024-07-30,9330,9490,9100,9170,23285,-0.0192513368983957
2024-07-31,9350,9350,8870,9110,23219,-0.0065430752453653
2024-08-01,9420,9790,8700,8850,83729,-0.0285400658616904
2024-08-02,8710,8790,8330,8760,49874,-0.0101694915254236
2024-08-05,8500,8650,7420,7650,68540,-0.1267123287671232
2024-08-06,7660,8190,7660,8000,43937,0.0457516339869281
2024-08-07,7970,8270,7970,8110,13230,0.0137499999999999
2024-08-08,8040,8170,7800,8110,7755,0.0
2024-08-09,8180,8280,7880,8030,25709,-0.0098643649815043
2024-08-12,8070,8800,8040,8550,47920,0.0647571606475716
2024-08-13,8550,8750,8150,8210,21689,-0.039766081871345
2024-08-14,8250,8470,8100,8420,16544,0.0255785627283799
2024-08-16,8420,8420,8000,8080,42268,-0.0403800475059382
2024-08-19,8080,8200,7770,7770,26840,-0.0383663366336634
2024-08-20,7820,7960,7580,7720,23019,-0.0064350064350063
2024-08-21,7720,7850,7620,7720,15081,0.0
2024-08-22,7650,7780,7320,7330,46905,-0.0505181347150258
2024-08-23,7350,7480,6990,6990,44656,-0.0463847203274215
2024-08-26,7050,7200,6880,6890,19082,-0.0143061516452074
2024-08-27,6840,7390,6840,7070,46228,0.0261248185776488
2024-08-28,7190,7200,7030,7100,9830,0.0042432814710042
2024-08-29,7110,7280,7000,7140,28218,0.0056338028169014
2024-08-30,7140,7260,7070,7250,15540,0.0154061624649859
2024-09-02,7180,7470,7180,7430,15964,0.0248275862068965
2024-09-03,7390,7490,7100,7170,18601,-0.034993270524899
2024-09-04,7000,7130,6750,7000,25349,-0.0237099023709902
2024-09-05,7010,7180,6800,6980,7535,-0.0028571428571428
2024-09-06,6980,7200,6550,6690,30030,-0.0415472779369627
2024-09-09,6610,6970,6370,6890,7245,0.0298953662182361
2024-09-10,6950,6970,6500,6770,16706,-0.0174165457184325
2024-09-11,6770,6910,6670,6750,11942,-0.0029542097488921
2024-09-12,6890,6890,6600,6760,17882,0.0014814814814814
2024-09-13,6750,6950,6600,6870,18129,0.0162721893491124
2024-09-19,6870,7010,6550,6690,23551,-0.0262008733624453
2024-09-20,6690,6950,6600,6850,25500,0.0239162929745888
2024-09-23,6860,6960,6780,6850,9446,0.0
2024-09-24,6940,6940,6680,6800,10731,-0.0072992700729926
2024-09-25,6800,6860,6690,6780,12716,-0.0029411764705882
2024-09-26,6770,7400,6690,7070,69415,0.0427728613569322
2024-09-27,7280,7280,6960,7070,11013,0.0
2024-09-30,7070,7090,6900,6940,6912,-0.0183875530410183
2024-10-02,7080,7200,6750,7160,17754,0.0317002881844379
2024-10-04,7140,7360,7090,7350,14051,0.026536312849162
2024-10-07,7300,7340,7180,7260,8548,-0.0122448979591837
2024-10-08,7300,7320,7030,7060,13194,-0.0275482093663911
2024-10-10,7090,7090,6430,6850,17953,-0.0297450424929178
2024-10-11,6930,7390,6930,7180,18452,0.0481751824817517
2024-10-14,7200,7720,7180,7680,46078,0.0696378830083566
2024-10-15,7660,7740,7490,7550,22067,-0.0169270833333333
2024-10-16,7340,7540,7270,7420,14068,-0.0172185430463576
2024-10-17,7380,7430,6980,7230,16007,-0.0256064690026953
2024-10-18,7110,7430,7110,7400,24493,0.0235131396957122
2024-10-21,7440,7630,7310,7510,16379,0.0148648648648648
2024-10-22,7510,7520,7340,7440,20778,-0.0093209054593874
2024-10-23,7440,7580,7270,7390,15678,-0.0067204301075268
2024-10-24,7450,7450,7190,7260,9861,-0.0175913396481731
2024-10-25,7200,7290,6990,7080,9139,-0.024793388429752
2024-10-28,7090,7420,7090,7350,740206,0.0381355932203388
2024-10-29,7340,7960,7340,7850,68541,0.0680272108843538
2024-10-30,7910,8440,7780,8290,85951,0.0560509554140127
2024-10-31,8280,8280,7970,7970,26096,-0.0386007237635706
2024-11-01,7920,8240,7840,8140,28243,0.0213299874529484
2024-11-04,8250,8260,8050,8110,59941,-0.0036855036855036
2024-11-05,8060,8110,7890,7910,23759,-0.0246609124537607
2024-11-06,7910,7990,7600,7730,29475,-0.02275600505689
2024-11-07,7730,7760,6850,6960,73483,-0.0996119016817593
2024-11-08,7080,7230,6920,7170,35691,0.0301724137931034
2024-11-11,7170,7260,6850,6900,601046,-0.0376569037656904
2024-11-12,6910,6970,6560,6860,45825,-0.0057971014492753
2024-11-13,6870,6910,6560,6860,26944,0.0
2024-11-14,6860,6880,6540,6870,30974,0.0014577259475219
2024-11-15,6870,6990,6740,6990,16634,0.0174672489082969
2024-11-18,6990,7030,6610,6810,37458,-0.0257510729613733
2024-11-19,6810,7980,6710,7350,108695,0.0792951541850219
2024-11-20,7490,7910,7400,7500,62960,0.0204081632653061
2024-11-21,7590,7810,7370,7650,25602,0.02
2024-11-22,7650,7670,7230,7270,47232,-0.0496732026143791
2024-11-25,7280,7380,6930,6940,74501,-0.0453920220082531
2024-11-26,7070,7130,6890,6960,40238,0.0028818443804035
2024-11-27,7500,7500,7020,7160,57717,0.028735632183908
2024-11-28,7180,7310,7040,7140,36294,-0.0027932960893854
2024-11-29,7220,7220,6740,6820,36610,-0.0448179271708683
2024-12-02,6990,6990,6150,6180,101155,-0.093841642228739
2024-12-03,6290,6290,4725,5090,700669,-0.1763754045307443
2024-12-04,4990,5040,4380,4550,306066,-0.106090373280943
2024-12-05,4540,4840,4060,4485,336352,-0.0142857142857142
2024-12-06,4440,4470,3960,4040,256486,-0.0992196209587513
2024-12-09,3990,4115,3780,3970,106050,-0.0173267326732673
2024-12-10,3825,4325,3825,4300,78642,0.0831234256926951
2024-12-11,4300,5470,4225,5290,358094,0.2302325581395348
2024-12-12,5120,5470,4575,4665,273772,-0.1181474480151228
2024-12-13,4575,6060,4575,5800,1213650,0.2433011789924972
2024-12-16,5650,5960,5360,5890,206993,0.0155172413793103
2024-12-17,5810,6070,5590,5920,86306,0.0050933786078097
2024-12-18,5940,6000,5350,5620,110743,-0.0506756756756756
2024-12-19,5430,5460,5240,5400,46278,-0.0391459074733095
2024-12-20,5330,5720,5050,5480,72842,0.0148148148148148
2024-12-23,5880,5880,5260,5270,26486,-0.0383211678832117
2024-12-24,5220,5220,4790,5000,78886,-0.0512333965844402
2024-12-26,4910,4970,4530,4600,103319,-0.0799999999999999
2024-12-27,4600,4850,4565,4660,55188,0.0130434782608694
2024-12-30,4825,4900,4450,4535,24585,-0.0268240343347639
2025-01-02,4615,4890,4570,4715,44575,0.0396912899669239
2025-01-03,4975,4990,4735,4885,42289,0.0360551431601272
2025-01-06,4880,5130,4610,4655,72168,-0.0470829068577277
2025-01-07,4745,4760,4605,4660,29987,0.0010741138560688
2025-01-08,4685,5000,4530,4850,107991,0.0407725321888412
2025-01-09,4875,5000,4630,4745,78909,-0.0216494845360825
2025-01-10,4780,4900,4625,4665,53086,-0.0168598524762908
2025-01-13,4720,4735,4420,4480,36860,-0.0396570203644158
2025-01-14,4500,4675,4435,4650,29761,0.0379464285714286
2025-01-15,4575,4780,4405,4680,37173,0.0064516129032257
2025-01-16,4675,4675,4550,4625,28195,-0.0117521367521367
2025-01-17,4625,4625,4450,4610,35221,-0.0032432432432432
2025-01-20,4610,4680,4480,4615,24536,0.0010845986984815
2025-01-21,4615,4950,4535,4675,137219,0.0130010834236187
2025-01-22,4665,4720,4555,4610,122904,-0.013903743315508
2025-01-23,4565,4660,4400,4430,43285,-0.0390455531453362
2025-01-24,4385,4550,4310,4545,32981,0.0259593679458238
2025-01-31,4625,4640,4385,4545,44503,0.0
2025-02-03,4500,4585,4285,4370,33751,-0.0385038503850384
2025-02-04,4365,4515,4325,4495,25451,0.0286041189931349
