Date,Open,High,Low,Close,Volume,Change
2025-06-20,65100,65300,63300,63500,27880,-0.0200617283950617
2025-06-23,62300,63200,60700,62700,25000,-0.0125984251968503
2025-06-24,65900,65900,62700,64800,29797,0.0334928229665072
2025-06-25,64500,70400,61800,65200,119064,0.0061728395061728
2025-06-26,65000,65200,61900,64200,29847,-0.0153374233128834
2025-06-27,63600,70000,63000,70000,145471,0.0903426791277257
2025-06-30,71000,73000,67800,70500,84558,0.0071428571428571
2025-07-01,77100,91600,76000,91600,320841,0.299290780141844
2025-07-02,96400,100800,82000,85700,487097,-0.0644104803493449
2025-07-03,86700,88300,82900,86500,211557,0.0093348891481914
2025-07-04,84900,85000,74200,75000,174412,-0.1329479768786127
2025-07-07,72500,75100,71500,73500,86733,-0.02
2025-07-08,72300,78100,72000,77500,118290,0.054421768707483
2025-07-09,78000,78700,76000,77700,75284,0.0025806451612904
2025-07-10,82500,85600,79500,79800,142100,0.0270270270270269
2025-07-11,79800,80600,78000,78000,40242,-0.0225563909774436
2025-07-14,78100,81000,76500,78700,64285,0.0089743589743589
2025-07-15,75400,76800,74400,75700,63961,-0.0381194409148666
2025-07-16,76800,77400,75000,75300,35775,-0.0052840158520475
2025-07-17,75700,75900,70500,71900,60752,-0.045152722443559
2025-07-18,72400,72400,69600,69700,33367,-0.0305980528511822
2025-07-21,68000,68500,67200,67200,32321,-0.0358680057388809
2025-07-22,68000,68300,65500,66000,29449,-0.0178571428571429
2025-07-23,65900,66000,63900,63900,23881,-0.0318181818181818
2025-07-24,64600,64800,61900,62100,21713,-0.028169014084507
2025-07-25,61600,63800,61600,62900,18631,0.0128824476650564
2025-07-28,64000,64500,62100,62500,18647,-0.0063593004769475
2025-07-29,62300,63400,61500,62800,11865,0.0047999999999999
2025-07-30,63000,63000,61400,61800,13614,-0.0159235668789808
2025-07-31,62000,63400,61800,62100,13071,0.0048543689320388
2025-08-01,62700,62700,57600,57600,29845,-0.072463768115942
2025-08-04,56500,59900,56500,57500,13841,-0.0017361111111111
2025-08-05,57600,60300,57600,59500,9554,0.0347826086956521
2025-08-06,59000,61700,58600,61200,16014,0.0285714285714284
2025-08-07,61300,61500,59600,60500,20668,-0.0114379084967319
2025-08-08,60300,61000,59800,60400,8720,-0.0016528925619834
2025-08-11,61000,61200,59600,59700,7428,-0.0115894039735099
2025-08-12,59900,60800,58900,58900,10026,-0.0134003350083752
2025-08-13,60500,60500,57500,59100,4396,0.0033955857385399
2025-08-14,59000,60400,58300,59700,10403,0.0101522842639594
2025-08-18,59200,59200,57500,58500,6839,-0.0201005025125627
2025-08-19,57800,59700,56900,56900,9233,-0.0273504273504273
2025-08-20,56600,56700,54700,56400,9161,-0.0087873462214411
2025-08-21,56000,56800,55900,56400,7356,0.0
2025-08-22,55900,57000,55600,56200,8952,-0.00354609929078
2025-08-25,56200,57900,55700,56800,14496,0.0106761565836299
2025-08-26,57100,57100,56200,56800,4725,0.0
2025-08-27,56900,57000,55200,55700,8222,-0.0193661971830986
2025-08-28,55200,60900,54700,60000,42241,0.0771992818671454
2025-08-29,59200,59800,58600,59400,10513,-0.01
2025-09-01,58500,59400,57500,57800,8930,-0.0269360269360269
2025-09-02,57300,58400,56100,56300,14222,-0.0259515570934255
2025-09-03,56300,56900,55700,56200,4452,-0.0017761989342806
2025-09-04,56900,56900,55500,55800,4129,-0.0071174377224199
2025-09-05,56300,56900,55200,55700,8421,-0.0017921146953404
2025-09-08,55400,56400,54900,55900,8546,0.0035906642728904
2025-09-09,56300,61000,55900,60000,33207,0.0733452593917709
2025-09-10,60700,61200,59500,60500,16858,0.0083333333333333
2025-09-11,61100,62000,59000,59400,15774,-0.0181818181818181
2025-09-12,59400,60400,58300,58700,13729,-0.0117845117845117
2025-09-15,60400,67000,60400,63400,99312,0.080068143100511
2025-09-16,65800,66600,63600,64000,52436,0.0094637223974762
2025-09-17,66000,66400,62200,62500,21358,-0.0234375
2025-09-18,63500,63500,61900,63100,15774,0.0096
2025-09-19,63900,63900,61900,62400,15007,-0.011093502377179
2025-09-22,63700,66000,62500,65300,31920,0.046474358974359
2025-09-23,66300,66300,63700,64300,22589,-0.0153139356814701
2025-09-24,63500,63500,61300,61800,22413,-0.0388802488335925
2025-09-25,61800,61900,59500,59700,16194,-0.0339805825242718
2025-09-26,60900,60900,58000,58600,13654,-0.0184254606365159
2025-09-29,58800,59600,58100,59000,8457,0.006825938566553
2025-09-30,58500,58800,57600,58500,7000,-0.0084745762711864
2025-10-01,58900,58900,58000,58100,5345,-0.0068376068376068
2025-10-02,58400,59400,58200,58800,6140,0.0120481927710842
2025-10-10,59400,59400,57200,57400,11931,-0.0238095238095238
2025-10-13,55100,56800,54500,56000,8736,-0.024390243902439
2025-10-14,56000,58500,55500,56600,17487,0.0107142857142856
2025-10-15,57100,59300,56800,59200,10971,0.0459363957597174
2025-10-16,59800,62300,59600,60500,21744,0.0219594594594594
2025-10-17,60000,60800,58800,58800,7862,-0.028099173553719
2025-10-20,58800,60300,58100,60200,8599,0.0238095238095237
2025-10-21,60100,61400,59500,60300,12318,0.0016611295681063
2025-10-22,60300,62000,58600,61300,14474,0.0165837479270314
2025-10-23,60300,61800,59900,60300,7182,-0.0163132137030994
2025-10-24,61400,61500,59900,61200,10718,0.0149253731343284
2025-10-27,61500,63500,61400,62500,19515,0.0212418300653594
2025-10-28,62000,62800,60100,60800,14102,-0.0272
2025-10-29,60600,60900,59500,60400,23090,-0.006578947368421
2025-10-30,60400,60600,58800,59200,16473,-0.0198675496688741
2025-10-31,59700,59700,57600,58200,9666,-0.0168918918918918
2025-11-03,59000,64900,58600,64500,49132,0.1082474226804124
2025-11-04,62800,65000,61000,61700,27259,-0.0434108527131783
2025-11-05,60200,60300,57200,59900,21458,-0.0291734197730956
2025-11-06,60500,64500,59400,63400,38643,0.0584307178631051
2025-11-07,61400,63000,60000,61200,15528,-0.0347003154574132
2025-11-10,64800,75400,64800,71300,336850,0.1650326797385621
2025-11-11,73900,74000,68500,70000,131068,-0.0182328190743338
2025-11-12,69500,71600,67100,71400,51959,0.02
2025-11-13,70200,71400,69500,70000,36193,-0.0196078431372549
2025-11-14,68200,68200,64700,64700,30038,-0.0757142857142857
2025-11-17,66100,67100,65000,65700,11684,0.0154559505409581
2025-11-18,65300,65600,62800,62800,24430,-0.0441400304414003
2025-11-19,67000,67700,64000,65200,46760,0.0382165605095541
2025-11-20,67200,69700,66000,67900,39181,0.0414110429447853
2025-11-21,65300,66100,64100,65300,12608,-0.0382916053019145
2025-11-24,66900,67200,65200,65800,13215,0.0076569678407349
2025-11-25,66300,66700,63500,63500,22753,-0.037878787878787845
2025-11-26,64900,65000,63300,65000,14040,0.023622047244094446
2025-11-27,64800,66600,63000,63100,16035,-0.029230769230769282
2025-11-28,64100,64100,62200,62600,12765,-0.007923930269413626
2025-12-01,63300,63700,62100,62500,9250,-0.0015974440894568342
2025-12-02,62600,63500,62200,63500,6353,0.016000000000000014
2025-12-03,64100,65900,63400,65100,17792,0.025196850393700787
2025-12-04,66000,66300,64400,65000,10626,-0.001536098310291889
2025-12-05,65200,66400,64300,65000,7368,0.0
2025-12-08,64500,64900,64000,64400,5363,-0.009230769230769265
