Date,Open,High,Low,Close,Volume,Change
2013-11-15,23087,23265,22849,23087,21937,0.0
2013-11-18,23206,23206,22253,22552,53799,-0.0231732143630614
2013-11-19,22611,22611,21777,22016,63510,-0.023767293366442
2013-11-20,22134,22134,21063,21064,96221,-0.0432412790697674
2013-11-21,21123,21361,20528,21004,50593,-0.0028484618306114
2013-11-22,21301,21658,21004,21064,30737,0.0028565987430966
2013-11-25,21182,21658,21182,21540,26405,0.0225977971895177
2013-11-26,21539,21539,21182,21421,36972,-0.0055246053853296
2013-11-27,21420,21837,21420,21659,26487,0.0111105924093179
2013-11-28,21777,22134,21539,21540,30941,-0.0054942518121796
2013-11-29,21658,21896,21182,21361,45571,-0.0083101207056638
2013-12-02,20706,20706,19040,19041,190047,-0.1086091475118206
2013-12-03,18802,19814,18802,19398,96160,0.0187490152828107
2013-12-04,19338,19635,19100,19636,43673,0.0122693061140324
2013-12-05,19992,19992,19338,19517,44507,-0.006060297412915
2013-12-06,19516,19635,18505,18505,88220,-0.0518522313880207
2013-12-09,18683,19100,18683,18743,48883,0.012861388813834
2013-12-10,18862,19040,17672,18089,78985,-0.0348930267299791
2013-12-11,18148,18505,16422,17018,245711,-0.0592072530267012
2013-12-12,16541,17434,16422,17077,79674,0.0034669173815959
2013-12-13,17077,17077,16720,16839,51954,-0.0139368741582245
2013-12-16,17017,17136,16363,16780,47299,-0.0035037710077795
2013-12-17,16601,16898,15946,16423,90373,-0.0212753277711561
2013-12-18,16244,16601,16244,16423,40788,0.0
2013-12-19,16720,17136,16125,17137,65431,0.0434756134689156
2013-12-20,17136,18505,16898,18267,119491,0.0659391958919297
2013-12-23,18088,18267,17850,17970,60853,-0.0162588273936606
2013-12-24,17850,19159,17791,18803,96328,0.0463550361713966
2013-12-26,19516,20706,19457,19576,305797,0.0411104610966335
2013-12-27,19457,20706,19397,19993,117974,0.0213015937883123
2013-12-30,20468,20468,19635,19993,65271,0.0
2014-01-02,19992,20587,19635,19636,64155,-0.0178562496873906
2014-01-03,19635,19992,18921,19517,61216,-0.006060297412915
2014-01-06,19516,19754,19159,19695,31615,0.0091202541374186
2014-01-07,19695,19992,19457,19755,36638,0.0030464584920031
2014-01-08,19814,19992,19397,19457,48205,-0.0150847886610984
2014-01-09,19754,20944,19457,20588,138005,0.0581281800894279
2014-01-10,20706,21004,20171,20231,61408,-0.0173401981736933
2014-01-13,20528,21896,20349,21540,164494,0.0647026839998023
2014-01-14,21658,21658,21063,21540,61200,0.0
2014-01-15,21777,22908,21182,22075,185915,0.0248375116063137
2014-01-16,22134,22551,21777,21837,99718,-0.0107814269535674
2014-01-17,21896,22134,21063,21242,66042,-0.0272473325090443
2014-01-20,21242,22015,21063,21956,63821,0.0336126541756895
2014-01-21,22075,22075,21301,21421,55153,-0.0243669156494807
2014-01-22,21420,21718,21063,21599,46386,0.0083096027262965
2014-01-23,21658,22253,21420,21778,82588,0.0082874207139218
2014-01-24,21777,21896,21063,21718,52440,-0.002755073927817
2014-01-27,21063,21301,20171,20171,125245,-0.0712312367621328
2014-01-28,20290,20587,19516,19814,89590,-0.0176986763174854
2014-01-29,19992,20468,19992,20231,47678,0.0210457252447764
2014-02-03,20171,20171,19516,19755,53548,-0.0235282487272008
2014-02-04,19219,19695,18862,18981,66270,-0.0391799544419134
2014-02-05,19159,21599,18981,21242,139917,0.1191191191191192
2014-02-06,22194,22849,21004,21064,470954,-0.0083796252706901
2014-02-07,21599,23563,21599,22254,541863,0.056494492973794
2014-02-10,22968,25586,22611,25110,1205282,0.1283364788352656
2014-02-11,24753,25407,24515,25348,315034,0.0094782954998009
2014-02-12,25169,25348,24396,24634,225129,-0.0281679027931197
2014-02-13,24574,26300,24158,24277,517426,-0.0144921652999918
2014-02-14,24515,24753,23801,24396,196867,0.0049017588664168
2014-02-17,24515,25110,24277,24456,159585,0.0024594195769798
2014-02-18,24693,24753,23979,24039,136269,-0.0170510304219823
2014-02-19,24872,26300,24455,24813,553896,0.0321976787719955
2014-02-20,24991,25407,24515,24991,155857,0.0071736589690887
2014-02-21,25169,25645,24693,24813,143494,-0.0071225641230843
2014-02-24,25348,25348,24396,24396,105723,-0.0168057066860113
2014-02-25,24396,24634,24039,24218,129114,-0.0072962780783735
2014-02-26,24217,24753,24158,24575,99248,0.0147411016599223
2014-02-27,24574,25110,24336,24515,128583,-0.002441505595117
2014-02-28,24455,24634,23741,24039,137077,-0.0194166836630634
2014-03-03,23920,23920,22432,22611,233117,-0.0594034693622862
2014-03-04,22551,23027,22432,22611,94205,0.0
2014-03-05,22968,23622,22789,23028,165412,0.0184423510680642
2014-03-06,23325,23444,22670,22790,99451,-0.0103352440507208
2014-03-07,23146,23325,22730,22849,91167,0.0025888547608601
2014-03-10,22968,24515,22908,24456,261094,0.0703313055275942
2014-03-11,24753,25288,24217,24813,223410,0.0145976447497546
2014-03-12,24991,25050,23920,24396,96560,-0.0168057066860113
2014-03-13,24634,25526,24336,25467,177021,0.0439006394490899
2014-03-14,24991,25645,24872,25467,145938,0.0
2014-03-17,25407,25467,24277,24515,114147,-0.037381709663486
2014-03-18,24574,24872,23682,24158,124756,-0.0145625127472975
2014-03-19,24098,24693,23920,23980,77767,-0.0073681596158622
2014-03-20,24039,24217,23384,23504,95783,-0.0198498748957464
2014-03-21,23741,24931,23682,24515,152310,0.0430139550714772
2014-03-24,24872,25288,24336,24456,140741,-0.0024066897817662
2014-03-25,24217,24396,23503,23563,127843,-0.0365145567549886
2014-03-26,23682,23979,23206,23385,92440,-0.0075542163561516
2014-03-27,23444,23444,22789,23206,69024,-0.0076544793671157
2014-03-28,23206,23503,23087,23147,54666,-0.0025424459191588
2014-03-31,23325,23503,22670,22909,84792,-0.0102821099926556
2014-04-01,23384,23920,22968,23147,107583,0.0103889301148021
2014-04-02,23622,24396,23384,24277,141295,0.048818421393701
2014-04-03,24277,24574,23801,24039,117640,-0.0098035177328335
2014-04-04,23979,24455,23622,24337,70772,0.0123965223179001
2014-04-07,24098,24098,23622,23682,62566,-0.0269137527221925
2014-04-08,23444,23622,23146,23504,64326,-0.0075162570728823
2014-04-09,23444,24217,23265,24218,67156,0.0303778080326753
2014-04-10,24217,24455,23860,23861,56692,-0.0147411016599223
2014-04-11,23206,23979,23206,23504,50904,-0.0149616529064163
2014-04-14,23503,23682,23027,23682,63643,0.0075731790333559
2014-04-15,23801,23801,23384,23385,48728,-0.0125411705092475
2014-04-16,23384,23622,23146,23206,45832,-0.0076544793671157
2014-04-17,23384,24634,23325,24456,256599,0.0538653796431958
2014-04-18,24574,24812,24098,24575,108912,0.0048658815832516
2014-04-21,24574,24812,24277,24575,98773,0.0
2014-04-22,24574,25110,24396,24515,100456,-0.002441505595117
2014-04-23,24634,24634,23682,23801,101410,-0.0291250254945951
2014-04-24,23979,23979,22849,23325,64324,-0.0199991596991723
2014-04-25,23444,23444,22849,23028,49822,-0.0127331189710611
2014-04-28,22968,23206,22492,22968,53605,-0.0026055237102657
2014-04-29,23146,23146,22789,22790,32666,-0.0077499129223267
2014-04-30,22908,23206,22849,23028,30178,0.0104431768319437
2014-05-02,23027,23325,22611,22730,41685,-0.0129407677609866
2014-05-07,22908,22908,21837,21837,59735,-0.0392872855257369
2014-05-08,22075,22194,20766,21004,60040,-0.0381462655126619
2014-05-09,21063,21777,21063,21183,38394,0.008522186250238
2014-05-12,21182,21539,20944,21183,24947,0.0
2014-05-13,21242,21658,21182,21480,20366,0.014020676957938
2014-05-14,21420,22015,21301,21837,37631,0.0166201117318436
2014-05-15,21658,22015,21539,21599,24298,-0.0108989330036176
2014-05-16,21420,21539,20825,21064,50586,-0.0247696652622806
2014-05-19,21063,21420,19754,19933,87988,-0.0536935055070262
2014-05-20,19933,20111,19219,19874,42354,-0.0029599157176541
2014-05-21,19754,20349,19754,19933,22238,0.0029687028278151
2014-05-22,19933,20230,19814,19933,19129,0.0
2014-05-23,20230,20528,20052,20052,34268,0.0059699994983193
2014-05-26,20052,20290,19814,19933,21559,-0.005934570117694
2014-05-27,20171,22015,19873,21004,204913,0.0537299954848742
2014-05-28,21004,21242,20528,20707,47312,-0.0141401637783279
2014-05-29,20766,20944,20349,20826,41783,0.0057468488916792
2014-05-30,20647,21123,20230,20885,41258,0.0028329972150196
2014-06-02,20885,21063,20171,20171,39389,-0.0341872157050514
2014-06-03,20052,20468,18921,19219,111977,-0.0471964701799613
2014-06-05,18862,19219,18207,18327,73403,-0.0464124043914876
2014-06-09,18326,18802,18267,18505,29448,0.0097124461177497
2014-06-10,18564,19397,18445,19219,25654,0.0385841664415023
2014-06-11,19219,19457,19040,19398,19862,0.0093136999843903
2014-06-12,19159,19457,19040,19219,10949,-0.009227755438705
2014-06-13,19100,19219,18862,19041,24033,-0.0092616681409022
2014-06-16,19040,19278,18445,19041,27415,0.0
2014-06-17,19040,19159,18743,18803,25864,-0.0124993435218738
2014-06-18,18802,18981,18505,18565,46611,-0.0126575546455353
2014-06-19,18564,18862,18445,18565,33693,0.0
2014-06-20,18802,18802,18207,18505,25952,-0.0032318879612173
2014-06-23,18505,18802,17731,17732,62374,-0.041772493920562
2014-06-24,17612,18029,17434,17613,27083,-0.0067110309045792
2014-06-25,17493,17850,17196,17732,38712,0.0067563731334809
2014-06-26,17612,17910,17374,17613,45524,-0.0067110309045792
2014-06-27,17910,19695,17791,18862,211448,0.0709135297791403
2014-06-30,18802,19576,18802,19338,63775,0.0252359240801611
2014-07-01,19278,19873,18862,19517,73272,0.0092563863894921
2014-07-02,19814,19873,19516,19636,43362,0.0060972485525438
2014-07-03,19695,20647,19516,20469,95554,0.0424220818904053
2014-07-04,20706,20825,20349,20528,52713,0.0028824075431139
2014-07-07,20528,20825,20171,20766,47082,0.0115939204988309
2014-07-08,20825,20885,19814,20350,68982,-0.0200327458345371
2014-07-09,20111,21182,19992,20945,77986,0.0292383292383291
2014-07-10,21182,21182,20528,20528,34721,-0.0199092862258295
2014-07-11,20349,20587,19992,20171,44770,-0.0173908807482463
2014-07-14,20409,21063,20290,20826,70803,0.0324723613107926
2014-07-15,20944,21063,20349,20469,42379,-0.0171420339959665
2014-07-16,20349,20706,19992,20409,40369,-0.0029312619082515
2014-07-17,20468,21896,20230,21302,198438,0.0437552060365524
2014-07-18,20944,21480,20944,21421,44967,0.005586329922073
2014-07-21,21420,21420,20706,20707,76344,-0.0333317772279538
2014-07-22,20587,21063,20349,20588,34236,-0.005746848891679
2014-07-23,20706,20766,20171,20290,52444,-0.0144744511365844
2014-07-24,20171,20528,19754,19993,51829,-0.0146377525874815
2014-07-25,19814,20349,19814,20112,23902,0.0059520832291302
2014-07-28,20111,20111,19159,19279,77679,-0.0414180588703261
2014-07-29,19278,19635,18445,18743,60527,-0.0278022719020696
2014-07-30,18564,19219,18564,19100,26160,0.0190471109214107
2014-07-31,18981,19100,18445,18624,38600,-0.0249214659685863
2014-08-01,18326,18921,18326,18743,20510,0.0063896048109965
2014-08-04,18862,19100,18683,19041,30568,0.0158992690604491
2014-08-05,18981,19219,18683,18862,28122,-0.0094007667664512
2014-08-06,18683,19695,18683,19279,61913,0.0221079418937546
2014-08-07,19159,19516,18624,18743,39095,-0.0278022719020696
2014-08-08,18564,18981,18386,18386,23669,-0.0190471109214106
2014-08-11,18505,19159,18386,18981,24154,0.0323615794626346
2014-08-12,18743,19100,18743,18862,25409,-0.0062694273220589
2014-08-13,18862,19040,18802,18981,25349,0.0063089810200402
2014-08-14,18862,19397,18862,19219,28287,0.0125388546441178
2014-08-18,19040,19457,18683,18684,34360,-0.0278370362661949
2014-08-19,18743,18981,18445,18565,26358,-0.0063690858488546
2014-08-20,18505,18802,18326,18446,42287,-0.006409911123081
2014-08-21,18326,18624,18029,18565,69934,0.0064512631464817
2014-08-22,19100,20349,19040,19576,255189,0.0544573121465121
2014-08-25,19635,19754,19040,19100,59878,-0.0243154883530853
2014-08-26,19040,19457,18921,19100,50797,0.0
2014-08-27,19219,19219,18505,18624,68735,-0.0249214659685863
2014-08-28,18683,18981,18505,18862,43261,0.0127792096219931
2014-08-29,18683,18802,18326,18446,45358,-0.0220549252465274
2014-09-01,18207,18802,17910,18267,100909,-0.0097040008673967
2014-09-02,18267,18564,17910,18267,59885,0.0
2014-09-03,18207,18326,17969,17970,46468,-0.0162588273936606
2014-09-04,18029,18148,17672,17672,51802,-0.0165831942125764
2014-09-05,17672,18207,17672,17970,32873,0.0168628338614758
2014-09-11,17910,18207,17910,18089,33607,0.0066221480244852
2014-09-12,18207,18267,17910,18208,31913,0.0065785836696334
2014-09-15,18207,18326,17910,17970,30768,-0.0130711775043936
2014-09-16,18088,18802,17969,18565,52408,0.0331107401224262
2014-09-17,18505,18981,18445,18446,33341,-0.006409911123081
2014-09-18,18386,18802,18088,18624,38689,0.0096497885720481
2014-09-19,18624,18683,18148,18565,87096,-0.0031679553264605
2014-09-22,18386,18624,17969,18029,30771,-0.0288715324535415
2014-09-23,17969,18326,17791,17970,37166,-0.0032725054079538
2014-09-24,17969,18267,17850,17851,40808,-0.0066221480244852
2014-09-25,17910,18267,17791,17851,36721,0.0
2014-09-26,17910,18088,17791,18089,36952,0.0133325864097249
2014-09-29,18088,18088,16958,17613,88900,-0.0263143346785339
2014-09-30,17553,17672,16720,16780,73017,-0.0472946119343666
2014-10-01,16601,16839,16244,16244,153458,-0.0319427890345649
2014-10-02,16065,18445,16065,17494,152208,0.0769514897808421
2014-10-06,17493,18386,17493,17970,71501,0.0272093289127701
2014-10-07,17731,18386,17731,18029,58226,0.0032832498608792
2014-10-08,17672,18029,17672,17851,23584,-0.0098729824172166
2014-10-10,18326,20528,18148,19695,709470,0.1032995350400538
2014-10-13,19576,20052,18743,19576,228948,-0.006042142675806
2014-10-14,19397,20111,19159,19219,119000,-0.0182366162648141
2014-10-15,19040,19814,18921,19338,131417,0.0061917893750975
2014-10-16,19397,19992,18981,19576,104531,0.012307374082118
2014-10-17,19635,20171,19338,19398,135735,-0.0090927666530445
2014-10-20,19397,19754,18981,19219,83477,-0.009227755438705
2014-10-21,19100,19457,18564,19219,100112,0.0
2014-10-22,19397,20290,19040,19993,258099,0.0402726468598781
2014-10-23,19873,20706,19516,20528,154177,0.0267593657780222
2014-10-24,20528,20528,19814,19874,117049,-0.0318589243959469
2014-10-27,19873,19992,19397,19398,64672,-0.0239508906108483
2014-10-28,19338,19576,19100,19219,49957,-0.009227755438705
2014-10-29,19516,19992,19338,19636,94061,0.0216972787345854
2014-10-30,19635,19754,19100,19160,64600,-0.0242411896516602
2014-10-31,19397,19457,18564,18684,72207,-0.0248434237995824
2014-11-03,18743,19278,18445,18565,36105,-0.0063690858488546
2014-11-04,18921,19219,18505,18565,76631,0.0
2014-11-05,18683,18921,18207,18446,43959,-0.006409911123081
2014-11-06,18445,18445,17553,17851,80033,-0.032256315732408
2014-11-07,18326,19397,18207,19279,122355,0.0799955184583496
2014-11-10,19516,19754,19159,19517,76816,0.0123450386430832
2014-11-11,19635,20587,19278,20469,223368,0.0487779884203514
2014-11-12,20230,20825,20230,20350,111605,-0.0058136694513655
2014-11-13,20468,20825,20111,20469,71513,0.0058476658476658
2014-11-14,20409,20468,19873,20052,72165,-0.0203722702623478
2014-11-17,20052,20230,19695,20231,62210,0.0089267903451026
2014-11-18,20230,20885,19814,20885,122917,0.0323266274529188
2014-11-19,20885,21658,20706,21302,216035,0.0199664831218577
2014-11-20,21301,21539,20825,21183,82778,-0.005586329922073
2014-11-21,21242,21480,21004,21302,61813,0.0056177123164802
2014-11-24,21539,22015,21242,21599,137571,0.01394235283072
2014-11-25,21777,21956,21242,21242,73151,-0.0165285429881012
2014-11-26,21063,21718,21004,21183,64745,-0.0027775162414085
2014-11-27,21123,21301,20409,20409,116949,-0.0365387338903837
2014-11-28,20647,21123,20349,20945,63855,0.0262629232201478
2014-12-01,21063,21242,20587,20647,42164,-0.0142277393172595
2014-12-02,20528,20944,19992,20052,77058,-0.028817745919504
2014-12-03,19992,20409,19933,20052,53108,0.0
2014-12-04,19933,20468,19933,19933,59808,-0.005934570117694
2014-12-05,19933,20052,19635,19695,83196,-0.0119399989966387
2014-12-08,19754,20528,19397,20290,76850,0.0302107133790301
2014-12-09,20349,20468,20052,20171,48457,-0.0058649581074421
2014-12-10,20290,20349,19873,19933,40085,-0.0117991175449903
2014-12-11,19635,20171,19635,19933,39645,0.0
2014-12-12,20290,21301,19457,19814,249526,-0.0059699994983193
2014-12-15,19576,19754,19338,19636,59092,-0.0089835469869788
2014-12-16,19516,20587,19516,20409,193064,0.0393664697494398
2014-12-17,20171,20349,19814,20052,118799,-0.0174922828164045
2014-12-18,19992,20230,19695,19814,67808,-0.0118691402353879
2014-12-19,20052,20230,19814,19814,45473,0.0
2014-12-22,19992,20885,19754,20647,180819,0.0420409811244575
2014-12-23,20647,20825,20349,20588,72649,-0.0028575579987407
2014-12-24,20706,20944,20349,20469,64130,-0.0057800660578978
2014-12-26,20349,20468,19754,19755,97196,-0.0348820167081929
2014-12-29,19695,21182,19635,20766,205907,0.0511769172361427
2014-12-30,21063,21718,20766,21540,179793,0.0372724646056052
2015-01-02,21361,22373,21182,21897,163458,0.0165738161559889
2015-01-05,21896,22194,21480,22016,99540,0.0054345344111066
2015-01-06,21777,22313,21539,21540,115119,-0.0216206395348836
2015-01-07,21539,21777,20944,21183,98462,-0.0165738161559888
2015-01-08,21420,22611,21182,22611,228567,0.0674125477977622
2015-01-09,22611,22968,22313,22492,139644,-0.0052629251249391
2015-01-12,22373,22670,21896,22314,80867,-0.0079139249510937
2015-01-13,22313,22968,21777,21778,155575,-0.0240207941202832
2015-01-14,22015,22015,21599,21599,66309,-0.0082193038846541
2015-01-15,21599,22015,21539,21956,55779,0.0165285429881012
2015-01-16,22015,22373,21718,21956,56277,0.0
2015-01-19,21956,22075,21599,21599,67090,-0.0162597923118965
2015-01-20,21718,22015,21361,22016,58765,0.0193064493726562
2015-01-21,22015,22253,21658,21778,63631,-0.0108103197674418
2015-01-22,21718,22373,20885,21242,100238,-0.0246119937551657
2015-01-23,21301,21837,20944,21718,62039,0.0224084361171263
2015-01-26,21539,21599,20885,21004,94586,-0.0328759554286767
2015-01-27,21123,21182,20706,20766,77285,-0.011331175014283
2015-01-28,20706,21539,20706,21540,54041,0.0372724646056052
2015-01-29,21242,21539,21242,21242,27087,-0.0138347260909934
2015-01-30,21182,21539,21063,21242,63855,0.0
2015-02-02,21182,21599,21004,21599,63829,0.0168063270878449
2015-02-03,21599,21777,21242,21659,42280,0.0027779063845547
2015-02-04,21837,21837,21301,21361,52463,-0.0137587146220971
2015-02-05,21420,22849,21420,22790,269563,0.0668976171527551
2015-02-06,22849,23146,22492,22849,156996,0.0025888547608601
2015-02-09,22611,22611,21956,22075,127862,-0.033874567814784
2015-02-10,21896,22253,21718,21718,71396,-0.016172140430351
2015-02-11,21777,22432,21718,22373,66634,0.0301593148540382
2015-02-12,22253,22313,21718,21837,56712,-0.0239574487104992
2015-02-13,21956,22908,21718,22909,129800,0.0490909923524294
2015-02-16,22730,23027,22373,22611,77632,-0.013007988126937
2015-02-17,22611,22730,22134,22135,55281,-0.0210517004997567
2015-02-23,22253,22313,21896,21956,47690,-0.0080867404562909
2015-02-24,22015,22730,21956,22194,85352,0.0108398615412643
2015-02-25,22253,22432,21480,21480,111090,-0.0321708569883751
2015-02-26,21658,21837,21480,21480,43053,0.0
2015-02-27,21539,21777,21361,21480,56903,0.0
2015-03-02,21539,21718,21182,21183,75399,-0.0138268156424581
2015-03-03,21242,21420,20885,20945,65062,-0.0112354246329603
2015-03-04,21004,21480,20944,21004,69691,0.0028169014084507
2015-03-05,20944,21539,20944,21302,53259,0.0141877737573794
2015-03-06,21182,21420,21004,21004,60053,-0.0139892967796451
2015-03-09,20944,21599,20944,21064,54747,0.0028565987430966
2015-03-10,21420,21420,20409,20469,61651,-0.028247246486897
2015-03-11,20171,20349,19992,20231,79844,-0.0116273389027309
2015-03-12,19992,21301,19933,20766,102126,0.0264445652711184
2015-03-13,20944,21123,20647,20647,60169,-0.0057305210440142
2015-03-16,20706,20766,20171,20171,59491,-0.0230541967356032
2015-03-17,20349,20825,20230,20766,56808,0.0294977938624758
2015-03-18,20766,21123,20349,20409,36892,-0.0171915631320427
2015-03-19,20528,20528,20171,20350,44059,-0.0028908814738595
2015-03-20,20290,20944,20171,20707,46976,0.0175429975429974
2015-03-23,20706,20706,20349,20350,47266,-0.0172405466750373
2015-03-24,20706,20706,20111,20171,46617,-0.0087960687960687
2015-03-25,20349,20528,20111,20171,51294,0.0
2015-03-26,19992,20290,19457,19755,105996,-0.0206236676416637
2015-03-27,19754,19933,19397,19398,49534,-0.0180713743356112
2015-03-30,19814,19814,19100,19279,100167,-0.0061346530570162
2015-03-31,19278,19873,19278,19338,39233,0.0030603247056382
2015-04-01,19516,19516,19219,19279,44262,-0.0030509876926259
2015-04-02,19219,19338,19100,19160,70130,-0.0061725193215416
2015-04-03,19278,19576,19100,19279,67267,0.0062108559498956
2015-04-06,19219,19754,19159,19338,40441,0.0030603247056382
2015-04-07,19338,19814,19338,19695,69580,0.0184610611231772
2015-04-08,19873,19992,19457,19517,58371,-0.009037826859609
2015-04-09,19516,20230,19516,19993,82360,0.0243889942101758
2015-04-10,20230,20230,19695,19695,69807,-0.014905216825889
2015-04-13,19814,20171,19695,19755,48088,0.0030464584920031
2015-04-14,19754,20111,19278,19695,90102,-0.0030372057706909
2015-04-15,19695,19814,19397,19814,51234,0.0060421426758059
2015-04-16,19754,20171,19576,19993,66404,0.0090340163520743
2015-04-17,20111,20171,19754,19993,57414,0.0
2015-04-20,19754,20052,19635,19814,47360,-0.0089531335967588
2015-04-21,19992,20885,19873,20647,230396,0.0420409811244575
2015-04-22,20825,21420,19992,20588,243946,-0.0028575579987407
2015-04-23,20825,21004,19814,20171,102637,-0.0202545171944822
2015-04-24,20052,20468,19635,19814,69605,-0.0176986763174854
2015-04-27,19754,19992,19576,19755,37960,-0.0029776925406278
2015-04-28,19695,19992,19457,19517,47559,-0.0120475828904075
2015-04-29,19576,19814,19397,19457,44403,-0.0030742429676692
2015-04-30,19397,19695,19219,19457,36013,0.0
2015-05-04,19635,19635,19219,19219,27865,-0.0122321015572801
2015-05-06,19100,19397,18445,18446,75725,-0.04022061501639
2015-05-07,18445,18981,18326,18981,35865,0.029003578011493
2015-05-08,18981,19219,18743,18922,13680,-0.0031083715294241
2015-05-11,19040,19338,18921,19279,23294,0.0188669273861115
2015-05-12,19397,19814,19100,19695,58981,0.021577882670263
2015-05-13,19695,19754,19397,19576,28626,-0.006042142675806
2015-05-14,19457,19933,19159,19874,34903,0.0152227217000409
2015-05-15,19992,19992,19457,19695,23586,-0.0090067424776089
2015-05-18,19873,19873,19040,19160,41601,-0.0271642548870271
2015-05-19,19219,19516,18981,19517,39483,0.0186325678496868
2015-05-20,19695,20825,19219,20528,126798,0.0518009940052262
2015-05-21,20528,20706,20171,20409,46753,-0.0057969602494154
2015-05-22,20409,20706,19933,20231,46271,-0.008721642412661
2015-05-26,20230,20230,19397,19576,47758,-0.0323760565468834
2015-05-27,19397,19516,19100,19398,42071,-0.0090927666530445
2015-05-28,19397,20171,19338,20112,60136,0.036807918342097
2015-05-29,19873,20647,19873,20171,84864,0.0029335719968177
2015-06-01,20052,20409,19814,20171,40707,0.0
2015-06-02,20468,21420,20171,21183,319685,0.0501710376282782
2015-06-03,21361,21896,20944,21599,248430,0.019638389274418
2015-06-04,21539,21658,20706,20885,123701,-0.0330570859762026
2015-06-05,20944,21242,20587,20707,82206,-0.0085228632990184
2015-06-08,20706,20706,20171,20290,84107,-0.0201381175447916
2015-06-09,20230,21301,20230,21183,85578,0.0440118284869393
2015-06-10,21539,21777,20885,21302,94862,0.0056177123164802
2015-06-11,21301,21837,20825,21242,101296,-0.002816636935499
2015-06-12,21063,21539,20706,20707,63148,-0.0251859523585349
2015-06-15,20944,22253,20587,22016,230791,0.0632153378084705
2015-06-16,21956,22194,21182,21778,120234,-0.0108103197674418
2015-06-17,21539,21777,21182,21421,63684,-0.0163926898705115
2015-06-18,21361,21777,21123,21659,93106,0.0111105924093179
2015-06-19,21777,22015,21182,21599,73149,-0.0027702109977376
2015-06-22,21480,21777,21182,21480,51373,-0.005509514329367
2015-06-23,21718,21896,21182,21302,78040,-0.0082867783985102
2015-06-24,21539,22134,21420,21897,159082,0.0279316496103652
2015-06-25,21896,22730,21658,22373,264713,0.0217381376444261
2015-06-26,22194,24753,22075,24158,692451,0.0797836678138828
2015-06-29,23741,24217,23206,23325,181796,-0.0344813312360294
2015-06-30,22968,23682,22551,23206,150133,-0.005101822079314
2015-07-01,23265,25110,23027,24932,308520,0.0743773162113246
2015-07-02,24753,26002,24574,25646,290242,0.0286378950746029
2015-07-03,25943,25943,24991,25408,187070,-0.0092801996412695
2015-07-06,24693,25586,24574,24694,104439,-0.0281013853904281
2015-07-07,25110,25467,22968,23325,302144,-0.0554385680732161
2015-07-08,23682,23741,22194,23147,122460,-0.007631296891747
2015-07-09,22670,23444,22313,23147,108739,0.0
2015-07-10,23146,23682,22789,23087,78363,-0.002592128569577
2015-07-13,23206,23979,22908,23801,83215,0.0309264954303287
2015-07-14,23682,24158,23503,23563,73196,-0.0099995798495861
2015-07-15,23563,23860,23206,23801,62276,0.010100581420023
2015-07-16,23920,24039,22849,23087,99941,-0.0299987395487584
