Date,Open,High,Low,Close,Volume,Change
2013-11-12,81500,84500,80800,84300,49551,0.0446096654275092
2013-11-13,84200,85800,82800,83500,32102,-0.0094899169632265
2013-11-14,83600,84800,82100,82200,37270,-0.015568862275449
2013-11-15,82200,84400,82200,84000,29286,0.0218978102189781
2013-11-18,85000,86400,83900,85900,28363,0.0226190476190475
2013-11-19,85200,85300,82800,84500,42061,-0.0162980209545984
2013-11-20,85000,85000,83800,84500,17407,0.0
2013-11-21,84500,84500,82100,82400,19873,-0.0248520710059171
2013-11-22,83000,84000,81100,81200,29487,-0.0145631067961164
2013-11-25,82000,82500,80300,81400,29549,0.0024630541871921
2013-11-26,81400,85400,80400,85400,36462,0.0491400491400491
2013-11-27,85100,86300,83200,86300,39815,0.0105386416861825
2013-11-28,86900,87300,86000,86100,24362,-0.0023174971031286
2013-11-29,85600,86900,85200,86300,22500,0.0023228803716608
2013-12-02,86700,87300,85500,86700,29274,0.0046349942062573
2013-12-03,85800,86900,83600,84700,34672,-0.0230680507497116
2013-12-04,83800,88000,83100,86500,40543,0.0212514757969304
2013-12-05,87000,89600,85700,88300,49180,0.0208092485549133
2013-12-06,88600,88600,85300,85400,52771,-0.0328425821064553
2013-12-09,86600,86800,84300,84500,20459,-0.0105386416861826
2013-12-10,83100,85500,82700,85000,33715,0.0059171597633136
2013-12-11,84100,85700,84100,85500,24196,0.0058823529411764
2013-12-12,84600,85400,84000,85400,11878,-0.0011695906432748
2013-12-13,85400,86800,83500,86800,15003,0.0163934426229508
2013-12-16,87700,87700,84900,85100,15948,-0.0195852534562211
2013-12-17,84700,87300,84100,85100,33718,0.0
2013-12-18,86000,86500,83600,84000,30435,-0.0129259694477086
2013-12-19,85100,85700,83100,85400,30011,0.0166666666666666
2013-12-20,85700,85800,84000,84700,23463,-0.0081967213114754
2013-12-23,85300,85300,79700,80800,94396,-0.0460448642266824
2013-12-24,80300,80600,78000,80000,71788,-0.0099009900990099
2013-12-26,80500,80800,77200,77800,47078,-0.0274999999999999
2013-12-27,77100,79000,77000,78100,22947,0.0038560411311054
2013-12-30,78200,78600,76100,76200,27428,-0.0243277848911651
2014-01-02,76900,80500,76900,79300,56062,0.0406824146981628
2014-01-03,80100,81300,78200,80900,43876,0.0201765447667086
2014-01-06,80100,81200,79100,79700,31116,-0.0148331273176761
2014-01-07,79200,82100,79200,82000,36911,0.0288582183186951
2014-01-08,82100,82200,80700,81000,27997,-0.0121951219512195
2014-01-09,80700,80900,78800,79800,37896,-0.0148148148148148
2014-01-10,79300,79900,76600,78000,69623,-0.0225563909774436
2014-01-13,78400,78700,76200,76600,76329,-0.0179487179487179
2014-01-14,77100,77900,75700,75700,48299,-0.0117493472584856
2014-01-15,76200,77000,76000,76700,33409,0.0132100396301189
2014-01-16,76800,77900,75500,75500,33778,-0.0156453715775749
2014-01-17,76100,77400,75800,76000,31458,0.0066225165562914
2014-01-20,75600,76500,73500,73600,45780,-0.031578947368421
2014-01-21,74100,74600,73600,73700,31497,0.0013586956521738
2014-01-22,74000,75400,73400,74700,34545,0.0135685210312075
2014-01-23,74700,74900,74100,74400,16294,-0.0040160642570281
2014-01-24,74200,75000,71500,72000,54005,-0.032258064516129
2014-01-27,70600,71400,69600,70500,38574,-0.0208333333333333
2014-01-28,70400,73800,70300,73400,45669,0.0411347517730495
2014-01-29,72900,74900,71700,74200,35332,0.0108991825613078
2014-02-03,74600,74600,71400,71500,32387,-0.036388140161725
2014-02-04,70800,71900,69700,71900,32177,0.0055944055944054
2014-02-05,71100,71500,66800,66800,160087,-0.0709318497913769
2014-02-06,66700,68100,65900,67200,90469,0.0059880239520957
2014-02-07,67200,70700,66600,70500,110365,0.0491071428571427
2014-02-10,71000,71000,68800,70000,35167,-0.0070921985815602
2014-02-11,69500,71000,69200,70900,27449,0.0128571428571429
2014-02-12,70200,70400,69000,69200,49802,-0.0239774330042312
2014-02-13,69500,70000,68500,68700,20201,-0.0072254335260115
2014-02-14,68800,69400,67300,67800,38593,-0.0131004366812227
2014-02-17,68800,68800,67100,68700,18758,0.0132743362831857
2014-02-18,68300,69200,67200,69000,38401,0.0043668122270741
2014-02-19,68800,69300,68100,68600,34058,-0.0057971014492753
2014-02-20,69300,70300,68200,69000,45809,0.0058309037900874
2014-02-21,68700,69500,68000,68100,26841,-0.0130434782608696
2014-02-24,68200,69000,67900,68500,21277,0.0058737151248164
2014-02-25,68100,69400,68100,68300,33536,-0.002919708029197
2014-02-26,68400,68700,67500,68100,30179,-0.0029282576866763
2014-02-27,67800,68700,67600,67700,22500,-0.0058737151248164
2014-02-28,68200,72400,67500,72000,131104,0.0635155096011816
2014-03-03,71900,72000,70400,70900,45285,-0.0152777777777777
2014-03-04,70100,71300,70000,70500,38580,-0.005641748942172
2014-03-05,71000,71500,70300,70900,38159,0.0056737588652482
2014-03-06,71100,71500,70100,71200,35974,0.004231311706629
2014-03-07,71300,71500,70200,71000,33718,-0.0028089887640448
2014-03-10,70400,70600,68400,69200,55613,-0.0253521126760563
2014-03-11,68700,71400,68700,70700,48839,0.0216763005780347
2014-03-12,70000,70500,67900,67900,61185,-0.0396039603960396
2014-03-13,68000,70600,68000,70300,52060,0.0353460972017674
2014-03-14,69500,69800,68300,68600,53271,-0.0241820768136558
2014-03-17,69500,72200,69000,71900,94930,0.0481049562682216
2014-03-18,72500,75200,71800,74500,116081,0.0361613351877607
2014-03-19,74300,75700,73600,75200,55199,0.0093959731543624
2014-03-20,74200,75200,74200,74700,17766,-0.0066489361702127
2014-03-21,74500,74800,72400,73500,39612,-0.0160642570281124
2014-03-24,73500,74900,72600,72800,26019,-0.0095238095238094
2014-03-25,72600,73700,71400,73700,28699,0.0123626373626373
2014-03-26,72700,74000,72600,74000,22122,0.0040705563093623
2014-03-27,73400,73400,70800,72500,58251,-0.0202702702702702
2014-03-28,72600,73200,70800,70800,49416,-0.0234482758620689
2014-03-31,70900,71600,68800,70100,71025,-0.0098870056497175
2014-04-01,69700,72400,69600,71700,48707,0.0228245363766048
2014-04-02,71600,71700,70200,70700,38581,-0.0139470013947001
2014-04-03,70500,71400,69500,69700,39833,-0.0141442715700141
2014-04-04,70800,72200,70700,72000,49637,0.0329985652797704
2014-04-07,72400,72700,70400,70600,39780,-0.0194444444444444
2014-04-08,70300,71000,69200,70300,28621,-0.0042492917847025
2014-04-09,71000,71100,69300,69900,50446,-0.0056899004267425
2014-04-10,70000,71800,70000,71300,43141,0.0200286123032904
2014-04-11,70600,71500,69600,71000,34034,-0.0042075736325385
2014-04-14,71400,73500,70600,72900,50911,0.0267605633802816
2014-04-15,73000,73900,72400,73000,50184,0.0013717421124828
2014-04-16,72700,74300,72500,74100,51063,0.015068493150685
2014-04-17,74100,74500,72200,72600,38042,-0.020242914979757
2014-04-18,73000,74000,72300,73200,26731,0.0082644628099173
2014-04-21,72600,73300,71800,72300,25913,-0.012295081967213
2014-04-22,72000,73700,71000,72900,36637,0.0082987551867219
2014-04-23,73200,73900,71700,72800,48807,-0.0013717421124828
2014-04-24,72100,72900,70900,71000,36858,-0.0247252747252747
2014-04-25,70600,72300,69400,70100,34838,-0.0126760563380281
2014-04-28,69400,71400,69400,71400,21745,0.0185449358059914
2014-04-29,71700,71900,70700,70700,19093,-0.0098039215686274
2014-04-30,70200,71100,69500,70000,45829,-0.0099009900990099
2014-05-02,69600,70700,68600,68800,41614,-0.0171428571428571
2014-05-07,68800,69200,67600,67600,25991,-0.0174418604651163
2014-05-08,66600,66600,60300,60900,221631,-0.0991124260355029
2014-05-09,60400,61800,60100,61400,48347,0.0082101806239738
2014-05-12,61200,62400,60400,61500,51669,0.001628664495114
2014-05-13,61200,62300,61100,62100,23633,0.0097560975609756
2014-05-14,62100,62800,61400,61500,26131,-0.0096618357487923
2014-05-15,61500,61800,60700,61200,41456,-0.0048780487804878
2014-05-16,61400,61500,59800,60500,34526,-0.0114379084967319
2014-05-19,60500,61100,59800,60200,32427,-0.0049586776859503
2014-05-20,60700,60700,58200,59200,36014,-0.0166112956810631
2014-05-21,59200,59800,58600,59700,23703,0.008445945945946
2014-05-22,59700,61000,59300,61000,40510,0.0217755443886096
2014-05-23,61100,61600,60800,60800,23914,-0.0032786885245901
2014-05-26,60700,60900,60500,60500,22861,-0.0049342105263158
2014-05-27,61000,61000,59200,59700,26614,-0.0132231404958678
2014-05-28,59200,61000,59200,60500,25531,0.0134003350083751
2014-05-29,60300,60300,59600,60000,14349,-0.0082644628099173
2014-05-30,59800,60000,58000,58700,23070,-0.0216666666666666
2014-06-02,59300,59300,57500,58200,34361,-0.0085178875638841
2014-06-03,57800,58300,57000,57000,30642,-0.0206185567010309
2014-06-05,56300,57000,54500,54600,42201,-0.0421052631578947
2014-06-09,54600,57600,54600,57200,42642,0.0476190476190476
2014-06-10,57400,59500,57400,58800,41143,0.0279720279720279
2014-06-11,59800,60100,59000,59100,28823,0.0051020408163264
2014-06-12,59000,60600,58900,60100,25059,0.0169204737732655
2014-06-13,60000,60600,59500,60600,15316,0.0083194675540765
2014-06-16,60500,61200,60300,61100,15398,0.0082508250825081
2014-06-17,61300,61300,58000,58000,41317,-0.0507364975450082
2014-06-18,58700,59700,58200,58200,13677,0.0034482758620688
2014-06-19,59100,59300,58000,58300,11364,0.0017182130584192
2014-06-20,58600,58900,57100,57600,9303,-0.0120068610634648
2014-06-23,57400,58300,56800,56800,9105,-0.0138888888888888
2014-06-24,56300,58200,56200,57700,11936,0.0158450704225352
2014-06-25,57100,57600,55600,55700,37811,-0.0346620450606586
2014-06-26,55600,59000,55600,59000,23307,0.0592459605026929
2014-06-27,58900,59300,57800,58900,19707,-0.0016949152542372
2014-06-30,59900,59900,57900,58800,8776,-0.0016977928692699
2014-07-01,58100,59000,57800,58100,17338,-0.0119047619047618
2014-07-02,58600,58800,57400,57500,16856,-0.0103270223752151
2014-07-03,59500,60600,57600,57600,76743,0.0017391304347826
2014-07-04,58000,58400,56800,57700,27622,0.0017361111111111
2014-07-07,57700,58300,57100,57300,23250,-0.0069324090121317
2014-07-08,57000,57700,56900,57400,14579,0.0017452006980802
2014-07-09,56700,57800,56500,57100,21430,-0.0052264808362368
2014-07-10,57100,57500,56700,56900,10995,-0.0035026269702276
2014-07-11,56800,57000,56000,56100,18852,-0.0140597539543058
2014-07-14,56800,56900,56100,56100,16831,0.0
2014-07-15,56500,56600,55100,55500,240725,-0.0106951871657754
2014-07-16,55800,56300,55500,55800,28884,0.0054054054054053
2014-07-17,56000,58500,55800,58500,40857,0.0483870967741935
2014-07-18,58500,59900,57600,58600,66990,0.0017094017094017
2014-07-21,59300,60500,59000,60300,38796,0.0290102389078499
2014-07-22,59500,60800,59400,60300,38749,0.0
2014-07-23,60300,60500,59900,60500,17639,0.0033167495854062
2014-07-24,60600,61900,60400,61100,35921,0.0099173553719007
2014-07-25,60900,61800,60100,60500,17671,-0.0098199672667758
2014-07-28,60200,61000,59600,59900,34291,-0.0099173553719008
2014-07-29,59900,60600,59600,60100,16916,0.0033388981636059
2014-07-30,60400,60400,58500,58900,18826,-0.0199667221297836
2014-07-31,58900,62000,57800,61400,56546,0.0424448217317487
2014-08-01,61000,65100,60800,64400,84928,0.0488599348534202
2014-08-04,64000,65000,63600,64400,49008,0.0
2014-08-05,64600,64600,62600,63300,30949,-0.0170807453416148
2014-08-06,62900,63900,61700,62500,16973,-0.0126382306477093
2014-08-07,62900,62900,60900,61200,19416,-0.0208
2014-08-08,61200,61400,60200,61300,22264,0.0016339869281045
2014-08-11,61700,62300,60700,60700,14086,-0.0097879282218596
2014-08-12,60800,63600,60600,63400,28860,0.044481054365733
2014-08-13,63400,65100,63200,64800,45513,0.0220820189274448
2014-08-14,63700,64900,63000,64700,22909,-0.0015432098765432
2014-08-18,65100,65100,63900,64800,12726,0.0015455950540959
2014-08-19,64500,64800,63400,64300,16413,-0.007716049382716
2014-08-20,64200,64900,63600,64600,11940,0.0046656298600311
2014-08-21,65300,65300,63600,64000,19453,-0.0092879256965944
2014-08-22,63300,64000,61600,61600,37296,-0.0374999999999999
2014-08-25,62000,66700,61300,66600,66284,0.0811688311688312
2014-08-26,67100,67100,65700,65700,32953,-0.0135135135135134
2014-08-27,66000,67500,66000,66500,43301,0.0121765601217656
2014-08-28,66100,68100,66100,67300,23158,0.0120300751879698
2014-08-29,67300,68500,65800,65900,23325,-0.0208023774145617
2014-09-01,65500,67200,65300,66700,22944,0.0121396054628224
2014-09-02,66400,67900,66400,66900,12880,0.0029985007496251
2014-09-03,66100,66600,65300,65800,19489,-0.0164424514200298
2014-09-04,66000,66100,64200,65000,25350,-0.0121580547112462
2014-09-05,64800,65900,64600,65300,11324,0.0046153846153846
2014-09-11,65000,67700,64700,66700,35744,0.0214395099540583
2014-09-12,66700,66800,65200,66200,24600,-0.0074962518740629
2014-09-15,66300,69000,66200,68300,36951,0.0317220543806646
2014-09-16,68400,71800,68400,71400,74194,0.0453879941434847
2014-09-17,71600,72300,70500,71000,44533,-0.0056022408963585
2014-09-18,71000,73200,70900,71600,39838,0.0084507042253521
2014-09-19,71600,74500,71500,74300,50774,0.0377094972067038
2014-09-22,74700,74700,71600,73600,70502,-0.009421265141319
2014-09-23,73100,74500,71900,74400,34576,0.0108695652173913
2014-09-24,74400,77300,73700,77200,87230,0.0376344086021505
2014-09-25,78200,79200,76900,78200,72077,0.0129533678756477
2014-09-26,78200,79400,76800,77500,39555,-0.0089514066496163
2014-09-29,77700,77800,74500,74500,50159,-0.0387096774193548
2014-09-30,74500,75900,73000,74900,60033,0.0053691275167784
2014-10-01,74400,75100,71800,73700,45844,-0.0160213618157543
2014-10-02,72700,74000,71600,74000,55788,0.0040705563093623
2014-10-06,74200,75900,73200,73400,40704,-0.0081081081081081
2014-10-07,73000,75000,72700,75000,37580,0.0217983651226159
2014-10-08,74700,75500,73900,75000,21120,0.0
2014-10-10,75400,75500,73700,74100,26165,-0.012
2014-10-13,73100,73300,71000,71700,32096,-0.0323886639676113
2014-10-14,72300,74600,71300,72900,46381,0.0167364016736402
2014-10-15,72100,74000,72100,73000,26769,0.0013717421124828
2014-10-16,72000,74000,70700,73800,48547,0.0109589041095889
2014-10-17,73200,73800,71500,73500,55044,-0.0040650406504064
2014-10-20,73600,74600,72000,74000,40080,0.0068027210884353
2014-10-21,73400,75500,72600,74700,29647,0.0094594594594594
2014-10-22,74600,77600,74400,74900,55610,0.0026773761713521
2014-10-23,74600,76700,74300,74600,56767,-0.0040053404539386
2014-10-24,74400,75000,71400,73400,58651,-0.0160857908847185
2014-10-27,73400,73400,69500,70000,86614,-0.0463215258855586
2014-10-28,70800,70800,68500,70300,36719,0.0042857142857142
2014-10-29,70800,70800,68400,68500,47253,-0.0256045519203413
2014-10-30,69000,71300,68500,71200,44623,0.0394160583941605
2014-10-31,70600,70800,69100,69700,37912,-0.0210674157303371
2014-11-03,66700,70200,66000,69700,40670,0.0
2014-11-04,70400,70400,68000,68500,32379,-0.0172166427546628
2014-11-05,68000,70600,68000,69100,23558,0.0087591240875912
2014-11-06,68400,69100,67100,68100,17574,-0.0144717800289435
2014-11-07,67500,69300,67500,69000,8003,0.0132158590308371
2014-11-10,69300,69300,66900,67200,16894,-0.026086956521739
2014-11-11,67000,67700,64800,65500,28009,-0.025297619047619
2014-11-12,64700,67200,64700,67000,32901,0.0229007633587785
2014-11-13,66600,68700,66100,68500,21041,0.0223880597014924
2014-11-14,67700,69200,67500,69000,21288,0.0072992700729928
2014-11-17,68000,69000,66400,67400,21613,-0.0231884057971014
2014-11-18,67400,67900,66600,67100,19090,-0.0044510385756676
2014-11-19,67200,68400,66600,67800,16416,0.0104321907600595
2014-11-20,68300,68600,65600,68000,48213,0.0029498525073745
2014-11-21,68000,68600,67600,67600,17247,-0.0058823529411764
2014-11-24,67100,68000,66700,67200,19303,-0.0059171597633136
2014-11-25,66900,68500,66700,68400,20694,0.0178571428571427
2014-11-26,68100,68800,67200,67900,15632,-0.0073099415204678
2014-11-27,67400,67900,67100,67200,8855,-0.0103092783505154
2014-11-28,67100,67600,66200,66600,13438,-0.0089285714285713
2014-12-01,66000,67200,65800,66800,21204,0.003003003003003
2014-12-02,65900,67200,65900,66600,15002,-0.0029940119760478
2014-12-03,66900,68100,66400,67700,15664,0.0165165165165164
2014-12-04,66900,68800,66900,68700,24998,0.0147710487444607
2014-12-05,68700,70100,67900,68500,18263,-0.0029112081513827
2014-12-08,67800,69500,67800,68800,8658,0.0043795620437956
2014-12-09,68200,69900,68200,68800,11703,0.0
2014-12-10,68800,69500,67500,69300,10230,0.007267441860465
2014-12-11,68800,69300,67600,68300,12596,-0.0144300144300144
2014-12-12,67900,69100,67800,68300,12949,0.0
2014-12-15,69000,69500,68200,69500,8147,0.0175695461200584
2014-12-16,69300,69500,67700,68600,10660,-0.0129496402877697
2014-12-17,68700,69500,67200,67700,13495,-0.0131195335276967
2014-12-18,68800,68800,66200,67700,16645,0.0
2014-12-19,67100,68500,67100,68300,9881,0.0088626292466764
2014-12-22,68300,69000,68200,68200,4605,-0.0014641288433382
2014-12-23,68600,70100,67700,69900,14345,0.0249266862170087
2014-12-24,69900,71300,69300,70600,18272,0.0100143061516451
2014-12-26,69600,71100,69600,71100,11950,0.0070821529745042
2014-12-29,71100,71600,70000,70400,6392,-0.0098452883263009
2014-12-30,69300,69900,67200,67200,17648,-0.0454545454545454
2015-01-02,66500,68000,66400,66500,14011,-0.0104166666666666
2015-01-05,65700,69000,65700,68500,18774,0.0300751879699248
2015-01-06,68000,69800,67600,68800,18612,0.0043795620437956
2015-01-07,68800,69500,67200,67200,14414,-0.0232558139534884
2015-01-08,66700,67900,65800,65800,18236,-0.0208333333333333
2015-01-09,66900,66900,65700,65800,12051,0.0
2015-01-12,65800,67300,65800,67100,14600,0.0197568389057751
2015-01-13,65400,67500,65400,67400,14386,0.0044709388971684
2015-01-14,66800,67800,66800,67600,9771,0.002967359050445
2015-01-15,66900,67800,66100,67600,18446,0.0
2015-01-16,66600,67700,66600,67500,5419,-0.0014792899408283
2015-01-19,68200,68200,66800,67700,9657,0.002962962962963
2015-01-20,67200,68300,67000,67300,11043,-0.0059084194977843
2015-01-21,67200,67900,65000,67000,9079,-0.0044576523031203
2015-01-22,67400,67500,66400,67100,12322,0.0014925373134329
2015-01-23,66700,67500,66100,66500,13879,-0.0089418777943368
2015-01-26,66300,67000,65500,65700,12634,-0.0120300751879699
2015-01-27,65600,66100,62800,63000,45975,-0.0410958904109589
2015-01-28,62300,63000,60900,61500,86257,-0.0238095238095238
2015-01-29,61700,62300,61300,61600,34129,0.0016260162601626
2015-01-30,62200,62900,61500,62000,24970,0.0064935064935065
2015-02-02,62000,62400,60200,60300,28236,-0.0274193548387097
2015-02-03,60300,60900,59300,59600,34071,-0.011608623548922
2015-02-04,60200,62400,58800,60100,55564,0.0083892617449663
2015-02-05,59700,60700,58300,58700,58570,-0.0232945091514142
2015-02-06,58600,59500,58500,58900,33504,0.0034071550255536
2015-02-09,58800,59500,58000,59200,28062,0.0050933786078097
2015-02-10,58100,58300,55400,56000,106209,-0.054054054054054
2015-02-11,55900,56400,55400,56100,59836,0.0017857142857142
2015-02-12,56300,57500,55900,56000,39536,-0.0017825311942959
2015-02-13,56000,57400,56000,57300,27205,0.0232142857142856
2015-02-16,57100,57500,56700,57500,19250,0.0034904013961605
2015-02-17,57500,57600,56600,57300,15128,-0.0034782608695652
2015-02-23,57500,58300,57100,58200,21029,0.0157068062827225
2015-02-24,57900,59200,57900,59100,28705,0.0154639175257731
2015-02-25,59400,59400,58200,58900,34057,-0.0033840947546531
2015-02-26,58700,59200,58100,58300,22847,-0.0101867572156196
2015-02-27,58000,58600,56900,58200,34061,-0.0017152658662092
2015-03-02,57900,59500,57600,58300,29310,0.0017182130584192
2015-03-03,58300,59400,58100,58100,19108,-0.0034305317324184
2015-03-04,57800,58500,57700,58100,18804,0.0
2015-03-05,58100,59100,58100,58900,21319,0.0137693631669535
2015-03-06,58800,59100,58100,58300,44999,-0.0101867572156196
2015-03-09,58200,58800,57400,57600,28155,-0.0120068610634648
2015-03-10,57500,58200,57000,57800,25814,0.0034722222222223
2015-03-11,57500,57700,56600,57000,33930,-0.0138408304498269
2015-03-12,56700,58200,56600,57500,38431,0.0087719298245614
2015-03-13,58100,61400,58000,60700,133467,0.0556521739130435
2015-03-16,61300,61800,60500,60700,47914,0.0
2015-03-17,61000,61400,59300,60300,51647,-0.0065897858319604
2015-03-18,60300,61000,60100,60500,33430,0.0033167495854062
2015-03-19,62100,63900,62100,63100,142565,0.0429752066115702
2015-03-20,63400,65400,62000,62400,151712,-0.011093502377179
2015-03-23,62600,62700,60700,60800,55676,-0.0256410256410256
2015-03-24,60800,62600,60300,60800,82172,0.0
2015-03-25,60900,61300,60300,60900,66082,0.0016447368421053
2015-03-26,60700,61500,59700,60000,66869,-0.0147783251231526
2015-03-27,59800,60700,59400,60200,49857,0.0033333333333334
2015-03-30,60900,62600,60600,62000,80822,0.0299003322259137
2015-03-31,62000,62000,59800,60000,78233,-0.032258064516129
2015-04-01,60000,60900,59100,59800,91045,-0.0033333333333332
2015-04-02,60000,61400,59500,60500,68218,0.0117056856187292
2015-04-03,60500,60900,59500,60500,41814,0.0
2015-04-06,60800,61400,60200,60500,49022,0.0
2015-04-07,60900,62500,60300,62500,76069,0.0330578512396693
2015-04-08,62700,64200,61200,62200,136541,-0.0048
2015-04-09,62600,63100,61300,62000,87658,-0.0032154340836012
2015-04-10,62100,62800,61300,62500,84296,0.0080645161290322
2015-04-13,63400,63400,61200,62400,99455,-0.0016
2015-04-14,62100,62400,61100,61200,86639,-0.0192307692307692
2015-04-15,61200,63000,61000,61600,89379,0.0065359477124182
2015-04-16,61700,66100,61700,64600,219454,0.0487012987012986
2015-04-17,64500,67100,63800,67000,199366,0.0371517027863776
2015-04-20,65600,68000,65300,67200,163660,0.0029850746268655
2015-04-21,67600,69000,66700,68500,152982,0.0193452380952381
2015-04-22,69000,72100,64500,68100,244961,-0.0058394160583941
2015-04-23,68600,68800,65000,66700,122056,-0.0205580029368576
2015-04-24,66600,67600,65400,66400,93287,-0.0044977511244377
2015-04-27,66600,68600,66000,67800,77913,0.0210843373493976
2015-04-28,67800,68000,66600,66800,45067,-0.0147492625368731
2015-04-29,66800,67100,65500,65800,37796,-0.0149700598802394
2015-04-30,65900,66000,64300,64700,69776,-0.0167173252279635
2015-05-04,64700,67400,64600,67200,68304,0.0386398763523956
2015-05-06,66700,67200,63300,64600,69046,-0.0386904761904761
2015-05-07,64400,64600,61700,63500,72477,-0.0170278637770897
2015-05-08,63500,65600,63100,64900,42783,0.0220472440944881
2015-05-11,66000,69700,65900,68000,151239,0.0477657935285054
2015-05-12,67600,69700,65600,66200,197918,-0.0264705882352941
2015-05-13,66100,67100,65100,67100,133897,0.0135951661631419
2015-05-14,67400,67400,65700,66900,115293,-0.0029806259314456
2015-05-15,66800,68100,65600,65700,95470,-0.0179372197309417
2015-05-18,65600,66700,64600,65800,102743,0.0015220700152207
2015-05-19,66000,75600,66000,75400,586639,0.1458966565349544
2015-05-20,75200,86700,73500,86700,514063,0.1498673740053051
2015-05-21,89300,97100,88000,90500,638163,0.0438292964244522
2015-05-22,93000,94600,87000,91500,361029,0.011049723756906
2015-05-26,93000,97000,89700,89700,274554,-0.0196721311475409
2015-05-27,87500,88200,84400,86300,203253,-0.0379041248606466
2015-05-28,89200,97800,87600,93600,322136,0.0845886442641947
2015-05-29,93900,99800,90500,92200,356997,-0.0149572649572649
2015-06-01,97600,98500,91800,91800,303158,-0.0043383947939262
2015-06-02,91200,96000,88800,91500,305234,-0.0032679738562091
2015-06-03,91700,93800,86100,86100,168044,-0.0590163934426229
2015-06-04,86400,88800,85600,87300,105472,0.0139372822299652
2015-06-05,86200,90900,85300,86000,113204,-0.0148911798396333
2015-06-08,86300,89500,85100,86700,87193,0.0081395348837209
2015-06-09,86700,95300,86200,94300,228862,0.0876585928489042
2015-06-10,94300,94700,88800,90300,136127,-0.0424178154825026
2015-06-11,90900,95800,89500,94200,203129,0.043189368770764
2015-06-12,95000,99300,90600,92000,205163,-0.0233545647558386
2015-06-15,92000,94800,90100,93300,113954,0.0141304347826087
2015-06-16,92400,93900,89600,91700,99637,-0.0171489817792068
2015-06-17,91600,92400,88900,91900,91373,0.0021810250817884
2015-06-18,92400,113000,92000,111500,649799,0.2132752992383024
2015-06-19,116500,119000,106500,110000,324463,-0.0134529147982063
2015-06-22,110000,111000,105500,109500,186963,-0.0045454545454545
2015-06-23,110500,111500,105500,108500,149259,-0.0091324200913242
2015-06-24,111000,123500,110000,115000,466794,0.0599078341013825
2015-06-25,117500,140000,114500,136000,482434,0.1826086956521739
2015-06-26,139500,151500,132500,141000,460579,0.036764705882353
2015-06-29,134500,143000,126000,132500,323034,-0.0602836879432624
2015-06-30,129000,133500,120000,127000,350880,-0.0415094339622641
2015-07-01,128500,134000,127000,130500,263224,0.0275590551181101
2015-07-02,135000,135000,125500,128500,271062,-0.0153256704980843
2015-07-03,127500,139000,126500,129000,347608,0.0038910505836575
2015-07-06,125500,132000,124000,124000,209104,-0.0387596899224805
2015-07-07,128000,129500,97800,101500,766220,-0.1814516129032257
2015-07-08,101000,103500,93800,97800,456887,-0.0364532019704433
2015-07-09,96000,107500,94300,105000,411665,0.0736196319018405
2015-07-10,106500,109500,99000,101500,276608,-0.0333333333333333
2015-07-13,101500,106500,98700,106000,153730,0.0443349753694581
2015-07-14,108000,108500,102500,105000,142935,-0.0094339622641509
