Date,Open,High,Low,Close,Volume,Change
2013-12-05,108049,108949,106023,106924,3830,-0.0124774878780882
2013-12-06,105798,107599,105123,106699,2510,-0.0021042983801579
2013-12-09,104448,107149,103322,103998,3989,-0.02531420163263
2013-12-10,104223,105123,98595,101522,5761,-0.0238081501567337
2013-12-11,103772,103997,98594,98820,5474,-0.0266149209038435
2013-12-12,98144,101521,96794,98370,2450,-0.0045537340619308
2013-12-13,99946,99946,97244,99496,2710,0.0114465792416387
2013-12-16,98595,99945,96344,97920,6296,-0.0158398327570957
2013-12-17,99946,100171,97020,97020,4553,-0.0091911764705882
2013-12-18,98595,98595,95444,97245,3325,0.0023191094619665
2013-12-19,98595,98820,92967,95669,5993,-0.0162064887654892
2013-12-20,94990,97919,94768,95894,2058,0.0023518590138915
2013-12-23,97469,97469,93642,94543,4020,-0.0140884726885937
2013-12-24,94994,94994,92067,92743,3360,-0.0190389558190453
2013-12-26,93192,96119,92742,95894,2578,0.0339756100190848
2013-12-27,96791,96791,94543,95894,2567,0.0
2013-12-30,95894,95894,94318,95669,648,-0.0023463407512461
2014-01-02,96119,101972,96119,99496,6393,0.0400025086496147
2014-01-03,98820,101297,97245,99046,4431,-0.0045227948862265
2014-01-06,98144,100846,97919,100396,2353,0.0136300304908829
2014-01-07,100170,103547,100170,103097,2793,0.0269034622893342
2014-01-08,102872,103097,100170,100396,4604,-0.0261986284760953
2014-01-09,99945,101071,98145,100171,2195,-0.002241125144428
2014-01-10,100846,100846,99045,100396,1415,0.0022461590679936
2014-01-13,100846,102647,98595,101747,2735,0.0134567114227659
2014-01-14,101746,102422,100621,102422,1861,0.0066341022339724
2014-01-15,102647,102872,101296,101747,2581,-0.0065903809728378
2014-01-16,101296,101746,100620,101071,2488,-0.0066439305335783
2014-01-17,102422,102422,99496,101297,2008,0.0022360518843189
2014-01-20,100621,101521,99495,99946,1484,-0.0133370188653167
2014-01-21,100846,102647,99045,102647,3011,0.0270245932803714
2014-01-22,103097,107374,101521,106474,9466,0.0372831159215563
2014-01-23,107149,108275,104673,105574,8659,-0.0084527678118602
2014-01-24,105798,106699,104223,106024,4172,0.0042624130941331
2014-01-27,106023,109400,103997,106699,21559,0.006366483060439
2014-01-28,106698,109625,105798,109175,9571,0.0232054658431661
2014-01-29,110075,113451,108049,111426,17379,0.0206182734142432
2014-02-03,111651,114127,110075,111426,11569,0.0
2014-02-04,110301,110751,108275,110076,5889,-0.0121156642076355
2014-02-05,110301,111651,107149,108050,7923,-0.0184054653148734
2014-02-06,108950,111876,108050,110076,6739,0.0187505784359092
2014-02-07,112326,113001,108499,108725,11502,-0.0122733384207275
2014-02-10,108274,109175,105798,108725,6494,0.0
2014-02-11,108274,109175,107149,108950,4120,0.0020694412508621
2014-02-12,109175,111651,107824,108275,7541,-0.0061955025240936
2014-02-13,107599,108724,106698,107149,3135,-0.0103994458554605
2014-02-14,107149,107374,103772,104673,8740,-0.0231080084741808
2014-02-17,104673,110301,104673,110076,8501,0.0516178957324238
2014-02-18,108724,113001,108724,111651,9078,0.0143082960863403
2014-02-19,112102,112102,110076,112102,4535,0.0040393726881085
2014-02-20,113227,114577,111201,112777,10111,0.0060213020285098
2014-02-21,113451,114577,112551,113677,8927,0.007980350603403
2014-02-24,114353,114353,109850,112102,7687,-0.0138550454357522
2014-02-25,112101,112101,104223,104223,20360,-0.0702842054557456
2014-02-26,105348,107824,104448,106474,7470,0.0215979198449478
2014-02-27,106473,107149,101746,102197,9211,-0.0401694310348066
2014-02-28,102647,106699,101746,103998,8481,0.0176228265017563
2014-03-03,103998,110526,101747,110301,13376,0.0606069347487452
2014-03-04,108725,110751,106474,108050,11300,-0.0204077932203696
2014-03-05,110075,110300,103998,106024,13504,-0.0187505784359093
2014-03-06,106023,106699,103097,104223,8758,-0.0169867199879272
2014-03-07,104447,106473,101746,104898,13017,0.0064764975101465
2014-03-10,105123,120430,105123,116604,167265,0.1115941200022878
2014-03-11,120655,126057,116828,121781,138015,0.0443981338547563
2014-03-12,122906,123356,117278,119530,39503,-0.0184839999671541
2014-03-13,120880,122006,115928,121556,43229,0.0169497197356311
2014-03-14,119304,122681,115927,120430,27517,-0.0092632202441672
2014-03-17,121555,124256,113676,120430,48099,0.0
2014-03-18,121105,122005,117053,117954,23186,-0.0205596612139832
2014-03-19,117728,117954,114127,115703,16714,-0.0190837105990471
2014-03-20,114802,117729,113002,117054,19484,0.0116764474559865
2014-03-21,118404,122231,115028,115028,34435,-0.0173082508927503
2014-03-24,114577,115703,108725,110301,26840,-0.041094342247105
2014-03-25,111201,113452,110525,113227,14292,0.0265274113561979
2014-03-26,113226,115702,112776,113902,15226,0.0059614756197725
2014-03-27,114353,114803,109625,114353,11471,0.0039595441695492
2014-03-28,116603,124706,115927,124707,106755,0.090544192106897
2014-03-31,134836,136637,119754,124257,132591,-0.0036084582260819
2014-04-01,125382,125832,120655,122006,32079,-0.0181156795995396
2014-04-02,122456,128534,121105,123357,61178,0.0110732259069226
2014-04-03,122456,126733,120655,121556,25763,-0.0145999011000591
2014-04-04,122456,125608,120880,125608,24215,0.0333344302214617
2014-04-07,125382,125382,121780,121781,14676,-0.0304678045984332
2014-04-08,121556,128084,117054,127184,34278,0.0443665267981048
2014-04-09,127409,128534,122681,125158,26023,-0.0159296766888916
2014-04-10,126508,133261,126508,128084,77905,0.0233784496396554
2014-04-11,125833,127859,123807,127409,13281,-0.0052699790762311
2014-04-14,128309,133036,127408,129660,38309,0.017667511714243
2014-04-15,129659,134836,129434,132811,32102,0.024302020669443
2014-04-16,133261,133936,129434,132136,24667,-0.0050824103425167
2014-04-17,133487,133937,129885,133487,24041,0.0102243143427982
2014-04-18,134162,135737,131461,131461,19962,-0.0151775079221198
2014-04-21,130560,132586,127633,132586,20673,0.0085576710963708
2014-04-22,132135,133936,130109,132361,21448,-0.0016970117508635
2014-04-23,131685,131685,128083,128984,19939,-0.0255135576189361
2014-04-24,127633,131010,124256,131010,15735,0.0157073745580846
2014-04-25,129435,131460,127184,127184,14020,-0.0292038775665979
2014-04-28,126958,128984,125608,125608,6552,-0.0123914957856333
2014-04-29,127634,129885,126058,127409,11201,0.0143382587096363
2014-04-30,127859,131911,126508,131686,17169,0.0335690571309719
2014-05-02,132135,135737,130334,130785,26295,-0.0068420333216894
2014-05-07,131460,135062,129209,133937,35405,0.0241006231601483
2014-05-08,133936,134161,127183,131235,22005,-0.0201736637374287
2014-05-09,131910,132810,129434,131235,10524,0.0
2014-05-12,131235,132136,129209,129885,8891,-0.0102868899302777
2014-05-13,130334,130784,127408,128984,13617,-0.0069369057242946
2014-05-14,130110,133261,129659,129660,18207,0.0052409601190845
2014-05-15,130560,136413,129659,136413,51740,0.0520823692734844
2014-05-16,138436,139789,136413,138439,40982,0.0148519569249265
2014-05-19,140915,140915,131235,133937,30434,-0.0325197379351194
2014-05-20,134612,134612,124707,127409,35137,-0.0487393326713305
2014-05-21,126058,129660,125383,127184,15843,-0.0017659662975143
2014-05-22,128759,129659,127408,127634,10884,0.0035381809032581
2014-05-23,128759,131910,126508,130110,14255,0.0193992196436685
2014-05-26,130109,132135,128534,128534,6236,-0.012112827607409
2014-05-27,128534,130334,123806,126058,15411,-0.0192633855633529
2014-05-28,127633,135062,126733,135062,39672,0.071427438163385
2014-05-29,141812,149468,133036,133036,128682,-0.0150005182804934
2014-05-30,132811,139564,131235,132586,33015,-0.0033825430710484
2014-06-02,132585,136187,129884,131010,24399,-0.0118866245304933
2014-06-03,128984,131460,125158,127184,18759,-0.0292038775665979
2014-06-05,125383,129434,122456,125158,18611,-0.0159296766888916
2014-06-09,126058,126058,117054,121331,20554,-0.0305773502293101
2014-06-10,120880,124257,119305,123357,15504,0.0166981233155583
2014-06-11,122906,124257,119079,119755,10205,-0.0291998022001183
2014-06-12,121105,128308,119304,126508,24479,0.0563901298484406
2014-06-13,127859,127859,122681,122907,9045,-0.0284646030290574
2014-06-16,121780,125157,120655,124257,8738,0.0109839146671872
2014-06-17,123807,125608,121781,122682,7827,-0.0126753422342402
2014-06-18,123356,123356,120655,121556,6380,-0.009178200551018
2014-06-19,122906,122906,117503,118179,9754,-0.0277814340715389
2014-06-20,119304,121780,117729,121781,10541,0.030479188349876
2014-06-23,121105,123131,115028,116829,12265,-0.0406631576354274
2014-06-24,115928,118404,112327,114353,10918,-0.0211933680849788
2014-06-25,113902,115928,112552,112552,8911,-0.0157494774951247
2014-06-26,112776,117053,112776,113677,6812,0.0099953799132845
2014-06-27,115703,119305,114802,119305,6813,0.0495086956904211
2014-06-30,119305,120655,118404,119305,6109,0.0
2014-07-01,119755,123807,118179,120656,8969,0.0113239176899542
2014-07-02,121781,124482,120655,123357,11910,0.0223859567696591
2014-07-03,124256,126732,122906,124707,16736,0.0109438459106496
2014-07-04,127859,132811,127183,127409,34927,0.0216667869486075
2014-07-07,129209,130109,125607,128984,14184,0.0123617640826001
2014-07-08,129209,130334,127633,128984,12383,0.0
2014-07-09,127858,133936,127633,130785,23581,0.0139629721515845
2014-07-10,132135,132135,129209,131010,8102,0.001720380777612
2014-07-11,129209,131235,127633,128309,9821,-0.0206167468132203
2014-07-14,127408,132135,127408,131235,11474,0.0228043239367463
2014-07-15,131911,132586,129209,129660,9561,-0.0120013715853239
2014-07-16,130560,135738,124482,135738,19206,0.0468764460897732
2014-07-17,137310,144066,135287,136188,41009,0.0033152101843256
2014-07-18,133036,135062,129659,130560,17657,-0.0413252268922371
2014-07-21,120656,125608,117954,122682,46156,-0.0603400735294117
2014-07-22,124707,125833,121106,123132,15683,0.0036680197583998
2014-07-23,123356,123356,119979,120205,16273,-0.0237712373712764
2014-07-24,119304,120430,117278,119755,9943,-0.0037436046753462
2014-07-25,120205,120430,117278,117504,8751,-0.0187967099494802
2014-07-28,117729,121556,115703,121556,13331,0.0344839324618735
2014-07-29,121555,122231,118629,119980,9000,-0.012965217677449
2014-07-30,119305,123582,118855,123132,7150,0.0262710451741956
2014-07-31,123131,124482,119305,123357,9711,0.0018273072799921
2014-08-01,120880,123581,120205,122006,5916,-0.010951952463176
2014-08-04,121781,127183,119530,125158,19232,0.0258347950100814
2014-08-05,125383,126733,122231,124933,8401,-0.0017977276722223
2014-08-06,126058,127408,122681,125608,7265,0.0054028959522303
2014-08-07,124482,126733,123582,124933,6632,-0.0053738615374816
2014-08-08,124932,129659,124257,128309,17203,0.0270224840514514
2014-08-11,128758,128983,124706,124707,7761,-0.028072855372577
2014-08-12,122231,123807,106023,112777,132817,-0.095664236971461
2014-08-13,112777,116603,111201,112777,16741,0.0
2014-08-14,113001,115703,112101,113452,10806,0.0059852629525523
2014-08-18,115252,116378,110975,111651,9335,-0.0158745548778338
2014-08-19,113227,116603,111201,114803,12985,0.0282308264144521
2014-08-20,114802,118854,114802,116153,8262,0.0117592745834167
2014-08-21,117503,118179,114352,115703,9278,-0.0038742004080823
2014-08-22,116153,117504,108049,108725,24657,-0.0603095857497212
2014-08-25,108274,109624,92517,92517,112225,-0.1490733501954472
2014-08-26,90040,96115,89140,94543,59698,0.021898678080785
2014-08-27,96569,96569,90041,93643,26528,-0.0095194779095226
2014-08-28,98595,104898,96119,97245,61403,0.0384652349881997
2014-08-29,97469,102197,96344,102197,20501,0.0509229266286184
2014-09-01,101747,102872,99045,101747,16304,-0.0044032603696781
2014-09-02,101746,102872,98595,102647,11817,0.0088454696452966
2014-09-03,103772,103772,101521,102422,7932,-0.0021919783335119
2014-09-04,101296,106473,101071,105348,16400,0.0285680810763313
2014-09-05,104673,108725,103547,108050,14636,0.0256483274480767
2014-09-11,110300,110300,106699,108275,9931,0.0020823692734845
2014-09-12,108724,108724,102196,106699,15519,-0.0145555299007157
2014-09-15,106699,107599,104447,106699,8086,0.0
2014-09-16,106699,110301,105798,108050,6751,0.0126617868958471
2014-09-17,108275,109400,106699,107825,9048,-0.0020823692734844
2014-09-18,107599,115703,107599,110976,17454,0.0292232784604684
2014-09-19,110526,113227,110300,112552,7790,0.0142012687427912
2014-09-22,114352,114352,111651,113452,9397,0.0079963039306276
2014-09-23,115027,115027,108049,113002,16662,-0.0039664351443782
2014-09-24,112777,117954,111651,116379,16568,0.0298844268243039
2014-09-25,116828,125157,114577,116153,60123,-0.0019419311044088
2014-09-26,113452,118629,113227,117504,13097,0.0116312105584874
2014-09-29,121555,135062,118404,135062,185202,0.1494247004357298
2014-09-30,136637,137988,123131,124707,217221,-0.0766684929884052
2014-10-01,127183,130334,118179,122006,111939,-0.0216587681525495
2014-10-02,123131,127183,118629,121331,83384,-0.0055325147943543
2014-10-06,122005,122456,115252,117954,37024,-0.0278329528315105
2014-10-07,118854,121556,116603,121556,23853,0.0305373281109584
2014-10-08,119304,122906,118179,119755,35461,-0.0148162163940899
2014-10-10,118854,119754,107149,108950,46061,-0.0902258778339109
2014-10-13,109625,113227,104448,110526,34629,0.0144653510784764
2014-10-14,106698,125382,106698,122456,63040,0.1079384036335342
2014-10-15,122455,124932,119979,124707,29484,0.0183821127588685
2014-10-16,123131,132361,120655,132136,81798,0.0595716359145837
2014-10-17,132136,135062,126058,129885,67718,-0.0170354785978082
2014-10-20,132586,140014,130109,136863,72500,0.0537244485506409
2014-10-21,0,0,0,136863,0,0.0
2014-10-22,136863,140464,116603,130335,146739,-0.0476973323688652
2014-10-23,128309,129885,115253,121106,64299,-0.070809836191353
2014-10-24,121331,125157,118404,125158,32892,0.0334582927352897
2014-10-27,126733,126733,117504,121556,27937,-0.0287796225570878
2014-10-28,124932,125158,116379,116379,35842,-0.0425894238046661
2014-10-29,116378,118629,110526,110526,29571,-0.0502925785579873
2014-10-30,111651,112552,103322,106024,24266,-0.0407324973309447
2014-10-31,107149,109625,105798,108050,10704,0.0191088810080737
2014-11-03,110976,110976,101747,103548,13834,-0.0416658954187876
2014-11-04,103772,108725,103322,103998,16807,0.0043458106385443
2014-11-05,105123,105573,99721,99721,9805,-0.0411257908805938
2014-11-06,98144,101971,98144,100396,7093,0.0067688851896792
2014-11-07,101746,107374,99945,107149,7486,0.0672636360014342
2014-11-10,108049,108274,104448,104448,8744,-0.0252078880810833
2014-11-11,107599,109850,104673,108050,11736,0.0344860600490195
2014-11-12,109400,112327,108500,110076,19774,0.0187505784359092
2014-11-13,111651,113451,109850,111651,14807,0.0143082960863403
2014-11-14,111651,112101,104897,109400,8834,-0.0201610375186966
2014-11-17,110976,111201,107824,108050,4861,-0.0123400365630712
2014-11-18,108050,115028,108050,114128,25250,0.0562517353077278
2014-11-19,115477,123581,110525,122456,56461,0.0729706995654002
2014-11-20,123356,127858,120655,124482,42918,0.0165447181028288
2014-11-21,125833,128759,123131,123357,23926,-0.0090374511977635
2014-11-24,124482,127408,119305,121106,48135,-0.0182478497369423
2014-11-25,126057,129659,121330,122231,68956,0.0092893828546893
2014-11-26,123807,140465,122906,140465,239388,0.1491765591380256
2014-11-27,143840,151269,138663,146092,257367,0.0400598013740076
2014-11-28,144291,149468,140464,148118,143030,0.013867973605673
2014-12-01,149018,150140,141815,148343,74598,0.0015190591285325
2014-12-02,148118,151269,141815,142716,64969,-0.0379323594642146
2014-12-03,145417,164101,142941,164101,248387,0.1498430449283891
2014-12-04,165901,166802,156897,160274,153575,-0.0233210035283149
2014-12-05,158473,162075,153971,159374,114728,-0.0056153836554899
2014-12-08,160498,161399,155096,156447,70564,-0.0183656054312497
2014-12-09,156447,158473,143841,151270,142554,-0.0330910787678894
2014-12-10,151270,151945,143613,148569,84633,-0.0178554901831162
2014-12-11,145864,156897,137763,144742,121267,-0.0257590749079552
2014-12-12,144741,145192,125157,140465,94409,-0.0295491287946829
2014-12-15,142715,147217,138664,138664,75776,-0.0128216993557114
2014-12-16,138660,144066,131010,141140,73946,0.0178561126175502
2014-12-17,139563,153295,136637,144066,125518,0.0207311888904633
2014-12-18,144966,146542,137763,139564,43409,-0.0312495661710604
2014-12-19,145417,152395,138664,138664,97401,-0.0064486543807859
2014-12-22,140239,143165,135287,141140,34944,0.0178561126175502
2014-12-23,139564,143616,136863,143166,29859,0.0143545415899106
2014-12-24,143615,145416,139339,139339,23727,-0.0267312071301845
2014-12-26,141589,143165,136637,137538,31743,-0.0129253116500046
2014-12-29,137538,140014,135062,135963,26178,-0.0114513807093312
2014-12-30,136862,143390,135061,141815,33158,0.0430411214815795
2015-01-02,142715,144066,141139,141815,19518,0.0
2015-01-05,141590,151720,140690,149019,70013,0.050798575609068
2015-01-06,147667,152169,145191,148118,32219,-0.0060462088726941
2015-01-07,148568,151495,145867,146768,24587,-0.0091143547711959
2015-01-08,147442,147442,137313,137313,53922,-0.0644213997601657
2015-01-09,137988,140690,136413,140240,20297,0.0213162628447416
2015-01-12,140014,140464,132360,135512,45855,-0.0337136337706788
2015-01-13,135512,136187,125832,126508,64404,-0.0664443001357812
2015-01-14,126283,129434,124032,125158,28194,-0.0106712618964808
2015-01-15,124707,132360,122906,126058,55913,0.0071909106888892
2015-01-16,126283,126508,116603,119080,47818,-0.055355471290993
2015-01-19,120880,120880,113677,115253,38475,-0.0321380584481021
2015-01-20,115253,123131,114352,121781,35202,0.0566406080535863
2015-01-21,121105,125157,119304,121781,31143,0.0
2015-01-22,121555,126958,121330,126058,31753,0.0351204210837488
2015-01-23,125832,129884,123806,128534,30364,0.0196417522093004
2015-01-26,125157,127634,119980,120881,31125,-0.0595406662828512
2015-01-27,120205,123807,117279,121331,21695,0.0037226694021392
2015-01-28,121330,127633,119980,125833,26627,0.0371051091641871
2015-01-29,127634,132136,126058,129210,54022,0.0268371571845222
2015-01-30,129209,130110,122006,125158,22524,-0.03135980187292
2015-02-02,125157,130109,122906,125833,27104,0.0053931830166669
2015-02-03,125832,127408,124256,124257,14368,-0.0125245364888383
2015-02-04,126733,127183,122456,123582,17019,-0.0054322895289601
2015-02-05,124257,124482,120430,121331,15263,-0.0182146267255749
2015-02-06,121555,122006,117278,119755,22612,-0.0129892607824875
2015-02-09,119530,120881,117954,118405,10050,-0.0112730157404701
2015-02-10,118179,122231,116603,121106,11836,0.0228115366749714
2015-02-11,122231,122681,120205,121106,9773,0.0
2015-02-12,121105,125833,120880,123357,19065,0.0185870229385827
2015-02-13,122906,129209,121780,124257,30674,0.0072958972737664
2015-02-16,122006,123581,120880,121556,13903,-0.0217372059521797
2015-02-17,121556,123582,120655,123132,8219,0.012965217677449
2015-02-23,123806,123806,120205,122006,8268,-0.0091446577656498
2015-02-24,123356,127183,122681,126958,34802,0.0405881677950263
2015-02-25,130109,130109,125607,126733,28828,-0.0017722396383055
2015-02-26,126958,128083,124257,126058,15964,-0.0053261581434985
2015-02-27,126058,126958,123356,123357,19381,-0.0214266448777546
2015-03-02,123356,123356,120204,120430,19030,-0.0237278792447935
2015-03-03,120430,122907,120430,120656,12732,0.0018766088184007
2015-03-04,121556,123582,120880,123357,12780,0.0223859567696591
2015-03-05,123132,125833,123132,125158,14497,0.0145999011000592
2015-03-06,125833,125833,122906,125158,10850,0.0
2015-03-09,126057,133486,124031,132811,72823,0.0611467105578549
2015-03-10,133486,133486,126283,128309,41462,-0.0338977946103862
2015-03-11,128309,129659,125607,128084,14024,-0.0017535792500915
2015-03-12,129434,131685,110075,124482,82423,-0.0281221698260516
2015-03-13,126733,142265,124482,138214,101257,0.11031313764239
2015-03-16,135284,143841,133486,135062,62275,-0.0228052151012198
2015-03-17,137310,139339,132811,134387,40541,-0.0049977047578149
2015-03-18,135287,141365,134612,135963,29411,0.0117273248156444
2015-03-19,138213,138213,126058,131911,34313,-0.0298022256054956
2015-03-20,134611,134611,131235,132811,14381,0.0068227820272759
2015-03-23,136413,136638,131911,133712,20826,0.0067840766201594
2015-03-24,136188,141590,134612,140015,62938,0.0471386263013042
2015-03-25,139564,142265,137763,138664,31186,-0.0096489661821947
2015-03-26,140014,153070,138664,149469,139615,0.0779221715802227
2015-03-27,151719,151944,134611,137088,76355,-0.0828332296329005
2015-03-30,137313,146317,135284,142266,63797,0.0377713585434174
2015-03-31,146317,146542,137763,142941,51259,0.0047446332925646
2015-04-01,142265,143841,134837,136413,41238,-0.0456691921841878
2015-04-02,135512,138213,127408,128759,60586,-0.0561090218674172
2015-04-03,129659,132811,129434,132136,26036,0.0262272928494318
2015-04-06,133035,133035,129434,131010,16488,-0.0085215232790458
2015-04-07,132136,134387,128759,134162,25311,0.0240592321196855
2015-04-08,134837,137538,131911,131911,31304,-0.0167782233419299
2015-04-09,133261,134836,130109,130560,21840,-0.0102417539098331
2015-04-10,132810,132810,128759,128759,26605,-0.0137944240196078
2015-04-13,128984,130785,124707,125158,38330,-0.0279669770656808
2015-04-14,125608,129660,124707,127409,26054,0.0179852666229884
2015-04-15,128759,128759,125608,127184,15653,-0.0017659662975143
2015-04-16,127183,128309,125382,125608,16704,-0.0123914957856333
2015-04-17,125832,127408,124707,126058,13146,0.0035825743583211
2015-04-20,124707,125157,121780,122456,22563,-0.0285741484078757
2015-04-21,123357,129209,121106,127184,28493,0.0386097863722481
2015-04-22,128308,128759,118179,124257,22826,-0.0230139011196376
2015-04-23,123131,127408,121331,121331,15107,-0.0235479691284997
2015-04-24,121555,123131,115703,119530,20296,-0.0148436920490229
2015-04-27,119980,123582,117954,123357,10362,0.0320170668451433
2015-04-28,123581,124481,120430,122456,11704,-0.0073040038262928
2015-04-29,123581,128984,122681,126508,28711,0.0330894362056575
2015-04-30,126508,127183,120880,121781,14738,-0.0373652259145667
2015-05-04,121555,122231,117504,117504,11770,-0.0351204210837486
2015-05-06,115028,117954,112777,112777,14660,-0.0402284177559912
2015-05-07,111651,121106,110751,116604,8691,0.0339342241769156
2015-05-08,117504,119980,115928,119080,5446,0.021234262975541
2015-05-11,119304,122005,119079,120430,6559,0.0113369163587504
2015-05-12,120881,122006,118630,120656,6553,0.0018766088184007
2015-05-13,120655,124707,118854,122456,12931,0.0149184458294655
2015-05-14,124482,125833,122231,122682,12851,0.0018455608545109
2015-05-15,123356,123356,118629,120430,13074,-0.0183564011020361
2015-05-18,120881,120881,113902,114353,15117,-0.0504608486257577
2015-05-19,114352,116828,113677,115703,9580,0.011805549482742
2015-05-20,116152,118404,115252,116153,8705,0.0038892682125788
2015-05-21,116153,118179,111426,112552,15600,-0.0310022125988996
2015-05-22,112326,120655,112326,119305,22167,0.0599989338261426
2015-05-26,119079,119079,115253,117054,9319,-0.0188676082310045
2015-05-27,115478,115478,113002,114803,11466,-0.0192304406513232
2015-05-28,113902,121556,113452,118855,16827,0.0352952448977814
2015-05-29,118854,119755,116153,117054,6738,-0.0151529174203861
2015-06-01,117278,120880,114352,119755,13026,0.0230748201684691
2015-06-02,119980,119980,115252,115478,7586,-0.0357145839422153
2015-06-03,115703,116828,112776,113227,5523,-0.0194928904206861
2015-06-04,112777,114577,111201,112552,14016,-0.0059614756197726
2015-06-05,111651,112776,110751,110751,7116,-0.0160014926434003
2015-06-08,110301,110976,107149,110301,8980,-0.0040631687298534
2015-06-09,110750,114352,109400,111201,9261,0.0081594908477711
2015-06-10,111651,119530,111201,119530,18352,0.0749004055718922
2015-06-11,119755,119755,114802,117054,11207,-0.0207144649878691
2015-06-12,117503,119979,115477,116153,8301,-0.0076973020998855
2015-06-15,114802,120430,114802,115028,8688,-0.0096855010202061
2015-06-16,115252,115477,109399,109625,9576,-0.046971172236325
2015-06-17,109625,116828,108950,114803,9127,0.0472337514253136
2015-06-18,116153,121105,115252,117954,14768,0.0274470179350714
2015-06-19,120655,120655,116828,117504,8865,-0.0038150465435677
2015-06-22,115703,121555,115703,119530,7381,0.0172419662309368
2015-06-23,121105,123581,119079,122456,18167,0.024479210240107
2015-06-24,124481,125607,121105,124707,19573,0.0183821127588685
2015-06-25,125157,128084,122681,127634,18688,0.0234710160616484
2015-06-26,128309,129434,125607,128309,17549,0.005288559474748
2015-06-29,122906,128309,117053,125833,23964,-0.0192971654365633
2015-06-30,126733,135737,126733,133261,49789,0.0590306199486621
2015-07-01,135512,136188,131010,133937,49814,0.0050727519679425
2015-07-02,137310,137988,133711,134387,37482,0.0033597885573068
2015-07-03,135962,137084,132360,135062,37379,0.0050228072655837
2015-07-06,132361,137989,131235,135738,37824,0.0050051087648634
2015-07-07,137313,137313,131010,136638,34115,0.0066304203686513
2015-07-08,136638,143166,134387,135963,62317,-0.0049400605980767
2015-07-09,131460,137088,126958,136638,29173,0.0049645859535314
2015-07-10,139564,140236,133937,138214,26802,0.0115341266704722
2015-07-13,152395,153070,139113,141365,79654,0.0227979799441446
2015-07-14,142265,142490,134834,134837,40711,-0.0461783326848936
