Date,Open,High,Low,Close,Volume,Change
2023-06-01,44100,44300,43800,44150,6688,0.0034090909090909
2023-06-02,43950,44950,43950,44800,9391,0.0147225368063419
2023-06-05,45800,48299,45750,47450,104492,0.0591517857142858
2023-06-07,47850,48500,46850,48150,38423,0.0147523709167545
2023-06-08,47750,49099,47750,48500,42529,0.0072689511941848
2023-06-09,48500,49700,48150,48550,58726,0.0010309278350515
2023-06-12,48500,49900,48500,49400,45383,0.0175077239958805
2023-06-13,49800,52500,49750,52300,84425,0.0587044534412954
2023-06-14,52700,56300,52700,54900,171350,0.0497131931166348
2023-06-15,54700,54900,51800,52700,79384,-0.0400728597449908
2023-06-16,52700,54500,52300,53900,37732,0.0227703984819733
2023-06-19,53300,54700,51400,52900,72002,-0.0185528756957328
2023-06-20,52200,55900,52200,54700,112939,0.0340264650283554
2023-06-21,54500,54699,52400,52500,75240,-0.0402193784277878
2023-06-22,52700,53600,51800,52800,49752,0.0057142857142857
2023-06-23,53400,53400,51100,51600,36867,-0.0227272727272727
2023-06-26,54300,57300,54200,56500,284695,0.0949612403100774
2023-06-27,56200,57100,55500,55600,71208,-0.0159292035398229
2023-06-28,55600,56600,54200,56000,71986,0.0071942446043165
2023-06-29,55500,55900,53300,54000,55490,-0.0357142857142857
2023-06-30,54000,55100,53400,53900,36615,-0.0018518518518518
2023-07-03,54900,56700,54300,54800,67043,0.0166975881261595
2023-07-04,54800,55000,52800,53500,65001,-0.0237226277372263
2023-07-05,53500,53900,52000,52200,39831,-0.0242990654205607
2023-07-06,52100,52200,51100,51800,33962,-0.007662835249042
2023-07-07,51300,51700,50600,50900,24797,-0.0173745173745173
2023-07-10,50900,51499,50500,50900,19434,0.0
2023-07-11,50999,52500,50900,52400,34184,0.0294695481335953
2023-07-12,52600,56100,51900,54800,95756,0.0458015267175573
2023-07-13,55400,55400,52900,54400,51139,-0.0072992700729926
2023-07-14,54100,55000,53600,54400,28045,0.0
2023-07-17,54400,54500,53400,53700,31636,-0.0128676470588234
2023-07-18,53700,54000,51900,52100,28206,-0.0297951582867783
2023-07-19,52099,52899,51500,52000,25986,-0.0019193857965451
2023-07-20,51300,54600,51200,53600,43659,0.0307692307692306
2023-07-21,53500,53600,52000,52400,39205,-0.0223880597014924
2023-07-24,52400,52500,50900,51300,34265,-0.0209923664122136
2023-07-25,50800,52200,50800,51700,20027,0.0077972709551656
2023-07-26,51800,52000,49499,50400,52518,-0.0251450676982591
2023-07-27,50500,51000,49450,49900,46911,-0.0099206349206348
2023-07-28,50000,50500,48800,49400,35210,-0.0100200400801603
2023-07-31,49650,52300,49550,51200,39251,0.0364372469635627
2023-08-01,51700,51700,50700,51400,17173,0.00390625
2023-08-02,51100,53600,51000,51800,52623,0.0077821011673151
2023-08-03,52499,52499,51000,52000,22496,0.0038610038610038
2023-08-04,52000,52700,51000,51900,24564,-0.0019230769230769
2023-08-07,51900,52300,51500,51600,13418,-0.0057803468208093
2023-08-08,51900,53800,51700,51800,61479,0.003875968992248
2023-08-09,52800,52800,51200,51600,22786,-0.0038610038610038
2023-08-10,51500,52300,50700,51300,27794,-0.0058139534883721
2023-08-11,51400,51900,50800,51100,10449,-0.0038986354775828
2023-08-14,51100,51100,49999,50600,21545,-0.0097847358121331
2023-08-16,50500,51600,49650,50000,25305,-0.0118577075098814
2023-08-17,49250,50800,48400,50500,27133,0.01
2023-08-18,50000,50400,48750,48800,28437,-0.0336633663366336
2023-08-21,48600,50299,48550,49700,18306,0.0184426229508196
2023-08-22,50000,50000,47150,48000,33774,-0.0342052313883299
2023-08-23,49050,52000,48700,51100,74793,0.0645833333333334
2023-08-24,51000,51900,50600,51000,21945,-0.0019569471624266
2023-08-25,50900,51400,49750,50500,20853,-0.0098039215686274
2023-08-28,50700,54500,50700,54000,93261,0.0693069306930693
2023-08-29,54900,55000,53400,54200,46510,0.0037037037037037
2023-08-30,54500,54500,52900,53300,30017,-0.0166051660516605
2023-08-31,53700,54900,52800,54400,28381,0.020637898686679
2023-09-01,53999,54500,53500,54200,13111,-0.0036764705882352
2023-09-04,54900,56800,53200,56400,62771,0.0405904059040589
2023-09-05,56400,58000,54200,55700,74511,-0.0124113475177305
2023-09-06,55300,55300,52800,53000,38901,-0.0484739676840215
2023-09-07,52700,53800,52400,53300,31862,0.0056603773584906
2023-09-08,53100,54500,52700,52900,15094,-0.0075046904315196
2023-09-11,52499,53800,52499,53100,19330,0.0037807183364839
2023-09-12,53099,53700,50400,50900,94400,-0.0414312617702448
2023-09-13,50999,51300,50300,50800,30987,-0.0019646365422396
2023-09-14,51100,51300,50500,50800,18998,0.0
2023-09-15,51099,52300,50900,52100,23036,0.0255905511811023
2023-09-18,52000,53100,51400,51800,24779,-0.0057581573896353
2023-09-19,52300,53900,51200,53700,37149,0.0366795366795367
2023-09-20,53500,53500,52100,52300,14148,-0.026070763500931
2023-09-21,52200,53100,51500,52000,31603,-0.0057361376673039
2023-09-22,51700,53900,51500,52200,21165,0.0038461538461538
2023-09-25,52500,53800,51900,52400,29685,0.0038314176245211
2023-09-26,52500,52600,49899,50400,44514,-0.0381679389312976
2023-09-27,50099,53000,49750,52000,20590,0.0317460317460318
2023-10-04,51900,51900,49849,50500,29553,-0.0288461538461538
2023-10-05,51099,51099,50100,50500,13054,0.0
2023-10-06,50500,51300,50100,50100,12154,-0.0079207920792079
2023-10-10,50300,50800,48300,49750,35664,-0.0069860279441117
2023-10-11,49700,50499,49550,49850,20381,0.0020100502512563
2023-10-12,50000,50399,49400,49900,22944,0.0010030090270811
2023-10-13,50000,50100,49400,49600,8592,-0.0060120240480961
2023-10-16,49600,49900,49250,49250,9301,-0.0070564516129032
2023-10-17,48798,49650,45750,46100,78122,-0.0639593908629441
2023-10-18,46000,46050,44050,44200,93862,-0.0412147505422993
2023-10-19,44250,44400,43200,43500,33616,-0.0158371040723982
2023-10-20,43100,43500,41500,42200,55429,-0.0298850574712643
2023-10-23,42000,42050,38300,39050,125924,-0.0746445497630331
2023-10-24,39250,39250,35550,36300,222549,-0.0704225352112676
2023-10-25,36700,38300,36450,37600,81819,0.0358126721763085
2023-10-26,37150,37150,35550,35600,65242,-0.0531914893617021
2023-10-27,36200,37750,36000,37400,40140,0.050561797752809
2023-10-30,37600,39350,36950,38850,51000,0.0387700534759358
2023-10-31,39350,39950,38350,39050,43343,0.005148005148005
2023-11-01,39050,39800,38750,39100,35144,0.0012804097311138
2023-11-02,39300,39600,38800,39350,27199,0.0063938618925831
2023-11-03,39450,40350,39100,40100,22916,0.0190597204574332
2023-11-06,40400,40500,39750,40400,22166,0.0074812967581048
2023-11-07,40400,40400,39400,39900,15741,-0.0123762376237623
2023-11-08,39900,40450,39850,40350,16891,0.0112781954887217
2023-11-09,40350,40400,39900,39950,13515,-0.0099132589838909
2023-11-10,39750,40200,39250,39650,11395,-0.0075093867334167
2023-11-13,39850,40350,39700,39700,13563,0.0012610340479193
2023-11-14,39800,40450,39800,40200,10161,0.0125944584382871
2023-11-15,40400,40600,40150,40150,16081,-0.0012437810945273
2023-11-16,40200,40450,39950,40250,12731,0.0024906600249066
2023-11-17,40100,40500,39700,40200,16526,-0.0012422360248447
2023-11-20,40150,40400,40000,40150,11434,-0.0012437810945273
2023-11-21,40300,40300,39900,40150,21125,0.0
2023-11-22,40150,40150,39650,40050,12989,-0.0024906600249066
2023-11-23,40150,40150,39900,39900,9151,-0.0037453183520599
2023-11-24,39700,40350,39700,40150,8870,0.006265664160401
2023-11-27,40100,40350,39900,40250,8542,0.0024906600249066
2023-11-28,40300,40500,39100,39200,42617,-0.026086956521739
2023-11-29,39100,39750,38850,39200,14521,0.0
2023-11-30,39200,39450,38900,39150,13337,-0.0012755102040816
2023-12-01,39100,39700,38800,39450,12656,0.0076628352490422
2023-12-04,39650,39650,39050,39300,17861,-0.0038022813688213
2023-12-05,39250,39300,39000,39150,12566,-0.0038167938931297
2023-12-06,39050,39600,39050,39350,11105,0.0051085568326947
2023-12-07,39350,39600,39200,39200,10631,-0.0038119440914866
2023-12-08,39550,39700,39150,39500,8493,0.0076530612244898
2023-12-11,39800,39800,39150,39500,15762,0.0
2023-12-12,39800,39800,39250,39700,9788,0.0050632911392405
2023-12-13,39850,41500,39550,40750,40567,0.026448362720403
2023-12-14,40800,41600,40300,40400,23610,-0.0085889570552146
2023-12-15,40450,40900,40050,40050,20233,-0.0086633663366336
2023-12-18,40500,41550,40500,41050,27041,0.0249687890137328
2023-12-19,41350,41350,40400,40600,15662,-0.0109622411693057
2023-12-20,41350,43200,41300,42500,100020,0.0467980295566503
2023-12-21,42500,42800,41900,41950,25465,-0.0129411764705882
2023-12-22,41950,42300,41900,42000,14930,0.0011918951132301
2023-12-26,42500,42500,41800,42000,16078,0.0
2023-12-27,42000,42100,40050,40300,49992,-0.0404761904761904
2023-12-28,40500,41050,40000,40950,21460,0.0161290322580645
2024-01-02,40950,40950,39900,40150,42495,-0.0195360195360195
2024-01-03,40150,40400,39400,40150,29172,0.0
2024-01-04,40150,40350,39900,40100,8619,-0.0012453300124533
2024-01-05,40000,40600,39850,40150,10785,0.0012468827930174
2024-01-08,40000,40800,40000,40100,12502,-0.0012453300124533
2024-01-09,40150,40750,39650,39700,28406,-0.0099750623441396
2024-01-10,39700,39900,39050,39500,23315,-0.0050377833753149
2024-01-11,39500,39550,39050,39350,12786,-0.0037974683544304
2024-01-12,39600,39800,39100,39450,8939,0.0025412960609911
2024-01-15,39350,39700,38750,38900,22551,-0.0139416983523447
2024-01-16,38900,39100,38450,38850,10500,-0.0012853470437017
2024-01-17,38900,38900,37550,37700,30365,-0.0296010296010296
2024-01-18,37500,38200,37350,38100,19461,0.0106100795755967
2024-01-19,38100,38600,37700,38550,18292,0.0118110236220472
2024-01-22,38550,38900,37950,38700,9993,0.0038910505836575
2024-01-23,38700,39150,38500,38900,9453,0.0051679586563306
2024-01-24,38900,39600,38500,39350,9239,0.0115681233933162
2024-01-25,39300,39700,38800,39700,9144,0.0088945362134689
2024-01-26,39400,40000,39250,39850,11547,0.0037783375314861
2024-01-29,39800,39800,39250,39400,9215,-0.0112923462986198
2024-01-30,39350,39750,39200,39600,13915,0.0050761421319796
2024-01-31,39500,39600,38850,39450,14433,-0.0037878787878787
2024-02-01,39250,40600,38800,40350,20977,0.0228136882129277
2024-02-02,40350,40650,40000,40050,13544,-0.0074349442379182
2024-02-05,40050,40350,39500,40300,16499,0.0062421972534332
2024-02-06,40200,40200,38650,38750,34070,-0.0384615384615384
2024-02-07,38500,39200,38300,39050,17428,0.007741935483871
2024-02-08,39250,39400,38700,39250,18749,0.0051216389244557
2024-02-13,39000,39550,38900,39250,24897,0.0
2024-02-14,39250,39450,38750,39400,7504,0.0038216560509554
2024-02-15,39400,39650,38950,39600,11171,0.0050761421319796
2024-02-16,39650,40400,39300,39850,16619,0.0063131313131312
2024-02-19,40200,40300,39600,40050,17107,0.0050188205771644
2024-02-20,40700,41700,40300,40400,43754,0.0087390761548065
2024-02-21,40400,40700,39750,40350,25156,-0.0012376237623762
2024-02-22,40650,40650,39450,39700,39574,-0.0161090458488227
2024-02-23,40000,40000,39500,40000,9070,0.0075566750629723
2024-02-26,40000,40000,39150,39650,15644,-0.00875
2024-02-27,39650,39650,38600,39000,17978,-0.0163934426229508
2024-02-28,38950,39750,38800,39650,12981,0.0166666666666666
2024-02-29,39450,39750,39300,39600,6344,-0.0012610340479193
2024-03-04,39400,39750,39350,39700,8616,0.0025252525252525
2024-03-05,39600,39700,39300,39600,8609,-0.0025188916876573
2024-03-06,39400,39750,39150,39650,8103,0.0012626262626262
2024-03-07,39500,39700,39250,39400,14719,-0.0063051702395964
2024-03-08,39400,39900,39250,39400,11331,0.0
2024-03-11,39250,39800,39250,39250,9852,-0.0038071065989847
2024-03-12,39750,39750,38850,39000,18531,-0.0063694267515923
2024-03-13,39050,39150,38750,39050,9298,0.0012820512820512
2024-03-14,39300,39300,38700,39050,13558,0.0
2024-03-15,38800,39100,38450,38500,15579,-0.0140845070422535
2024-03-18,38450,38700,38000,38100,12643,-0.0103896103896103
2024-03-19,38050,38500,37800,37900,11903,-0.005249343832021
2024-03-20,38000,38400,37800,37950,8691,0.0013192612137202
2024-03-21,38350,38350,37900,38050,6163,0.0026350461133068
2024-03-22,38100,38200,37900,38000,7489,-0.0013140604467805
2024-03-25,37900,38100,37800,38000,5860,0.0
2024-03-26,38000,38350,37800,37850,13494,-0.0039473684210525
2024-03-27,37850,38100,37500,37550,16196,-0.0079260237780713
2024-03-28,37550,37750,37300,37500,12034,-0.0013315579227696
2024-03-29,37350,37650,37350,37650,6738,0.004
2024-04-01,37550,38350,37400,38350,8670,0.0185922974767596
2024-04-02,38350,38350,37750,37900,7199,-0.0117340286831811
2024-04-03,37900,38100,37600,37650,8107,-0.0065963060686016
2024-04-04,37850,37900,37650,37650,3132,0.0
2024-04-05,37450,38000,37450,37600,9853,-0.0013280212483399
2024-04-08,37800,37800,36900,37000,9659,-0.0159574468085106
2024-04-09,37050,37250,36450,36650,9873,-0.0094594594594594
2024-04-11,36500,36500,35600,36300,16922,-0.009549795361528
2024-04-12,36300,36300,35700,36000,10404,-0.0082644628099173
2024-04-15,35550,35900,35100,35700,10661,-0.0083333333333333
2024-04-16,35300,35450,34250,34500,23370,-0.0336134453781512
2024-04-17,34500,34900,34400,34850,7781,0.0101449275362319
2024-04-18,34900,35650,34750,35500,9032,0.0186513629842179
2024-04-19,35800,35800,34550,35150,19361,-0.0098591549295774
2024-04-22,34800,35300,34400,34700,19501,-0.0128022759601706
2024-04-23,35200,35200,34500,34650,10541,-0.0014409221902017
2024-04-24,35050,35050,34400,34700,19819,0.0014430014430013
2024-04-25,34650,34750,34400,34700,4931,0.0
2024-04-26,34700,34850,34400,34600,8255,-0.0028818443804035
2024-04-29,34600,35700,34400,35650,16135,0.0303468208092485
2024-04-30,35500,37800,35250,37200,41209,0.0434782608695651
2024-05-02,37150,37250,35850,36100,23516,-0.0295698924731182
2024-05-03,35950,37550,35950,37250,25867,0.0318559556786703
2024-05-07,37250,37500,37050,37100,6848,-0.0040268456375839
2024-05-08,37650,37700,36850,37400,9797,0.0080862533692722
2024-05-09,37550,37700,36800,36900,6357,-0.0133689839572193
2024-05-10,36700,37300,36500,36900,7854,0.0
2024-05-13,36900,37750,36600,37750,17107,0.0230352303523035
2024-05-14,37700,38500,37500,37800,19033,0.0013245033112583
2024-05-16,37600,37950,37150,37550,19719,-0.0066137566137566
2024-05-17,37500,39700,36950,38700,47215,0.0306258322237016
2024-05-20,38500,39300,38300,38650,36009,-0.0012919896640827
2024-05-21,38900,38950,37500,37500,28616,-0.0297542043984475
2024-05-22,37450,38250,37300,37600,11923,0.0026666666666665
2024-05-23,37400,37950,37200,37350,8979,-0.0066489361702127
2024-05-24,37300,37300,36400,36550,13222,-0.0214190093708166
2024-05-27,36600,36850,35850,36200,9215,-0.0095759233926128
2024-05-28,36250,36650,35800,36600,12526,0.011049723756906
2024-05-29,36300,36750,35750,35900,12839,-0.0191256830601093
2024-05-30,35550,36000,35200,35700,9727,-0.0055710306406685
2024-05-31,35650,36100,35600,35600,3983,-0.0028011204481792
2024-06-03,35600,36050,35600,35750,9303,0.0042134831460673
2024-06-04,35450,36100,35450,35450,6104,-0.0083916083916083
2024-06-05,35850,36100,35400,35600,5274,0.004231311706629
2024-06-07,35750,36000,35300,35400,7183,-0.0056179775280899
2024-06-10,35700,35700,35200,35250,4091,-0.0042372881355932
2024-06-11,35300,36500,35300,36400,12364,0.0326241134751772
2024-06-12,36400,36700,35800,35900,8298,-0.0137362637362636
2024-06-13,36250,36250,35200,35300,10402,-0.0167130919220055
2024-06-14,35600,35650,35150,35300,6213,0.0
2024-06-17,35350,36300,35350,35350,19289,0.0014164305949009
2024-06-18,36000,36000,35200,35200,10696,-0.0042432814710042
2024-06-19,35350,35450,34350,34900,29038,-0.0085227272727272
2024-06-20,39050,40200,37550,39600,297839,0.1346704871060171
2024-06-21,40600,41050,38350,38500,123756,-0.0277777777777777
2024-06-24,38500,39700,38250,38750,42777,0.0064935064935065
2024-06-25,38500,41300,38400,41200,119219,0.0632258064516129
2024-06-26,41350,41550,40150,41400,52547,0.0048543689320388
2024-06-27,40800,41350,39550,40400,44370,-0.0241545893719806
2024-06-28,40450,40700,39300,39950,32805,-0.0111386138613861
2024-07-01,40000,40000,38850,39200,19559,-0.0187734668335419
2024-07-02,39350,39350,37850,38150,34992,-0.0267857142857143
2024-07-03,38400,38400,37500,37550,16825,-0.0157273918741808
2024-07-04,37800,37950,37200,37900,15380,0.0093209054593874
2024-07-05,37850,38250,37650,37900,15530,0.0
2024-07-08,38350,39700,38250,39150,45578,0.0329815303430078
2024-07-09,39150,39400,38800,39300,13434,0.0038314176245211
2024-07-10,39300,39600,38700,39150,12499,-0.0038167938931297
2024-07-11,39550,39550,39000,39050,8288,-0.0025542784163473
2024-07-12,39350,40100,39200,39850,25654,0.0204865556978233
2024-07-15,39900,40150,39400,40150,20031,0.0075282308657464
2024-07-16,39800,40200,39100,39250,28378,-0.0224159402241593
2024-07-17,39250,39650,38700,38750,19088,-0.0127388535031847
2024-07-18,38350,38750,37900,38200,16657,-0.0141935483870967
2024-07-19,37900,39450,37350,38600,31090,0.0104712041884815
2024-07-22,38600,38750,36850,36900,33308,-0.0440414507772021
2024-07-23,37200,37250,36550,36750,14525,-0.0040650406504064
2024-07-24,36750,37100,36400,36850,7557,0.0027210884353741
2024-07-25,36700,37000,35800,36100,14795,-0.0203527815468114
2024-07-26,36100,37100,36100,36450,17203,0.0096952908587257
2024-07-29,36450,36900,36250,36500,5738,0.0013717421124828
2024-07-30,36250,36500,35500,35750,18937,-0.0205479452054794
2024-07-31,35750,36200,35250,36050,21898,0.0083916083916084
2024-08-01,36300,36600,36200,36300,6453,0.0069348127600554
2024-08-02,35650,36400,34900,34950,25377,-0.037190082644628
2024-08-05,34750,34750,31550,31650,62753,-0.0944206008583691
2024-08-06,32100,33400,32000,32750,15258,0.0347551342812006
2024-08-07,32350,33650,32350,32900,19320,0.0045801526717557
2024-08-08,32700,32900,31650,32100,25151,-0.0243161094224924
2024-08-09,32450,32800,32100,32350,20470,0.0077881619937694
2024-08-12,32350,33350,32300,33300,11406,0.0293663060278206
2024-08-13,33100,33500,32600,33350,9499,0.0015015015015014
2024-08-14,33800,33800,33300,33750,5555,0.0119940029985008
2024-08-16,33950,34300,33250,33400,8859,-0.0103703703703703
2024-08-19,33500,33750,33050,33050,6189,-0.0104790419161676
2024-08-20,33450,33950,32750,33600,15103,0.0166414523449318
2024-08-21,33300,34150,33150,33800,6576,0.0059523809523809
2024-08-22,33850,34250,33150,33750,11722,-0.0014792899408283
2024-08-23,33550,33750,33100,33300,8077,-0.0133333333333333
2024-08-26,33350,34150,33050,33600,18199,0.0090090090090089
2024-08-27,33600,33900,33000,33700,8066,0.0029761904761904
2024-08-28,33400,33900,33300,33450,6604,-0.0074183976261127
2024-08-29,33450,33800,33000,33150,7040,-0.0089686098654708
2024-08-30,33500,33550,33100,33300,5209,0.004524886877828
2024-09-02,33400,33550,33100,33100,3466,-0.0060060060060059
2024-09-03,33250,34500,33200,33750,22767,0.0196374622356494
2024-09-04,33150,33450,32747,32900,11346,-0.0251851851851852
2024-09-05,33000,33700,32850,32950,7617,0.0015197568389058
2024-09-06,32750,33250,31300,32300,32679,-0.0197268588770864
2024-09-09,31950,32449,31550,32400,6424,0.0030959752321981
2024-09-10,32500,32500,31499,31800,18116,-0.0185185185185184
2024-09-11,31850,32000,31500,31600,5112,-0.0062893081761006
2024-09-12,31700,32000,31500,31950,3179,0.0110759493670886
2024-09-13,32000,32200,31800,32200,3942,0.0078247261345851
2024-09-19,32200,32300,31550,31900,13010,-0.0093167701863353
2024-09-20,31900,32200,31250,31250,19348,-0.0203761755485893
2024-09-23,31500,31749,31200,31600,8730,0.0112
2024-09-24,31600,33200,31550,33150,24271,0.0490506329113924
2024-09-25,33150,34300,33150,33700,23141,0.0165912518853694
2024-09-26,33450,34150,33150,34000,14485,0.0089020771513352
2024-09-27,34100,35500,34050,34950,33541,0.0279411764705881
2024-09-30,34950,35400,34250,34250,14412,-0.0200286123032904
2024-10-02,34200,34200,33450,33600,7358,-0.018978102189781
2024-10-04,33150,33350,32650,32700,11048,-0.0267857142857143
2024-10-07,32900,34250,32450,34100,13300,0.0428134556574923
2024-10-08,34050,34050,33100,33200,6673,-0.0263929618768328
2024-10-10,33200,33300,32500,32600,8736,-0.0180722891566265
2024-10-11,32500,33450,32500,32750,7283,0.0046012269938651
2024-10-14,32750,33700,32449,33300,10437,0.016793893129771
2024-10-15,33500,33600,32950,33550,9137,0.0075075075075075
2024-10-16,33550,33550,32850,33300,4938,-0.0074515648286139
2024-10-17,33300,34000,33000,33350,7919,0.0015015015015014
2024-10-18,33250,33750,33000,33400,8734,0.0014992503748125
2024-10-21,33400,34700,33200,33350,15781,-0.0014970059880239
2024-10-22,33000,33750,32200,33050,14999,-0.0089955022488755
2024-10-23,33050,34900,33000,33650,4858,0.0181543116490165
2024-10-24,33650,34150,33100,34100,7752,0.013372956909361
2024-10-25,33850,34200,33400,33650,3720,-0.0131964809384164
2024-10-28,33900,34200,33150,33650,5147,0.0
2024-10-29,33550,33650,33250,33500,2626,-0.0044576523031203
2024-10-30,33500,33500,32300,32500,12646,-0.0298507462686566
2024-10-31,32600,33450,32350,33150,7915,0.02
2024-11-01,32550,33150,32350,32550,4919,-0.0180995475113122
2024-11-04,32950,33000,32400,32700,5825,0.0046082949308756
2024-11-05,32750,32900,32450,32800,5123,0.003058103975535
2024-11-06,32800,32950,32350,32550,5870,-0.0076219512195121
2024-11-07,32550,33300,32250,33100,10605,0.0168970814132103
2024-11-08,33100,33100,32450,32500,7872,-0.0181268882175226
2024-11-11,32500,32500,31499,31800,12462,-0.0215384615384615
2024-11-12,31750,31750,30150,30150,21972,-0.0518867924528302
2024-11-13,29950,30400,29800,29900,9746,-0.0082918739635157
2024-11-14,29950,30400,29400,29450,14675,-0.0150501672240802
2024-11-15,29550,30150,28900,30150,15886,0.0237691001697792
2024-11-18,29950,30750,29800,30250,5998,0.0033167495854062
2024-11-19,30250,30450,29650,29900,11683,-0.0115702479338842
2024-11-20,29750,30400,29750,30300,4783,0.0133779264214046
2024-11-21,30450,30450,30100,30100,1101,-0.0066006600660065
2024-11-22,29950,30450,29850,30050,5644,-0.0016611295681062
2024-11-25,30050,30350,29900,30150,6262,0.0033277870216306
2024-11-26,29900,30350,29100,30150,6354,0.0
2024-11-27,30150,30200,29800,30050,2693,-0.0033167495854062
2024-11-28,30050,30500,29900,30000,5455,-0.0016638935108153
2024-11-29,30000,30000,29200,29400,13843,-0.02
2024-12-02,29400,29450,28550,28650,14980,-0.0255102040816326
2024-12-03,28650,29150,28650,28900,4238,0.0087260034904013
2024-12-04,27300,28700,27300,28300,10238,-0.0207612456747404
2024-12-05,28150,28500,27800,28000,11012,-0.0106007067137808
2024-12-06,27650,28000,27300,27900,11875,-0.0035714285714285
2024-12-09,27300,27350,26400,26450,20783,-0.0519713261648745
2024-12-10,26450,27500,26450,27350,16423,0.0340264650283554
2024-12-11,27350,27850,27100,27500,14047,0.0054844606946984
2024-12-12,27850,28100,27398,28100,11138,0.0218181818181817
2024-12-13,28000,28550,27700,28450,7475,0.0124555160142347
2024-12-16,28599,28900,28300,28700,6267,0.0087873462214411
2024-12-17,28750,29000,28450,29000,5354,0.0104529616724737
2024-12-18,28750,29550,28750,29500,5526,0.0172413793103447
2024-12-19,28999,29900,28800,29300,11098,-0.0067796610169491
2024-12-20,29550,29550,28300,28300,16287,-0.0341296928327644
2024-12-23,28400,31050,28400,30650,56635,0.0830388692579504
2024-12-24,30699,31099,30100,30200,5146,-0.0146818923327896
2024-12-26,30300,30950,29800,30700,8422,0.0165562913907284
2024-12-27,30500,31100,30400,31100,14052,0.013029315960912
2024-12-30,31100,31650,30600,31600,14041,0.0160771704180064
2025-01-02,31650,32000,31200,31650,17189,0.0015822784810126
2025-01-03,31800,32050,31650,31850,8519,0.0063191153238546
2025-01-06,31599,32550,31599,32350,10624,0.0156985871271586
2025-01-07,32300,33050,32300,32550,8779,0.0061823802163833
2025-01-08,32300,33050,32050,32950,9244,0.0122887864823348
2025-01-09,33100,33100,31250,31850,9416,-0.0333839150227617
2025-01-10,32150,32250,30450,31000,13355,-0.0266875981161694
2025-01-13,31000,31000,30100,30250,7604,-0.0241935483870967
2025-01-14,29900,30300,29799,30100,5484,-0.0049586776859503
2025-01-15,29950,30350,29850,29900,3470,-0.0066445182724252
2025-01-16,30300,30300,28550,29750,13081,-0.0050167224080267
2025-01-17,29950,30200,29700,30150,3928,0.0134453781512604
2025-01-20,30150,30800,30150,30300,5300,0.0049751243781095
2025-01-21,30700,31250,30250,30850,5623,0.018151815181518
2025-01-22,30850,31250,30550,30750,4260,-0.0032414910858995
2025-01-23,30550,30550,30000,30050,3381,-0.0227642276422763
2025-01-24,30100,30550,29850,30200,1704,0.0049916805324459
2025-01-31,30200,30200,29850,29950,4131,-0.0082781456953642
2025-02-03,29950,32850,29100,29650,18998,-0.0100166944908179
2025-02-04,29900,30700,29900,30350,5120,0.0236087689713322
2025-02-05,30050,31650,30050,31450,10155,0.0362438220757825
2025-02-06,31400,31650,31200,31450,3089,0.0
