Date,Open,High,Low,Close,Volume,Change
2019-06-18,79661,87554,73414,73643,2755035,0.02491197305610071
2019-06-19,74723,74723,69173,69294,561865,-0.05905517157095719
2019-06-20,69185,70963,68296,68741,241495,-0.007980488931220608
2019-06-21,68716,69269,66494,66951,310140,-0.026039772479306333
2019-06-24,66927,67263,62482,64837,268890,-0.03157533121237921
2019-06-25,64283,66169,63274,63395,180120,-0.022240387433101416
2019-06-26,63394,66842,63394,65173,229215,0.028046375897152753
2019-06-27,64596,65822,62602,62939,149745,-0.034277998557684985
2019-06-28,62722,64164,62382,63059,108095,0.0019066079855096785
2019-07-01,62613,64836,62613,64392,114665,0.021138933379850622
2019-07-02,63611,65389,63611,65065,111860,0.010451608895514886
2019-07-03,65145,66374,63263,64056,111150,-0.015507569353723216
2019-07-04,63695,64592,60363,61713,132880,-0.03657736980142379
2019-07-05,61937,64500,61713,64284,142685,0.04166059015118373
2019-07-08,65821,66482,63262,63275,161865,-0.01569597411486523
2019-07-09,63058,64392,61268,61497,113285,-0.02809956538917424
2019-07-10,61040,65930,61040,64056,193285,0.041611785940777635
2019-07-11,64379,66265,64151,65389,108930,0.02080991632321716
2019-07-12,65385,68404,63943,63948,220070,-0.0220373457309333
2019-07-15,64140,64917,61929,62050,87730,-0.029680365296803624
2019-07-16,61941,63270,61492,61941,98980,-0.0017566478646252603
2019-07-17,62278,62278,59046,59383,157415,-0.041297363620219296
2019-07-18,59370,64259,57916,60824,231755,0.024266204132495917
2019-07-19,60379,64836,60379,64284,176530,0.05688543995791129
2019-07-22,64283,65617,63947,64392,78030,0.0016800448011946578
2019-07-23,64392,64836,62938,63059,72185,-0.020701329357684206
2019-07-24,63058,65172,62938,63395,96855,0.005328343297546834
2019-07-25,63478,65040,61376,61605,97275,-0.02823566527328658
2019-07-26,61052,61604,58709,58938,106235,-0.04329194058923791
2019-07-29,58578,58914,51453,51466,246365,-0.12677729139095317
2019-07-30,50131,57712,50131,54589,220470,0.06068083783468703
2019-07-31,54349,58685,53628,56031,147920,0.026415578230046366
2019-08-01,54745,59238,54745,57148,158900,0.019935392907497684
2019-08-02,55526,65701,54961,58710,468600,0.02733254007139352
2019-08-05,58348,58452,46439,46840,525840,-0.20218020780105606
2019-08-06,44786,46503,40329,42672,608300,-0.08898377455166528
2019-08-07,42719,45338,42670,43284,291545,0.014341957255343152
2019-08-08,43825,48486,43596,47117,608600,0.08855466223084751
2019-08-09,48041,48486,45999,47177,192760,0.0012734257274444882
2019-08-12,46612,50107,46612,49183,233940,0.042520719842296106
2019-08-13,48437,49658,47332,47729,160990,-0.029563060407051256
2019-08-14,48458,49795,48354,48907,142240,0.0246810115443441
2019-08-16,48510,51909,47729,50192,238075,0.026274357453943242
2019-08-19,50408,51081,47897,48126,141940,-0.041161938157475264
2019-08-20,48221,49219,48221,49015,103205,0.0184723434318248
2019-08-21,49003,50997,48558,49736,218790,0.014709782719575681
2019-08-22,50240,50576,48061,48126,213050,-0.03237091844941287
2019-08-23,48053,48942,47160,48066,162385,-0.0012467273407306134
2019-08-26,46179,47176,44953,45062,135390,-0.06249739940914578
2019-08-27,45735,46732,45122,46180,108315,0.024810261417602453
2019-08-28,45951,47400,45398,46792,134315,0.013252490255521776
2019-08-29,46839,48292,45566,45843,168300,-0.020281244657206376
2019-08-30,46348,48018,46227,48018,176805,0.0474445389699627
2019-09-02,47453,48678,47116,48294,111775,0.005747844558290582
2019-09-03,48461,49578,48233,48630,149135,0.00695738601068463
2019-09-04,48353,49350,48121,48354,113370,-0.005675508945095609
2019-09-05,48353,48901,48181,48462,100010,0.0022335277329692538
2019-09-06,48966,49122,47404,47681,112500,-0.016115719532829864
2019-09-09,46876,48161,45494,45507,147810,-0.0455946813196032
2019-09-10,46035,46151,45326,45447,82135,-0.0013184784758388801
2019-09-11,45566,47284,45170,45843,193955,0.008713446432107697
2019-09-16,45879,48102,45719,48066,152895,0.0484915908644723
2019-09-17,47897,50515,47068,49411,310100,0.027982357591644913
2019-09-18,49411,49459,48402,48907,99475,-0.010200157859585945
2019-09-19,48991,50276,47881,47898,233490,-0.020630993518310214
2019-09-20,47765,48269,47104,47285,96465,-0.012798029145267065
2019-09-23,47320,47488,45554,45951,133080,-0.02821190652426775
2019-09-24,45602,46599,45602,45951,108585,0.0
2019-09-25,45843,46179,42611,42780,319750,-0.06900829144088272
2019-09-26,43284,44005,41106,41723,183720,-0.024707807386629255
2019-09-27,41493,42383,41446,41831,108660,0.0025885003475301094
2019-09-30,41830,42275,38214,38491,280120,-0.07984509096124881
2019-10-01,38703,44950,38539,42780,1115060,0.1114286456574265
2019-10-02,41770,44172,41440,43284,261620,0.011781206171108005
2019-10-04,43164,50684,42827,50024,2164545,0.15571573791701332
2019-10-07,49074,52353,48341,49519,1409895,-0.010095154325923561
2019-10-08,50780,55346,49003,50685,2286365,0.02354651749833403
