Date,Open,High,Low,Close,Volume,Change
2023-04-04,14980,14980,13110,13820,1248,-0.0114449213161659
2023-04-05,14000,14370,13100,13470,1316,-0.0253256150506512
2023-04-06,13400,13610,13000,13450,578,-0.0014847809948033
2023-04-07,13490,15250,13490,14250,1546,0.0594795539033456
2023-04-10,15350,15350,13500,14000,518,-0.0175438596491228
2023-04-11,15350,15400,14200,14400,1410,0.0285714285714284
2023-04-12,15500,15650,14100,15000,962,0.0416666666666667
2023-04-13,16990,16990,13560,14130,8959,-0.058
2023-04-14,14990,14990,13880,14040,1396,-0.0063694267515923
2023-04-17,14190,14970,13610,14200,2949,0.0113960113960114
2023-04-18,13980,13990,13030,13700,2333,-0.0352112676056337
2023-04-19,13750,14000,13440,13730,1783,0.0021897810218978
2023-04-20,14270,14280,13580,14050,652,0.0233066278222868
2023-04-21,14300,14970,13570,14480,598,0.0306049822064056
2023-04-24,14480,14990,13500,14290,2068,-0.0131215469613259
2023-04-25,14220,14220,13400,13690,2903,-0.0419874037788663
2023-04-26,13650,14000,13400,13710,1579,0.0014609203798392
2023-04-27,13430,13690,13430,13680,153,-0.0021881838074397
2023-04-28,13670,14790,13670,14300,342,0.0453216374269005
2023-05-02,14760,14760,13600,14390,2884,0.0062937062937062
2023-05-03,14390,16540,13660,14240,4823,-0.0104239054899235
2023-05-04,13900,14270,13740,14270,2863,0.0021067415730338
2023-05-08,14370,15000,13780,14550,2889,0.0196215837421163
2023-05-09,14500,14540,14010,14280,3556,-0.0185567010309278
2023-05-10,14240,14240,14000,14200,1330,-0.0056022408963585
2023-05-11,14400,14490,14000,14380,1800,0.0126760563380281
2023-05-12,14290,14290,14160,14160,14,-0.0152990264255911
2023-05-15,14940,14940,14100,14500,4704,0.0240112994350283
2023-05-16,14390,14390,14040,14270,4995,-0.0158620689655172
2023-05-17,14100,16400,13800,15950,4206,0.1177295024526978
2023-05-18,15500,16500,14160,16400,3445,0.0282131661442006
2023-05-19,16030,16990,15710,16690,1534,0.0176829268292681
2023-05-22,16000,16720,16000,16660,1431,-0.0017974835230677
