Date,Open,High,Low,Close,Volume,Change
2025-09-09,17970,17980,14430,14430,5339405,
2025-09-10,14140,14350,13100,13130,1195022,-0.09009009009009
2025-09-11,13050,13470,12800,12870,790125,-0.0198019801980198
2025-09-12,12880,13100,12670,12770,343304,-0.0077700077700078
2025-09-15,12700,12960,12510,12510,323271,-0.0203602192638997
2025-09-16,12560,13240,12560,12730,599935,0.0175859312549959
2025-09-17,12610,13380,12610,12930,452481,0.0157109190887667
2025-09-18,12940,13240,12810,12920,248475,-0.0007733952049496
2025-09-19,13100,13330,12930,12940,328903,0.001547987616099
2025-09-22,13080,13180,12590,12650,178917,-0.0224111282843895
2025-09-23,12590,12720,12420,12530,114519,-0.009486166007905
2025-09-24,12660,12700,12160,12170,94022,-0.028731045490822
2025-09-25,12170,13380,11830,12180,625677,0.0008216926869351
2025-09-26,12120,14000,11990,12320,2020663,0.0114942528735633
2025-09-29,12460,12730,12100,12100,250614,-0.0178571428571429
2025-09-30,12320,12750,12160,12220,336014,0.0099173553719007
2025-10-01,12230,12350,11580,11610,254784,-0.0499181669394435
2025-10-02,11610,11630,11290,11370,114072,-0.0206718346253229
2025-10-10,11320,11510,10970,10970,60424,-0.0351802990325418
2025-10-13,11320,11930,11210,11720,203075,0.0683682771194165
2025-10-14,11990,11990,11110,11230,98723,-0.0418088737201365
2025-10-15,11520,11520,11170,11310,32442,0.0071237756010684
2025-10-16,11350,11690,11340,11580,65389,0.0238726790450929
2025-10-17,11520,11530,11070,11100,72825,-0.0414507772020725
2025-10-20,10950,11250,10950,11090,36214,-0.0009009009009008
2025-10-21,11110,11170,10870,10890,42807,-0.0180342651036969
2025-10-22,10890,10920,10620,10800,33901,-0.0082644628099173
2025-10-23,10850,10850,10700,10780,21375,-0.0018518518518518
2025-10-24,10800,10870,10700,10800,20886,0.0018552875695732
2025-10-27,10800,10800,10100,10410,43907,-0.036111111111111
2025-10-28,10410,10670,10410,10520,12076,0.010566762728146
2025-10-29,10520,10600,10070,10140,62480,-0.0361216730038023
2025-10-30,10060,10190,9620,9720,77278,-0.0414201183431952
2025-10-31,9730,9780,9150,9650,23852,-0.0072016460905349
2025-11-03,9650,9760,9400,9540,36767,-0.0113989637305699
2025-11-04,9540,9540,9230,9310,35063,-0.0241090146750524
2025-11-05,9490,9490,8980,9270,31490,-0.0042964554242749
2025-11-06,9240,9430,8950,8980,42506,-0.0312837108953614
2025-11-07,8960,9080,8500,8760,32265,-0.0244988864142539
2025-11-10,8680,9540,8620,9270,67295,0.0582191780821916
2025-11-11,9270,9330,9030,9030,19541,-0.0258899676375404
2025-11-12,9030,9400,8910,9210,21203,0.0199335548172756
2025-11-13,9210,9690,9100,9120,60062,-0.009771986970684
2025-11-14,9050,9150,8850,8900,15842,-0.0241228070175438
2025-11-17,8900,8930,8520,8710,35131,-0.0213483146067415
2025-11-18,8830,8830,8120,8250,52817,-0.052812858783008
2025-11-19,8150,8310,8010,8280,14834,0.0036363636363636
2025-11-20,8450,8500,8040,8450,18186,0.0205314009661836
2025-11-21,8450,8450,8230,8280,6505,-0.0201183431952662
2025-11-24,8220,8420,8060,8300,15204,0.002415458937198
2025-11-25,8320,8470,8060,8110,13963,-0.024067388688327362
2025-11-26,8110,8450,8000,8160,35915,0.006165228113440113
2025-11-27,8170,8300,8080,8190,16513,0.003676470588235281
2025-11-28,8210,8750,8180,8420,54193,0.028083028083027983
2025-12-01,8420,8820,8400,8500,25465,0.009501187648456089
2025-12-02,8520,8780,8400,8450,28604,-0.00588235294117645
2025-12-03,8510,8770,8450,8470,19300,0.002366863905325367
2025-12-04,8640,8640,8370,8570,16986,0.011806375442739103
2025-12-05,8670,8670,8350,8450,22637,-0.014002333722287097
2025-12-08,8460,8560,8370,8460,7618,0.0011834319526626835
