Date,Open,High,Low,Close,Volume,Change
2023-04-04,18690,19120,18600,18870,137205,0.0167025862068965
2023-04-05,18890,18970,18520,18570,146665,-0.0158982511923688
2023-04-06,18580,18580,18210,18230,120640,-0.0183091007000538
2023-04-07,18300,18340,18190,18230,81451,0.0
2023-04-10,18250,18270,18050,18150,100884,-0.0043883708173341
2023-04-11,18150,18410,18100,18350,107747,0.0110192837465563
2023-04-12,18350,18440,18250,18260,98309,-0.0049046321525885
2023-04-13,18240,18250,17910,18010,231686,-0.0136911281489594
2023-04-14,18190,18350,18090,18300,123864,0.0161021654636313
2023-04-17,18300,18490,17100,18070,269718,-0.0125683060109289
2023-04-18,18070,18090,17880,18000,107710,-0.0038738240177088
2023-04-19,18000,18210,17960,18030,86144,0.0016666666666667
2023-04-20,18030,18050,17700,17730,192852,-0.016638935108153
2023-04-21,17720,17720,17420,17500,117209,-0.0129723632261703
2023-04-24,17420,17490,17140,17170,108748,-0.0188571428571429
2023-04-25,17270,17450,17070,17350,118571,0.0104834012813046
2023-04-26,17340,17350,17110,17120,64421,-0.0132564841498559
2023-04-27,17120,17190,16980,17100,83247,-0.0011682242990653
2023-04-28,17180,17310,16960,17160,79778,0.0035087719298245
2023-05-02,17140,17140,16920,16990,119508,-0.0099067599067599
2023-05-03,16990,17080,16870,17050,104645,0.0035314891112419
2023-05-04,17050,17050,16850,16880,80386,-0.0099706744868035
2023-05-08,16910,17180,16910,16970,66706,0.0053317535545023
2023-05-09,16900,17040,16830,16950,49656,-0.0011785503830288
2023-05-10,16940,17050,16850,16960,44184,0.0005899705014749
2023-05-11,17040,17050,16870,16890,103030,-0.004127358490566
2023-05-12,16890,16900,16390,16550,197589,-0.0201302545885139
2023-05-15,16560,16560,16050,16180,192231,-0.0223564954682778
2023-05-16,16180,16290,16040,16070,82377,-0.0067985166872682
2023-05-17,16030,16250,16030,16160,56170,0.0056004978220285
2023-05-18,16290,16560,16270,16370,58217,0.0129950495049504
2023-05-19,16500,16540,16390,16440,61321,0.0042761148442271
2023-05-22,16480,16640,16420,16580,63448,0.008515815085158
2023-05-23,16670,16730,15200,16470,96225,-0.0066344993968636
2023-05-24,16500,16590,16370,16590,74552,0.0072859744990891
2023-05-25,16690,16720,16420,16490,76704,-0.0060277275467148
2023-05-26,16590,16590,16200,16220,93066,-0.0163735597331716
2023-05-30,16250,16430,16230,16390,79256,0.0104808877928483
2023-05-31,16400,16680,16300,16310,95872,-0.0048810250152532
2023-06-01,16320,16680,16190,16550,80943,0.0147148988350704
2023-06-02,16550,18990,16490,17990,4487149,0.0870090634441087
2023-06-05,19210,20300,18730,18730,2905230,0.0411339633129517
2023-06-07,18770,21150,18660,20350,3755357,0.0864922584089695
2023-06-08,20150,21100,19720,20700,1548267,0.0171990171990172
2023-06-09,20450,20950,19980,20350,603097,-0.0169082125603864
2023-06-12,20450,20500,19760,20050,404682,-0.0147420147420147
2023-06-13,20000,21700,19360,20700,1386118,0.0324189526184539
2023-06-14,20700,21000,20300,20700,427626,0.0
2023-06-15,20700,21100,20400,20700,360383,0.0
2023-06-16,20850,21450,20450,21200,415789,0.0241545893719807
2023-06-19,20950,21500,20900,21200,261759,0.0
2023-06-20,21050,21050,20450,20600,313424,-0.0283018867924528
2023-06-21,20500,21000,20250,20550,452935,-0.0024271844660194
2023-06-22,20600,20900,20350,20600,150134,0.002433090024331
2023-06-23,20700,20750,20000,20200,257872,-0.0194174757281553
2023-06-26,20050,20600,19980,20350,156658,0.0074257425742574
2023-06-27,20300,20850,20150,20550,200085,0.0098280098280099
2023-06-28,20600,21250,20300,20400,254959,-0.0072992700729926
2023-06-29,20450,20500,19890,20050,291387,-0.017156862745098
2023-06-30,20300,20600,19960,20250,195818,0.0099750623441396
2023-07-03,20200,20400,18750,18850,638871,-0.0691358024691357
2023-07-04,18850,18900,18470,18500,286178,-0.0185676392572944
2023-07-05,18490,18750,18480,18480,122365,-0.001081081081081
2023-07-06,18380,18480,17940,18050,159498,-0.0232683982683982
2023-07-07,18050,18160,17740,17810,117366,-0.0132963988919667
2023-07-10,17720,18510,17720,17980,124534,0.0095451993262212
2023-07-11,18150,18570,18020,18410,81426,0.0239154616240266
2023-07-12,18570,18570,18390,18520,55871,0.0059750135795764
2023-07-13,18560,18680,18390,18480,84727,-0.0021598272138229
2023-07-14,18480,19410,18360,19130,193880,0.0351731601731601
2023-07-17,19130,19340,18760,18960,92994,-0.0088865656037637
2023-07-18,19060,19140,18750,19060,91153,0.0052742616033756
2023-07-19,18960,19300,18940,19100,106631,0.0020986358866736
2023-07-20,19240,19990,19100,19830,279058,0.0382198952879582
2023-07-21,19830,20300,19520,19890,186328,0.0030257186081694
2023-07-24,19900,19960,19150,19420,180610,-0.0236299648064354
2023-07-25,19420,19420,18190,18210,228890,-0.0623069001029865
2023-07-26,18000,18210,17200,17330,278196,-0.0483250961010434
2023-07-27,17330,18200,17330,17900,90796,0.0328909405654933
2023-07-28,18000,18000,17580,17680,87956,-0.0122905027932961
2023-07-31,17710,17970,17670,17800,75146,0.006787330316742
2023-08-01,17950,18160,17600,18000,66874,0.0112359550561798
2023-08-02,18000,18100,17550,17600,87299,-0.0222222222222222
2023-08-03,17550,17780,17420,17700,62080,0.0056818181818181
2023-08-04,17550,17940,17550,17710,46560,0.0005649717514124
2023-08-07,17720,18190,17460,17990,79885,0.0158102766798418
2023-08-08,17990,18220,17890,17890,61427,-0.0055586436909393
2023-08-09,17830,18190,17830,18140,48248,0.013974287311347
2023-08-10,17920,18100,17920,18010,50333,-0.0071664829106945
2023-08-11,18040,18310,18030,18200,39406,0.0105496946141032
2023-08-14,18320,18320,17840,17870,74619,-0.0181318681318681
2023-08-16,17750,17800,17120,17150,131615,-0.0402909904868494
2023-08-17,16990,17140,16720,17020,77475,-0.0075801749271137
2023-08-18,17020,17530,16900,17340,60379,0.0188014101057578
2023-08-21,17070,17560,16750,17510,41789,0.0098039215686274
2023-08-22,17430,17640,17000,17100,85146,-0.0234151913192461
2023-08-23,17100,17290,17000,17140,25919,0.0023391812865496
2023-08-24,17100,17250,17090,17170,31336,0.0017502917152858
2023-08-25,16910,17160,16910,16950,58680,-0.0128130460104833
2023-08-28,17000,17690,16940,17520,61045,0.0336283185840708
2023-08-29,17540,17600,17400,17480,29499,-0.002283105022831
2023-08-30,17500,17580,17390,17570,34084,0.0051487414187643
2023-08-31,17700,20700,17580,19490,1925460,0.1092771770062606
2023-09-01,20600,21100,18810,18990,1278518,-0.0256541816316059
2023-09-04,19210,19520,18450,18750,253481,-0.0126382306477093
2023-09-05,18770,19070,18040,18230,294382,-0.0277333333333333
2023-09-06,18230,18520,18010,18450,173883,0.0120680197476685
2023-09-07,18260,18330,16990,17580,220040,-0.0471544715447154
