Date,Open,High,Low,Close,Volume,Change
2013-09-16,6128,6303,6028,6279,38002,
2013-09-17,6278,6278,6053,6103,27099,-0.0280299410734193
2013-09-23,6053,6253,6003,6003,23182,-0.0163853842372603
2013-09-24,6003,6003,5803,5878,51622,-0.020822921872397
2013-09-25,5878,5953,5803,5853,29548,-0.0042531473290234
2013-09-26,5803,6153,5803,6153,69050,0.0512557662737058
2013-09-27,6153,6228,6028,6153,57981,0.0
2013-09-30,6128,6128,5928,6003,15052,-0.0243783520234032
2013-10-01,5978,6003,5753,5853,50762,-0.0249875062468765
2013-10-02,5828,5928,5753,5753,12822,-0.0170852554245686
2013-10-04,5653,5803,5578,5778,31641,0.0043455588388667
2013-10-07,5703,5753,5603,5603,50507,-0.0302872966424367
2013-10-08,5603,5728,5528,5703,40031,0.0178475816526859
2013-10-10,5703,5803,5653,5753,15271,0.0087673154480099
2013-10-11,5753,5803,5628,5753,31100,0.0
2013-10-14,5753,5753,5503,5553,30114,-0.0347644707109334
2013-10-15,5603,5653,5453,5453,37957,-0.0180082838105528
2013-10-16,5453,5553,5403,5528,40414,0.0137538969374655
2013-10-17,5553,5678,5302,5353,45394,-0.031657018813314
2013-10-18,5252,5478,5252,5378,19004,0.0046702783485896
2013-10-21,5328,5528,5277,5528,30960,0.0278914094458906
2013-10-22,5628,5628,5403,5478,27691,-0.0090448625180897
2013-10-23,5428,5453,5328,5403,45420,-0.0136911281489594
2013-10-24,5403,5503,5277,5478,41891,0.01388117712382
2013-10-25,5503,5578,5328,5453,32160,-0.0045637093829864
2013-10-28,5453,5478,5328,5403,36500,-0.009169264624977
2013-10-29,5478,5478,5152,5303,71943,-0.0185082361650934
2013-10-30,5302,5353,5177,5278,37427,-0.0047143126532152
2013-10-31,5403,5403,5127,5128,51569,-0.0284198560060628
2013-11-01,5177,5478,5102,5353,57259,0.0438767550702028
2013-11-04,5403,5828,5328,5703,94085,0.065383896880254
2013-11-05,5728,5953,5703,5928,76780,0.0394529195160442
2013-11-06,5903,5903,5703,5753,43111,-0.0295209176788123
2013-11-07,5753,5853,5603,5653,38148,-0.0173822353554666
2013-11-08,5553,5828,5553,5753,31419,0.0176897222713603
2013-11-11,5753,5853,5453,5503,46234,-0.0434555883886668
2013-11-12,5478,5728,5428,5578,32465,0.0136289296747229
2013-11-13,5528,5703,5378,5378,35565,-0.0358551452133381
2013-11-14,5553,5703,5428,5678,52473,0.0557828188917812
2013-11-15,5778,5778,5603,5753,20100,0.0132088763649171
2013-11-18,5728,5803,5628,5678,46128,-0.0130366765166
2013-11-19,5628,5778,5628,5728,25859,0.0088059175766115
2013-11-20,5703,5778,5578,5628,27700,-0.0174581005586592
2013-11-21,5603,5728,5603,5603,19390,-0.0044420753375977
2013-11-22,5603,5703,5603,5603,56638,0.0
2013-11-25,5603,5653,5503,5603,50421,0.0
2013-11-26,5603,5653,5528,5578,19999,-0.0044618954131715
2013-11-27,5528,5753,5528,5628,30445,0.0089637863033344
2013-11-28,5653,6103,5653,6103,139620,0.0843994314143568
2013-11-29,6053,6103,5978,6078,47832,-0.004096346059315
