Date,Open,High,Low,Close,Volume,Change
2023-04-04,11920,13480,11860,12890,170193,0.0813758389261745
2023-04-05,12890,13190,12730,12850,40969,-0.0031031807602792
2023-04-06,12760,13140,12500,12530,30688,-0.0249027237354085
2023-04-07,12550,12620,12350,12440,24785,-0.0071827613727054
2023-04-10,12450,12450,12090,12190,23505,-0.020096463022508
2023-04-11,12120,12390,12060,12320,14289,0.010664479081214
2023-04-12,12320,13460,12280,13290,123938,0.0787337662337661
2023-04-13,13200,14510,13180,14130,124516,0.0632054176072234
2023-04-14,13950,14610,13930,14430,75104,0.0212314225053078
2023-04-17,14430,14440,13880,14240,42136,-0.0131670131670131
2023-04-18,14240,14700,14090,14310,38810,0.0049157303370785
2023-04-19,14530,14530,14060,14470,25751,0.0111809923130676
2023-04-20,14310,14310,13590,13740,62232,-0.050449205252246
2023-04-21,13600,13890,13480,13580,20717,-0.0116448326055312
2023-04-24,13580,13650,13100,13200,30969,-0.0279823269513991
2023-04-25,13370,13370,13000,13180,23022,-0.0015151515151514
2023-04-26,13080,13290,12930,12940,22096,-0.0182094081942336
2023-04-27,13000,13010,12770,12930,15513,-0.0007727975270479
2023-04-28,13250,13250,12620,12620,22702,-0.0239752513534415
2023-05-02,12450,12750,12150,12620,31894,0.0
2023-05-03,12580,12780,12490,12620,11376,0.0
2023-05-04,12980,12980,12570,12860,14084,0.0190174326465926
2023-05-08,12810,13100,12810,12830,8649,-0.0023328149300155
2023-05-09,13400,13900,12850,12950,85031,0.0093530787217459
2023-05-10,12800,13300,12710,12970,27582,0.0015444015444014
2023-05-11,12910,12960,12590,12750,28254,-0.0169622205088666
2023-05-12,12910,12910,12440,12690,16347,-0.0047058823529412
2023-05-15,12510,12520,12310,12450,29925,-0.0189125295508274
2023-05-16,12640,12650,12330,12390,7786,-0.0048192771084337
2023-05-17,12470,12470,12300,12400,21145,0.0008071025020177
2023-05-18,12650,12650,12360,12430,6868,0.0024193548387096
2023-05-19,12350,12460,12250,12310,15911,-0.0096540627514079
2023-05-22,12200,12440,12200,12440,8254,0.0105605199025182
