Date,Open,High,Low,Close,Volume,Change
2013-09-16,14150,14418,13838,13973,39770,
2013-09-17,14016,14016,13704,13749,21310,-0.0160309167680526
2013-09-23,13704,13927,13257,13303,39479,-0.0324387228162048
2013-09-24,13302,13614,13034,13526,50170,0.0167631361347064
2013-09-25,13569,14150,13391,14062,36080,0.0396273842969097
2013-09-26,14061,14864,13971,14642,137830,0.0412459109657232
2013-09-27,14462,14597,14240,14374,38802,-0.0183035104493921
2013-09-30,14105,14552,14105,14464,42720,0.0062613051342701
2013-10-01,14462,14731,14240,14731,24650,0.0184596238938052
2013-10-02,14641,14819,14150,14240,34830,-0.0333310705315321
2013-10-04,14061,14240,13569,13705,46858,-0.0375702247191011
2013-10-07,13525,13659,13302,13347,43240,-0.0261218533381977
2013-10-08,13436,13614,13079,13616,31240,0.0201543417996552
2013-10-10,13659,13793,13481,13794,25450,0.0130728554641597
2013-10-11,13793,13793,13212,13392,64500,-0.0291431056981296
2013-10-14,13391,13525,12990,13259,54490,-0.0099313022700119
2013-10-15,13257,13302,13035,13214,57650,-0.0033939211101893
2013-10-16,13212,13436,13123,13214,61090,0.0
2013-10-17,13257,13391,13035,13214,44610,0.0
2013-10-18,13212,13971,13168,13660,68488,0.0337520811260783
2013-10-21,13659,13838,13436,13616,35000,-0.0032210834553441
2013-10-22,13927,14105,13614,13928,49910,0.0229142185663924
2013-10-23,14105,14329,13838,14151,53180,0.0160109132682366
2013-10-24,14150,14284,13748,14017,49831,-0.0094692954561514
2013-10-25,14016,15088,13883,15088,116141,0.0764072198045231
2013-10-28,15177,15534,14864,15088,118981,0.0
2013-10-29,14954,15445,14954,15357,99796,0.0178287380699893
2013-10-30,15133,15355,14954,15312,48030,-0.0029302598163704
2013-10-31,15043,15311,14998,15133,34441,-0.0116901776384534
2013-11-01,15133,15624,14998,15624,91218,0.0324456485825679
2013-11-04,15624,15624,15043,15044,25300,-0.0371223758320532
2013-11-05,14954,15266,14864,15133,41632,0.0059159797926082
2013-11-06,14998,15355,14819,15312,25330,0.0118284543712416
2013-11-07,15266,15445,14998,15445,18480,0.0086859979101359
2013-11-08,15355,15355,14776,14821,41340,-0.0404014244091939
2013-11-11,14731,15088,14373,14687,35054,-0.009041225288442
2013-11-12,15043,15624,14686,15088,73270,0.0273030571253489
2013-11-13,15355,15355,14597,14597,36390,-0.0325424178154825
2013-11-14,14819,15177,14552,15178,18221,0.0398026991847639
2013-11-15,14819,15445,14776,15312,27213,0.0088285676637238
2013-11-18,15311,15355,15088,15178,10252,-0.0087513061650992
2013-11-19,14998,15221,14819,15178,26680,0.0
2013-11-20,15221,15221,14776,14821,22938,-0.0235208854921596
2013-11-21,14909,14998,14507,14642,14305,-0.0120774576614263
2013-11-22,14686,14864,14507,14597,14423,-0.0030733506351591
2013-11-25,14597,14909,14552,14776,9900,0.0122627937247379
2013-11-26,14641,14909,14329,14821,22620,0.0030454791553871
2013-11-27,14954,15221,14597,15223,29206,0.0271236758653261
2013-11-28,15221,15221,14864,14999,28240,-0.0147145766274715
2013-11-29,14954,14998,14507,14687,31120,-0.0208013867591172
2013-12-02,14686,14954,14507,14509,13038,-0.0121195615169877
2013-12-03,14597,14864,14240,14821,27630,0.021503894134675
2013-12-04,14731,15177,14507,14553,17710,-0.0180824505768841
2013-12-05,14641,14998,14462,14731,8260,0.0122311550882978
2013-12-06,14686,15177,14462,14687,9401,-0.0029868983775711
2013-12-09,14552,14731,14373,14374,10401,-0.0213113637911077
2013-12-10,14373,14686,13838,14285,16050,-0.0061917350772228
2013-12-11,14507,14507,13748,14285,31320,0.0
2013-12-12,14195,14462,13838,14062,12600,-0.0156107805390269
2013-12-13,14061,14240,13838,13973,14679,-0.0063291139240506
2013-12-16,14105,14105,13748,13928,9140,-0.0032204966721534
2013-12-17,13838,14016,13748,13973,5220,0.0032309017805858
2013-12-18,14016,14061,13614,13794,8165,-0.0128104200958992
2013-12-19,13838,13838,13481,13660,8340,-0.0097143685660432
2013-12-20,13793,13838,13347,13437,20626,-0.016325036603221
2013-12-23,13257,13659,13257,13526,12981,0.0066235022698519
2013-12-24,13436,13569,13302,13481,12461,-0.0033269259204494
2013-12-26,13347,13569,13123,13214,66683,-0.0198056523996735
2013-12-27,13212,14016,13212,13928,23690,0.054033600726502
2013-12-30,13748,14150,13525,14017,45610,0.0063900057438253
2014-01-02,14061,14061,13659,13749,16230,-0.0191196404366127
2014-01-03,13838,13927,13704,13883,8491,0.009746163357335
2014-01-06,13883,14016,13838,13973,17381,0.0064827486854426
2014-01-07,13971,14016,13704,13928,9676,-0.0032204966721534
2014-01-08,13927,14597,13748,14464,29556,0.0384836300976449
2014-01-09,14731,14731,14195,14642,28180,0.0123064159292034
2014-01-10,14954,15177,14507,15088,55511,0.030460319628466
2014-01-13,15177,16248,14998,16071,160560,0.0651511134676563
2014-01-14,16338,16338,15847,15847,60312,-0.0139381494617634
2014-01-15,15891,16472,15712,16383,80626,0.033823436612608
2014-01-16,16427,16472,15936,16071,29134,-0.019044131111518
2014-01-17,15891,16026,15624,15892,43303,-0.0111380747931055
2014-01-20,15981,16159,15624,15892,28321,0.0
2014-01-21,15981,16069,15400,15937,82204,0.0028316133903851
2014-01-22,15936,16069,15490,15847,18065,-0.0056472359917173
2014-01-23,15802,15891,15400,15892,48704,0.0028396541932227
2014-01-24,15712,15936,15400,15892,23220,0.0
2014-01-27,15757,15802,15221,15267,34610,-0.0393279637553486
2014-01-28,15088,15624,14954,15445,23900,0.0116591340800418
2014-01-29,15355,16382,15355,16250,74971,0.0521204273227582
2014-02-03,16248,16605,16204,16517,36884,0.0164307692307692
2014-02-04,16472,16472,15712,16205,65040,-0.0188896288672276
2014-02-05,16338,17052,16293,16829,91480,0.0385066337550139
2014-02-06,16784,17096,16650,16785,29866,-0.0026145344346069
2014-02-07,16962,17052,16560,16874,31846,0.0053023532916294
2014-02-10,16917,17141,16605,16695,26640,-0.0106080360317648
2014-02-11,16695,16962,16516,16964,33681,0.0161126085654388
2014-02-12,16874,17007,16650,16874,21121,-0.0053053525112002
2014-02-13,16695,16829,16516,16740,20200,-0.0079412113310418
2014-02-14,16739,17320,16338,17098,30010,0.0213859020310633
2014-02-17,17141,17453,16917,17410,41246,0.0182477482746519
2014-02-18,17543,17722,17231,17678,39476,0.0153934520390579
2014-02-19,17855,17855,17364,17410,26450,-0.0151600859825772
2014-02-20,17320,17498,16917,17410,17800,0.0
2014-02-21,17498,17498,16784,16964,49018,-0.0256174612291786
2014-02-24,17007,17007,16069,16829,57096,-0.0079580287668002
2014-02-25,16917,16962,16695,16964,26291,0.0080218670152711
2014-02-26,16962,17141,16695,16919,20249,-0.0026526762556
2014-02-27,16962,16962,16472,16829,31140,-0.0053194633252556
2014-02-28,16829,16829,16382,16383,39851,-0.0265018717689702
2014-03-03,16382,16382,15757,16205,48002,-0.010864920954648
2014-03-04,16248,16560,16114,16472,26728,0.0164763961740204
2014-03-05,16472,16695,16293,16607,25220,0.0081957260806215
2014-03-06,16605,16650,16293,16517,25820,-0.0054194014572168
2014-03-07,16516,17052,16472,16919,46885,0.0243385602712356
2014-03-10,17096,17096,16739,16785,19940,-0.007920089839825
2014-03-11,16784,18302,16784,18214,148498,0.0851355376824545
