Date,Open,High,Low,Close,Volume,Change
2023-09-04,12350,12400,12170,12200,6642,-0.0121457489878542
2023-09-05,12260,12310,12200,12200,3824,0.0
2023-09-06,12130,12770,12090,12240,19980,0.0032786885245901
2023-09-07,12240,12470,12190,12390,17922,0.0122549019607842
2023-09-08,12330,12630,12250,12430,2589,0.003228410008071
2023-09-11,12430,12510,12420,12420,4960,-0.0008045052292839
2023-09-12,12430,12570,12260,12550,8488,0.0104669887278583
2023-09-13,12480,12800,11970,12230,9726,-0.0254980079681275
2023-09-14,12170,12250,12050,12050,7297,-0.0147179067865903
2023-09-15,12120,12220,11950,12050,9164,0.0
2023-09-18,11980,12190,11940,12030,4389,-0.0016597510373443
2023-09-19,11970,12010,11870,11920,4187,-0.0091438071487947
2023-09-20,11910,12040,11900,11910,4046,-0.0008389261744966
2023-09-21,11910,11990,11620,11750,6405,-0.0134340890008396
2023-09-22,11700,11880,11640,11860,3734,0.0093617021276595
2023-09-25,11860,11960,11830,11830,2870,-0.0025295109612141
2023-09-26,11650,11990,11650,11720,6751,-0.0092983939137785
2023-09-27,11670,11970,11670,11900,2985,0.0153583617747439
2023-10-04,11890,11940,11700,11700,6913,-0.0168067226890756
2023-10-05,11710,12180,11510,11510,8501,-0.0162393162393162
2023-10-06,11350,11800,11350,11700,2846,0.0165073848827106
2023-10-10,11700,11780,11150,11450,12289,-0.0213675213675214
2023-10-11,11350,11600,11350,11540,6172,0.0078602620087335
2023-10-12,11580,11900,11420,11640,4738,0.0086655112651645
2023-10-13,11510,11630,11380,11450,2374,-0.0163230240549828
2023-10-16,11350,11490,11300,11390,5496,-0.005240174672489
2023-10-17,11390,11600,11370,11600,3952,0.0184372256365232
2023-10-18,11560,11560,11300,11300,6706,-0.0258620689655172
2023-10-19,11160,11260,10770,10800,10396,-0.0442477876106194
2023-10-20,10570,10980,10400,10650,9055,-0.0138888888888888
2023-10-23,10450,10710,10450,10660,6193,0.0009389671361501
2023-10-24,10470,11000,10420,11000,8109,0.0318949343339587
2023-10-25,10830,11420,10830,11230,10663,0.0209090909090909
2023-10-26,11230,11230,10850,11030,3284,-0.0178094390026714
2023-10-27,11060,11550,10890,10890,4459,-0.012692656391659
2023-10-30,11420,14150,10910,12880,1853931,0.1827364554637283
2023-10-31,13930,16740,13710,16740,4687141,0.2996894409937889
2023-11-01,18020,18950,16320,16750,2070966,0.0005973715651135
2023-11-02,16610,19940,14800,14800,5166525,-0.1164179104477611
2023-11-03,14600,15000,13470,13750,695605,-0.0709459459459459
2023-11-06,13760,13800,13060,13160,279212,-0.0429090909090909
2023-11-07,13080,13320,12690,12800,178578,-0.0273556231003039
2023-11-08,12800,13060,12570,12700,135505,-0.0078125
2023-11-09,12570,16400,12560,15050,4978895,0.18503937007874
2023-11-10,14770,17570,13680,14200,4960034,-0.0564784053156146
2023-11-13,14120,17200,13980,15850,3454710,0.1161971830985915
2023-11-14,16860,18540,15900,16050,2549332,0.0126182965299683
2023-11-15,16070,16910,15940,16180,771220,0.0080996884735202
2023-11-16,16180,19250,15880,17280,7049563,0.0679851668726823
2023-11-17,17130,18430,16750,16790,1989422,-0.0283564814814815
2023-11-20,16650,17810,16620,16750,817123,-0.0023823704586063
2023-11-21,16510,17030,15930,15970,340077,-0.0465671641791044
2023-11-22,15970,16380,15140,15400,306648,-0.0356919223544145
2023-11-23,15560,16000,15200,15240,225333,-0.0103896103896103
2023-11-24,15240,17250,15010,16010,1335768,0.0505249343832021
2023-11-27,16100,16170,15310,15380,189814,-0.0393504059962523
2023-11-28,15350,15520,14410,14440,184605,-0.0611183355006501
2023-11-29,14630,14660,14000,14200,142131,-0.0166204986149584
2023-11-30,14060,14290,13980,14090,76325,-0.0077464788732394
2023-12-01,14090,14500,13920,13960,114646,-0.0092264017033356
2023-12-04,14000,14410,13820,14040,93171,0.0057306590257879
2023-12-05,14050,14460,13830,14070,70876,0.0021367521367521
2023-12-06,13990,14230,13880,14040,39397,-0.0021321961620469
2023-12-07,14190,18250,14100,18250,5667871,0.2998575498575497
2023-12-08,18600,22400,17340,20800,10659507,0.1397260273972602
2023-12-11,21000,21650,19980,19990,1737516,-0.0389423076923076
2023-12-12,19710,20200,19020,19120,622473,-0.0435217608804402
2023-12-13,19080,22950,18360,19860,7620243,0.0387029288702929
2023-12-14,19860,22150,18180,18590,2956249,-0.0639476334340383
2023-12-15,18400,22450,18380,21400,7160984,0.1511565357719204
2023-12-18,20800,21850,20550,20750,1196704,-0.0303738317757009
2023-12-19,20800,21450,20200,20800,596771,0.0024096385542169
2023-12-20,20650,21150,20000,20500,387549,-0.0144230769230768
2023-12-21,20150,20200,19380,19590,280218,-0.044390243902439
2023-12-22,19440,19800,19210,19310,169280,-0.0142930066360388
2023-12-26,19060,19480,19050,19120,104660,-0.0098394614189538
2023-12-27,19120,19390,18700,19260,137528,0.0073221757322174
2023-12-28,19260,21100,18970,19450,719716,0.009865005192108
2024-01-02,19450,20000,19330,19560,298128,0.0056555269922879
2024-01-03,19540,20450,19430,19930,341205,0.0189161554192229
2024-01-04,19890,19920,18800,19010,191052,-0.0461615654791771
2024-01-05,19010,19650,18380,18940,151343,-0.0036822724881641
2024-01-08,18800,20400,18700,19000,651692,0.0031678986272438
2024-01-09,18900,20600,18820,19560,541596,0.0294736842105263
2024-01-10,19820,21100,19610,20000,926298,0.0224948875255623
2024-01-11,20000,20900,19710,20150,377739,0.0075
2024-01-12,20050,20450,19730,19750,180882,-0.0198511166253101
2024-01-15,24000,24350,20150,20350,1669604,0.0303797468354429
2024-01-16,19950,20550,19200,19200,287850,-0.0565110565110564
2024-01-17,19250,19810,18800,18800,251811,-0.0208333333333333
2024-01-18,18560,20300,18560,19450,396988,0.0345744680851063
2024-01-19,19400,19630,18860,19020,125255,-0.0221079691516709
2024-01-22,18990,19170,18810,18820,95582,-0.010515247108307
2024-01-23,18800,18930,18500,18580,84802,-0.0127523910733262
2024-01-24,18580,18760,18530,18710,42429,0.0069967707212055
2024-01-25,18690,19350,18550,18810,99069,0.0053447354355959
2024-01-26,18710,19210,18660,19190,69883,0.0202020202020201
2024-01-29,19220,19400,18900,18910,76740,-0.0145909327774882
2024-01-30,19050,19640,18940,19400,97656,0.0259122157588578
2024-01-31,19150,22250,19150,19830,1481961,0.0221649484536081
2024-02-01,22950,23700,20150,20200,2881468,0.0186585980837115
2024-02-02,20150,21050,19820,20350,423836,0.0074257425742574
2024-02-05,20750,23750,20450,23250,3138407,0.1425061425061424
2024-02-06,22650,24650,21900,23500,2220290,0.010752688172043
2024-02-07,23900,24350,22750,23300,709910,-0.0085106382978723
2024-02-08,22900,25150,22350,24600,2053914,0.055793991416309
2024-02-13,25300,26400,23350,25300,2950719,0.0284552845528456
2024-02-14,24050,24250,20450,20650,1496331,-0.1837944664031621
2024-02-15,20500,20650,19420,19420,480042,-0.0595641646489104
2024-02-16,19300,19540,19140,19140,252455,-0.0144181256436662
2024-02-19,19010,19280,18990,19150,118223,0.0005224660397074
2024-02-20,19100,19460,19030,19280,162018,0.0067885117493473
2024-02-21,19200,19640,19180,19300,140594,0.0010373443983402
2024-02-22,19430,19430,19180,19190,75908,-0.005699481865285
2024-02-23,19190,19300,18550,18550,120916,-0.0333507034914017
2024-02-26,18600,19580,18380,18460,234123,-0.0048517520215632
2024-02-27,18360,18560,17850,17990,78250,-0.0254604550379198
2024-02-28,18300,19400,18230,18240,229394,0.0138966092273484
2024-02-29,18060,18390,17850,17890,59519,-0.019188596491228
2024-03-04,17900,18040,17690,17770,35708,-0.0067076579094466
2024-03-05,17850,18090,17410,17410,53366,-0.020258863252673
2024-03-06,17560,17570,17080,17160,43044,-0.0143595634692705
2024-03-07,17060,17830,16840,17280,68030,0.006993006993007
2024-03-08,17250,17460,17230,17300,25446,0.0011574074074074
2024-03-11,17140,17600,17130,17340,28683,0.0023121387283238
2024-03-12,17460,17510,17100,17310,26303,-0.0017301038062284
2024-03-13,17160,17410,17100,17390,28798,0.0046216060080879
2024-03-14,17390,17400,17190,17320,21218,-0.0040253018976422
2024-03-15,17290,17300,16990,17110,41147,-0.0121247113163972
2024-03-18,17010,17170,17000,17090,20088,-0.0011689070718877
2024-03-19,17500,17500,16960,16960,20080,-0.0076067875950848
2024-03-20,16890,17040,16880,16900,20027,-0.0035377358490565
2024-03-21,17100,17410,17000,17300,27149,0.0236686390532543
2024-03-22,17370,17380,17130,17190,14771,-0.0063583815028901
2024-03-25,17040,17500,17040,17220,16842,0.0017452006980802
2024-03-26,17450,17650,17210,17210,36635,-0.0005807200929152
2024-03-27,17210,17350,17050,17090,16790,-0.0069726902963392
2024-03-28,17030,17300,16980,17070,22466,-0.0011702750146284
2024-03-29,16950,17190,16640,16690,40070,-0.0222612770943174
2024-04-01,17060,17340,16800,17280,30072,0.0353505092869981
2024-04-02,17300,17320,16850,16860,31405,-0.0243055555555555
2024-04-03,16650,16890,16550,16680,28564,-0.0106761565836298
2024-04-04,16620,16860,16500,16520,29969,-0.0095923261390887
2024-04-05,16500,16700,16060,16190,31390,-0.0199757869249395
2024-04-08,16220,16290,15940,16170,27316,-0.0012353304508956
2024-04-09,16020,16240,16020,16140,9926,-0.0018552875695733
2024-04-11,15970,19500,15830,16440,1346989,0.0185873605947954
2024-04-12,16140,16600,16130,16240,105196,-0.0121654501216544
2024-04-15,16250,16320,15150,15720,55339,-0.0320197044334975
2024-04-16,15430,15600,15250,15320,50791,-0.0254452926208651
2024-04-17,15320,15650,15320,15360,25477,0.0026109660574411
2024-04-18,15400,16070,15400,15870,21376,0.033203125
2024-04-19,15790,15870,15300,15560,24104,-0.019533711405167
2024-04-22,15410,16000,15410,15710,15103,0.0096401028277635
2024-04-23,15610,15920,15440,15580,15556,-0.008274984086569
2024-04-24,15770,15960,15650,15890,15187,0.0198973042362002
2024-04-25,15850,17430,15650,16050,174087,0.0100692259282568
2024-04-26,15960,16250,15800,15960,18417,-0.0056074766355139
2024-04-29,15920,16340,15920,16220,24258,0.0162907268170426
2024-04-30,16200,16510,16200,16300,20381,0.0049321824907522
2024-05-02,16300,16550,16290,16300,22351,0.0
2024-05-03,16300,16580,16020,16480,19670,0.011042944785276
2024-05-07,16530,16680,16400,16550,15838,0.004247572815534
2024-05-08,16700,16840,16450,16640,31498,0.0054380664652569
2024-05-09,16770,16790,16350,16510,16699,-0.0078125
2024-05-10,16490,16670,16490,16620,10353,0.0066626287098727
2024-05-13,16470,16900,16470,16770,19433,0.0090252707581226
2024-05-14,16660,16860,16660,16680,6789,-0.0053667262969588
2024-05-16,16820,17300,16480,16880,28614,0.0119904076738608
2024-05-17,16750,16830,16530,16630,21183,-0.0148104265402843
2024-05-20,16520,20150,16150,16990,2035409,0.0216476247745038
2024-05-21,16850,19450,16800,18000,2317316,0.0594467333725721
2024-05-22,18050,18930,17510,18180,356933,0.01
2024-05-23,18260,18490,17950,17950,128066,-0.0126512651265126
2024-05-24,17880,18350,17600,17810,72584,-0.0077994428969359
2024-05-27,17810,18330,17780,17880,55471,0.0039303761931499
2024-05-28,17850,17920,17510,17690,39860,-0.0106263982102908
2024-05-29,17800,17870,17460,17770,22920,0.0045223289994347
2024-05-30,17590,18480,17480,17860,84153,0.0050647158131682
2024-05-31,17810,18260,17810,18060,42237,0.0111982082866741
2024-06-03,18200,18780,17950,18200,54132,0.0077519379844961
2024-06-04,18380,19900,18110,18140,778038,-0.0032967032967032
2024-06-05,18100,18300,17840,17880,80373,-0.0143329658213892
2024-06-07,17850,18540,17850,18300,68378,0.0234899328859059
2024-06-10,18100,18450,18060,18300,33811,0.0
2024-06-11,18200,18530,18200,18280,34532,-0.0010928961748634
2024-06-12,18400,20100,17920,18400,624899,0.0065645514223193
2024-06-13,18420,18820,18400,18640,64679,0.0130434782608694
2024-06-14,18600,19130,17960,18010,139863,-0.0337982832618025
2024-06-17,17950,19200,17680,18100,279873,0.0049972237645752
2024-06-18,18040,18380,17890,17890,46982,-0.0116022099447513
2024-06-19,17860,17980,17310,17310,60898,-0.0324203465623252
2024-06-20,17280,17540,17280,17310,13654,0.0
2024-06-21,17410,17410,17000,17220,20109,-0.0051993067590987
2024-06-24,17210,17220,17000,17040,15254,-0.0104529616724738
2024-06-25,16930,17440,16930,17230,22010,0.011150234741784
2024-06-26,17270,17360,17110,17220,8799,-0.0005803830528148
2024-06-27,17220,17950,17100,17220,47247,0.0
2024-06-28,17210,17350,17000,17190,12057,-0.0017421602787456
2024-07-01,17080,17560,17080,17560,29543,0.0215241419429901
2024-07-02,17950,17950,17180,17300,29564,-0.0148063781321184
2024-07-03,17240,17770,17180,17260,15572,-0.0023121387283236
2024-07-04,17260,17530,17230,17320,10584,0.0034762456546928
2024-07-05,17280,17450,17110,17110,15561,-0.0121247113163972
2024-07-08,17110,17460,17110,17450,13049,0.0198714202220924
2024-07-09,17360,17500,17300,17370,9090,-0.0045845272206304
2024-07-10,17370,17400,16440,17190,12849,-0.0103626943005181
2024-07-11,17190,17500,17050,17070,10590,-0.0069808027923211
2024-07-12,17060,17250,16400,16950,16428,-0.0070298769771528
2024-07-15,16950,16950,16750,16940,6707,-0.0005899705014749
2024-07-16,16830,16930,16500,16820,23701,-0.0070838252656434
2024-07-17,17180,17200,16830,16840,8701,0.0011890606420927
2024-07-18,16640,16790,16500,16540,17375,-0.017814726840855
2024-07-19,16500,16540,16230,16260,15241,-0.0169286577992744
2024-07-22,16220,16280,15890,16060,21077,-0.01230012300123
2024-07-23,15900,16240,15900,15930,9329,-0.0080946450809464
2024-07-24,15790,16260,15790,16000,8424,0.0043942247332078
2024-07-25,15890,15940,15450,15780,12159,-0.01375
2024-07-26,15570,15990,15570,15680,8164,-0.0063371356147021
2024-07-29,15780,16470,15730,16470,14505,0.0503826530612245
2024-07-30,16320,16510,16120,16170,11193,-0.018214936247723
2024-07-31,15930,16560,15930,16190,6339,0.0012368583797155
2024-08-01,16200,17900,16200,16640,181996,0.0277949351451514
2024-08-02,16620,17900,15910,15910,115908,-0.0438701923076922
2024-08-05,15600,15790,12830,13890,68976,-0.1269641734758013
2024-08-06,13800,14900,13800,14600,62127,0.0511159107271417
2024-08-07,14500,15810,14500,15370,25449,0.0527397260273971
2024-08-08,15370,15370,14890,15080,15405,-0.0188679245283018
2024-08-09,15180,15500,15180,15360,9493,0.0185676392572944
2024-08-12,15400,15810,15400,15580,15321,0.0143229166666667
2024-08-13,15470,15650,15010,15310,7683,-0.0173299101412066
2024-08-14,15390,15720,15320,15500,7107,0.0124101894186805
2024-08-16,15530,15730,15490,15510,10820,0.0006451612903226
2024-08-19,15530,15650,15410,15550,4929,0.0025789813023855
2024-08-20,15550,15870,15500,15790,13676,0.015434083601286
2024-08-21,15750,16120,15660,15900,10216,0.0069664344521849
2024-08-22,16010,16010,15550,15600,13329,-0.0188679245283018
2024-08-23,15450,15800,15300,15530,5724,-0.0044871794871794
2024-08-26,15530,15650,15330,15370,10567,-0.0103026400515131
2024-08-27,15280,15540,15260,15370,6590,0.0
2024-08-28,15220,15470,15150,15170,7918,-0.0130123617436564
2024-08-29,15100,15500,15010,15060,8881,-0.0072511535926169
2024-08-30,15060,15290,14550,15290,5257,0.0152722443559096
2024-09-02,15430,15430,15120,15270,5288,-0.001308044473512
2024-09-03,15090,15500,15090,15380,10149,0.0072036673215454
2024-09-04,14970,15260,14770,14880,16058,-0.0325097529258777
2024-09-05,14810,15330,14680,14990,10157,0.0073924731182795
2024-09-06,14730,14870,14370,14650,14357,-0.0226817878585723
2024-09-09,14650,14680,14300,14600,9056,-0.0034129692832765
2024-09-10,14570,14700,13720,14270,16386,-0.0226027397260274
2024-09-11,14250,14510,14130,14340,6563,0.0049053959355291
2024-09-12,14320,14680,14310,14580,6329,0.0167364016736402
2024-09-13,14580,14700,14000,14650,5500,0.00480109739369
2024-09-19,14670,14990,14670,14960,6293,0.021160409556314
2024-09-20,14920,15060,14910,15030,8197,0.0046791443850267
2024-09-23,15030,15220,14850,15080,9376,0.0033266799733866
2024-09-24,14890,15140,14850,15000,7769,-0.0053050397877983
2024-09-25,14900,15250,14900,15240,7887,0.016
2024-09-26,15100,15600,15100,15600,11310,0.0236220472440944
2024-09-27,15560,16400,15300,16120,29438,0.0333333333333334
2024-09-30,16010,16890,16000,16540,46091,0.0260545905707196
2024-10-02,16430,16500,16280,16380,14336,-0.0096735187424426
2024-10-04,16240,16500,16240,16270,8961,-0.0067155067155066
2024-10-07,16490,16720,16340,16570,14609,0.0184388444990779
2024-10-08,16390,16660,16390,16590,5936,0.0012070006035003
2024-10-10,16570,17880,16570,17150,86569,0.0337552742616034
2024-10-11,17150,17540,16990,17090,28154,-0.0034985422740524
2024-10-14,17170,17390,17000,17180,11389,0.0052662375658278
2024-10-15,17150,17800,17110,17490,33174,0.0180442374854481
2024-10-16,17510,17780,17360,17720,28391,0.0131503716409375
2024-10-17,18120,18150,17700,17970,80964,0.0141083521444695
2024-10-18,17970,18000,17590,17680,28388,-0.0161380077907623
2024-10-21,17610,17890,17590,17640,26826,-0.002262443438914
2024-10-22,17580,17800,17240,17530,18711,-0.0062358276643991
2024-10-23,17420,17770,17420,17570,13478,0.0022818026240729
2024-10-24,17420,17890,17420,17680,32247,0.0062606715993169
2024-10-25,17570,17860,17560,17700,30083,0.001131221719457
2024-10-28,17710,18130,17710,18130,33776,0.0242937853107345
2024-10-29,18120,18130,17600,17990,25402,-0.0077220077220077
2024-10-30,17990,18160,17940,18130,14646,0.0077821011673151
2024-10-31,18050,18060,17720,18000,11313,-0.0071704357418642
2024-11-01,18000,18000,17810,17810,17020,-0.0105555555555555
2024-11-04,17920,18370,17800,18030,31604,0.0123526108927569
2024-11-05,18010,18270,17970,18260,19113,0.0127565169162506
2024-11-06,18360,18380,18000,18260,26260,0.0
2024-11-07,18410,18410,17810,18040,18213,-0.0120481927710843
2024-11-08,17990,18300,17950,17950,16089,-0.0049889135254989
2024-11-11,17900,18070,17590,17710,21302,-0.0133704735376044
2024-11-12,17520,17730,16850,17370,45057,-0.0191981931112366
2024-11-13,17030,17500,16810,16810,25912,-0.0322394933793898
2024-11-14,16650,17070,16570,16790,12931,-0.0011897679952409
2024-11-15,16600,17900,16550,17730,25909,0.0559857057772483
2024-11-18,17630,18190,17600,17850,20665,0.0067681895093063
2024-11-19,18010,18280,17860,18080,12039,0.0128851540616246
2024-11-20,18110,18560,18010,18390,34127,0.0171460176991149
2024-11-21,18400,18880,18090,18230,40803,-0.0087003806416531
2024-11-22,18440,19310,18110,19280,81880,0.0575973669775096
2024-11-25,19920,20800,19600,20250,150198,0.0503112033195021
2024-11-26,20250,21550,20100,21300,172152,0.0518518518518518
2024-11-27,21250,21400,20450,20650,105029,-0.0305164319248826
2024-11-28,20500,21300,20500,20650,82667,0.0
2024-11-29,21800,21800,15900,15900,1390410,-0.2300242130750605
2024-12-02,15860,15860,14300,14380,296072,-0.0955974842767295
2024-12-03,14300,14790,14250,14250,190711,-0.0090403337969402
2024-12-04,13830,14200,13560,13710,112726,-0.0378947368421053
2024-12-05,13850,13950,13140,13170,114449,-0.0393873085339168
2024-12-06,13180,13350,12640,12860,83687,-0.0235383447228549
2024-12-09,12800,12860,11960,11980,106130,-0.0684292379471228
2024-12-10,11940,12760,11940,12760,46312,0.0651085141903171
2024-12-11,12760,13610,12760,13130,53729,0.0289968652037617
2024-12-12,13230,13330,13010,13240,31522,0.0083777608530084
2024-12-13,13340,13620,12900,13440,54662,0.0151057401812688
2024-12-16,13640,13670,13250,13320,37253,-0.0089285714285713
2024-12-17,13590,13590,13040,13060,28532,-0.0195195195195194
2024-12-18,12970,13100,12960,12990,18951,-0.0053598774885145
2024-12-19,12720,12850,12640,12700,22451,-0.0223248652809854
2024-12-20,12600,12690,12150,12170,44609,-0.0417322834645669
2024-12-23,12240,12480,12000,12350,13473,0.0147904683648314
2024-12-24,12310,12620,12280,12560,19382,0.0170040485829958
2024-12-26,12720,12720,12410,12420,16322,-0.0111464968152866
2024-12-27,12240,12460,12060,12100,17934,-0.0257648953301127
2024-12-30,12100,13150,11920,12020,89316,-0.0066115702479339
2025-01-02,12100,12110,11830,11940,18462,-0.0066555740432612
2025-01-03,11810,12110,11810,12080,24977,0.0117252931323283
2025-01-06,12120,12270,11970,12270,25841,0.015728476821192
2025-01-07,12320,12440,12200,12350,23109,0.006519967400163
2025-01-08,12220,12320,12160,12280,15463,-0.0056680161943319
2025-01-09,12280,12310,12180,12190,12331,-0.007328990228013
2025-01-10,12130,12280,12080,12130,13256,-0.0049220672682526
2025-01-13,12100,12200,11970,11970,13633,-0.0131904369332234
2025-01-14,11990,12100,11930,12100,9961,0.0108604845446951
2025-01-15,12100,12230,11890,11940,12292,-0.0132231404958678
2025-01-16,11950,12300,11950,12140,11135,0.016750418760469
2025-01-17,12220,12440,12140,12400,22491,0.0214168039538715
2025-01-20,12280,12350,12190,12230,10251,-0.0137096774193548
2025-01-21,12330,12460,12000,12120,13691,-0.0089942763695829
2025-01-22,12300,12300,11990,12200,11588,0.0066006600660066
2025-01-23,12100,12250,12000,12110,12384,-0.0073770491803278
2025-01-24,12000,12100,11930,12070,15997,-0.0033030553261766
2025-01-31,12060,12070,11900,11920,11653,-0.0124275062137531
2025-02-03,11870,11870,11350,11370,38294,-0.0461409395973154
