Date,Open,High,Low,Close,Volume,Change
2023-06-21,14000,14090,13860,13880,27325,-0.00215672178289
2023-06-22,14020,14080,13830,13900,7725,0.0014409221902016
2023-06-23,13910,13960,13500,13530,19333,-0.0266187050359711
2023-06-26,13520,13760,13430,13660,8790,0.0096082779009607
2023-06-27,13530,13750,13480,13480,12369,-0.0131771595900439
2023-06-28,13570,13570,13300,13300,12588,-0.0133531157270029
2023-06-29,13470,13470,13010,13060,24015,-0.0180451127819548
2023-06-30,13010,13200,12960,13060,14480,0.0
2023-07-03,13240,13380,13040,13170,14128,0.0084226646248086
2023-07-04,13200,13210,12980,13050,16439,-0.0091116173120728
2023-07-05,13190,13190,12680,12800,31197,-0.0191570881226054
2023-07-06,12800,12800,12210,12360,44111,-0.034375
2023-07-07,12250,12500,12030,12500,42527,0.0113268608414238
2023-07-10,12300,12770,12250,12500,28153,0.0
2023-07-11,12500,12760,12500,12700,12387,0.016
2023-07-12,12700,12850,12620,12650,7713,-0.0039370078740157
2023-07-13,12700,12950,12590,12660,15907,0.000790513833992
2023-07-14,12650,12790,12480,12570,20381,-0.0071090047393365
2023-07-17,12710,12960,12530,12740,36111,0.0135242641209227
2023-07-18,12680,12740,12350,12480,18399,-0.0204081632653061
2023-07-19,12470,12470,12100,12130,26518,-0.0280448717948718
2023-07-20,12110,12290,12020,12250,16294,0.0098928276999175
2023-07-21,12070,12230,12040,12080,18834,-0.0138775510204082
2023-07-24,12190,12190,11660,11720,49958,-0.0298013245033113
2023-07-25,12000,12000,11500,11770,39558,0.0042662116040954
2023-07-26,11620,11690,11200,11370,65049,-0.0339847068819031
2023-07-27,11370,12190,11370,11900,44343,0.0466138962181179
2023-07-28,11650,12320,11650,12210,40384,0.0260504201680671
2023-07-31,12320,12450,12110,12310,18822,0.0081900081900081
2023-08-01,12310,12370,12130,12260,14568,-0.0040617384240454
2023-08-02,12180,12650,12180,12450,47755,0.0154975530179446
2023-08-03,12500,12530,12180,12380,23759,-0.0056224899598393
2023-08-04,12230,12440,12180,12180,21707,-0.0161550888529886
2023-08-07,12150,12180,11970,12120,16519,-0.0049261083743842
2023-08-08,12090,12120,11400,11840,18209,-0.023102310231023
2023-08-09,11860,12020,11850,12000,12316,0.0135135135135135
2023-08-10,11910,12100,11890,12000,19069,0.0
2023-08-11,12050,12260,12000,12090,19494,0.0075
2023-08-14,12120,12150,11890,12030,15167,-0.0049627791563275
2023-08-16,11930,12490,11810,12270,42315,0.0199501246882793
2023-08-17,12110,12250,11820,12210,23529,-0.0048899755501222
2023-08-18,12210,12210,11880,11940,23027,-0.0221130221130221
2023-08-21,11850,11950,11760,11760,22893,-0.015075376884422
2023-08-22,11750,11960,11750,11780,15717,0.0017006802721089
2023-08-23,11890,12190,11710,12040,25934,0.0220713073005094
2023-08-24,11910,12250,11910,12060,10244,0.0016611295681063
2023-08-25,12090,12090,11900,11930,16225,-0.0107794361525704
2023-08-28,11850,12250,11810,12180,13728,0.0209555741827325
2023-08-29,12150,12510,12150,12410,14732,0.0188834154351396
2023-08-30,12450,12450,12210,12210,15434,-0.0161160354552779
2023-08-31,12240,12310,12000,12070,16169,-0.0114660114660114
2023-09-01,12070,12470,11950,12250,22708,0.0149130074565038
2023-09-04,12250,12500,12180,12290,12995,0.003265306122449
2023-09-05,12190,12360,12170,12290,7942,0.0
2023-09-06,12290,12290,12100,12110,14151,-0.0146460537021969
2023-09-07,12100,12300,12070,12120,15003,0.000825763831544
2023-09-08,12120,12160,12050,12150,4448,0.0024752475247524
2023-09-11,12220,12550,12210,12340,25708,0.0156378600823046
2023-09-12,12320,12460,12060,12070,19688,-0.0218800648298217
2023-09-13,12140,12490,12040,12140,28330,0.0057995028997515
2023-09-14,12180,13200,12180,12720,94066,0.0477759472817134
2023-09-15,12840,12840,12600,12690,15240,-0.0023584905660377
2023-09-18,12510,12850,12510,12640,17545,-0.003940110323089
2023-09-19,12630,12800,12340,12520,16778,-0.009493670886076
2023-09-20,12530,12600,12180,12330,18396,-0.0151757188498402
2023-09-21,12300,12300,12100,12100,17409,-0.0186536901865369
2023-09-22,12100,12100,11890,11960,12934,-0.0115702479338842
2023-09-25,11930,12130,11920,12000,11874,0.0033444816053511
2023-09-26,12200,12260,12070,12240,18789,0.02
2023-09-27,12090,12580,12070,12380,23238,0.0114379084967319
2023-10-04,12410,13100,12290,12840,72630,0.0371567043618739
2023-10-05,12900,13200,12650,12700,36211,-0.0109034267912772
2023-10-06,12600,13190,12600,13090,31171,0.0307086614173228
2023-10-10,13180,13180,12650,12700,49836,-0.0297937356760885
2023-10-11,12750,13560,12700,13350,81053,0.0511811023622046
2023-10-12,13470,13470,13110,13370,26145,0.0014981273408238
2023-10-13,13240,13500,13180,13280,30780,-0.006731488406881
2023-10-16,13170,13280,13000,13050,15027,-0.0173192771084337
2023-10-17,13070,13210,13070,13080,12691,0.0022988505747125
2023-10-18,12980,13200,12670,12840,27855,-0.018348623853211
2023-10-19,12600,12650,12260,12260,25908,-0.0451713395638628
2023-10-20,12290,12380,11920,12300,28606,0.0032626427406199
2023-10-23,12130,12590,12130,12390,17320,0.0073170731707317
2023-10-24,12210,12930,12210,12820,17452,0.0347054075867634
2023-10-25,12890,13050,12660,13040,16635,0.0171606864274571
2023-10-26,12960,13000,12750,12770,14494,-0.0207055214723926
2023-10-27,12900,13010,12400,12500,12392,-0.0211433046202036
2023-10-30,12410,12690,12410,12650,5871,0.012
2023-10-31,12780,12780,12440,12450,11954,-0.0158102766798419
2023-11-01,12420,13000,12420,12900,17406,0.036144578313253
2023-11-02,13080,13260,13020,13220,42512,0.0248062015503875
2023-11-03,14880,14890,13530,13540,321717,0.0242057488653555
2023-11-06,13530,13880,13280,13680,115363,0.0103397341211226
2023-11-07,13620,13820,13220,13470,77740,-0.0153508771929824
2023-11-08,13770,13770,13350,13380,23685,-0.0066815144766146
2023-11-09,13440,13440,13200,13240,28080,-0.0104633781763826
2023-11-10,13060,13170,12870,13080,48561,-0.0120845921450151
2023-11-13,13020,13200,12850,12850,23187,-0.0175840978593272
2023-11-14,13000,13330,12860,13330,17054,0.0373540856031129
2023-11-15,13510,13550,13330,13530,20440,0.0150037509377345
2023-11-16,13530,13560,13380,13550,13884,0.0014781966001478
2023-11-17,13550,13700,13410,13550,24576,0.0
2023-11-20,13420,13820,13420,13680,38746,0.0095940959409595
2023-11-21,13710,13970,13620,13780,19427,0.0073099415204678
2023-11-22,13800,13920,13660,13830,18002,0.0036284470246734
2023-11-23,13830,13950,13530,13620,19547,-0.0151843817787418
2023-11-24,13520,13900,13520,13770,15544,0.0110132158590308
2023-11-27,13930,14060,13770,13840,35301,0.0050835148874364
2023-11-28,13810,14200,13740,13810,22494,-0.0021676300578035
2023-11-29,13540,13590,13120,13120,54492,-0.0499637943519188
2023-11-30,13530,13580,13050,13060,51620,-0.0045731707317072
2023-12-01,13070,13140,12980,12980,12016,-0.006125574272588
2023-12-04,12930,13050,12930,12990,11881,0.0007704160246533
2023-12-05,13120,13260,13000,13100,23367,0.0084680523479598
2023-12-06,13130,13220,12950,13120,19756,0.0015267175572519
2023-12-07,13250,13380,13060,13170,17093,0.0038109756097561
2023-12-08,13250,13250,13000,13010,12170,-0.0121488230827638
2023-12-11,13030,13080,12980,13070,11663,0.0046118370484242
2023-12-12,13100,13100,12950,13020,7675,-0.0038255547054323
2023-12-13,13300,13570,13110,13110,38723,0.0069124423963133
2023-12-14,13150,13250,13050,13100,14585,-0.0007627765064835
2023-12-15,13140,13140,12960,12990,18573,-0.0083969465648855
2023-12-18,12930,13020,12930,12970,10093,-0.0015396458814472
2023-12-19,12920,13050,12910,12990,18643,0.0015420200462605
2023-12-20,13710,13860,13100,13100,101253,0.0084680523479598
2023-12-21,13150,13250,12990,13000,27538,-0.0076335877862595
2023-12-22,13010,13090,12980,13000,22067,0.0
2023-12-26,12970,13000,12810,12860,22384,-0.0107692307692307
2023-12-27,12820,13090,12820,13060,21430,0.015552099533437
2023-12-28,13130,13130,12920,12940,13120,-0.0091883614088821
2024-01-02,13490,13580,13110,13130,44508,0.0146831530139104
2024-01-03,12980,13130,12870,12870,22580,-0.0198019801980198
2024-01-04,12990,13550,12750,12880,56297,0.0007770007770007
2024-01-05,12800,12970,12800,12820,18895,-0.0046583850931677
2024-01-08,12950,12990,12810,12850,10983,0.002340093603744
2024-01-09,12930,12940,12810,12820,20579,-0.0023346303501945
2024-01-10,12920,13090,12920,13060,20027,0.0187207488299532
2024-01-11,13250,13280,13070,13180,26638,0.0091883614088821
2024-01-12,13120,13170,12940,12980,17519,-0.015174506828528
2024-01-15,13030,13280,12870,13260,28902,0.0215716486902928
2024-01-16,13300,13300,12970,13040,18615,-0.0165912518853695
2024-01-17,13050,13050,12660,12680,27818,-0.0276073619631901
2024-01-18,12680,13100,12680,13090,20922,0.0323343848580441
2024-01-19,13040,13220,12920,12950,19010,-0.0106951871657754
2024-01-22,13000,13000,12860,12890,14389,-0.0046332046332046
2024-01-23,12910,13240,12880,13140,49739,0.0193948797517455
2024-01-24,13160,13160,12900,12900,11472,-0.0182648401826484
2024-01-25,12990,13290,12740,13180,81751,0.0217054263565892
2024-01-26,13360,13680,13210,13390,77755,0.0159332321699545
2024-01-29,13420,13420,13080,13270,42223,-0.0089619118745332
2024-01-30,13660,15620,13340,14980,1846722,0.1288620949510173
2024-01-31,14260,15430,14190,14500,856060,-0.0320427236315087
2024-02-01,14300,15090,14240,14550,466289,0.0034482758620688
2024-02-02,14660,14750,14280,14390,195118,-0.0109965635738831
2024-02-05,14250,14250,13830,14110,117753,-0.019457956914524
2024-02-06,13900,14110,13750,13940,84882,-0.0120481927710843
2024-02-07,13940,14140,13750,14010,51745,0.0050215208034434
2024-02-08,14040,14130,13890,13950,35466,-0.0042826552462527
2024-02-13,14040,14230,14000,14180,42326,0.0164874551971325
2024-02-14,13930,14200,13930,14180,27108,0.0
2024-02-15,14160,14230,14030,14030,24143,-0.0105782792665726
2024-02-16,14050,14320,13900,14200,46035,0.0121168923734853
2024-02-19,14160,14360,14160,14280,30284,0.0056338028169014
2024-02-20,14280,14430,14050,14050,36419,-0.0161064425770308
2024-02-21,13950,14110,13680,13680,53453,-0.0263345195729537
2024-02-22,13800,13870,13550,13800,42924,0.0087719298245614
2024-02-23,13730,14150,13730,14000,31196,0.0144927536231884
2024-02-26,14330,14330,13790,13810,23638,-0.0135714285714285
2024-02-27,13650,13890,13650,13760,23658,-0.00362056480811
2024-02-28,13660,13880,13660,13850,31676,0.0065406976744186
2024-02-29,13790,13850,13720,13750,21003,-0.0072202166064981
2024-03-04,13970,13970,13510,13510,35891,-0.0174545454545455
2024-03-05,13510,13750,13400,13580,32612,0.005181347150259
2024-03-06,13570,13730,13400,13540,46233,-0.0029455081001472
2024-03-07,13550,13930,13520,13800,61190,0.0192023633677991
2024-03-08,13620,13640,13200,13290,78698,-0.0369565217391304
2024-03-11,13300,13570,13200,13290,30912,0.0
2024-03-12,13370,13390,12850,12890,52648,-0.0300978179082016
2024-03-13,13120,13300,13020,13120,29738,0.0178432893716058
2024-03-14,13070,13200,13030,13130,11958,0.0007621951219511
2024-03-15,13200,13500,13020,13300,19768,0.012947448591013
2024-03-18,13290,13340,13120,13210,13834,-0.006766917293233
2024-03-19,13200,13200,12900,12950,22223,-0.0196820590461771
2024-03-20,13020,13130,12850,12910,21731,-0.0030888030888031
2024-03-21,13030,13080,12910,12970,20205,0.0046475600309836
2024-03-22,12920,13240,12920,13110,17281,0.0107941403238243
2024-03-25,13040,13250,13010,13110,19441,0.0
2024-03-26,13190,13280,13060,13120,24328,0.0007627765064837
2024-03-27,13120,13330,13080,13260,22769,0.0106707317073171
2024-03-28,13470,13480,13030,13030,24659,-0.0173453996983409
2024-03-29,13030,13060,12810,12810,35350,-0.0168841135840368
2024-04-01,12820,12950,12750,12780,35755,-0.0023419203747072
2024-04-02,12750,12840,12500,12570,41448,-0.0164319248826291
2024-04-03,12570,13300,12510,13090,158412,0.041368337311058
2024-04-04,13110,13110,12830,12860,39114,-0.0175706646294881
2024-04-05,12800,12940,12660,12720,12865,-0.0108864696734058
2024-04-08,12600,12750,12500,12600,23403,-0.0094339622641509
2024-04-09,12600,12840,12540,12730,19055,0.0103174603174602
2024-04-11,12560,12630,12480,12570,21940,-0.0125687352710133
2024-04-12,12590,12810,12550,12680,16476,0.0087509944311854
2024-04-15,12500,12640,12310,12500,26355,-0.0141955835962145
2024-04-16,12500,12500,12050,12060,27798,-0.0352
2024-04-17,12190,12300,12160,12160,10333,0.0082918739635158
2024-04-18,12200,12350,12050,12270,13122,0.0090460526315789
2024-04-19,12370,12370,11910,12150,29796,-0.0097799511002445
2024-04-22,12340,12360,12150,12290,18614,0.0115226337448559
2024-04-23,12330,12500,12300,12350,14737,0.0048820179007322
2024-04-24,12490,12540,12310,12470,15632,0.0097165991902834
2024-04-25,12470,12730,12410,12670,15769,0.016038492381716
2024-04-26,12750,12820,12500,12670,14229,0.0
2024-04-29,12580,12740,12540,12720,13765,0.0039463299131807
2024-04-30,12770,12830,12720,12750,6038,0.0023584905660376
2024-05-02,12890,12890,12670,12750,10352,0.0
2024-05-03,12800,12800,12600,12650,16657,-0.0078431372549019
2024-05-07,12660,12850,12620,12840,18119,0.0150197628458497
2024-05-08,12940,13180,12760,13110,36094,0.0210280373831774
2024-05-09,13010,13100,12820,12860,14030,-0.01906941266209
2024-05-10,12950,13130,12740,12770,10111,-0.0069984447900466
2024-05-13,12600,12970,12600,12830,13269,0.0046985121378231
2024-05-14,12750,12850,12720,12810,9686,-0.0015588464536243
2024-05-16,12940,12940,12600,12630,27211,-0.0140515222482435
2024-05-17,12650,12700,12550,12650,8803,0.0015835312747427
2024-05-20,12780,12780,12570,12590,15775,-0.0047430830039525
2024-05-21,12710,12910,12590,12900,25874,0.0246227164416203
2024-05-22,12790,13140,12790,13020,24006,0.0093023255813953
2024-05-23,12990,13040,12700,12990,7534,-0.0023041474654378
2024-05-24,12980,13390,12750,13200,52461,0.0161662817551964
2024-05-27,13230,13490,13090,13200,20889,0.0
2024-05-28,13350,13350,13060,13170,6763,-0.0022727272727273
2024-05-29,13250,13250,12950,12980,12462,-0.0144267274107821
2024-05-30,12870,12900,12680,12680,16569,-0.0231124807395993
2024-05-31,12680,12740,12640,12680,7806,0.0
2024-06-03,12680,15030,12640,14150,1283491,0.1159305993690851
2024-06-04,13880,14670,13480,14200,807823,0.0035335689045936
2024-06-05,13850,13860,13440,13830,196385,-0.0260563380281689
2024-06-07,13660,14200,13290,13400,273314,-0.0310918293564714
2024-06-10,13330,13580,13110,13330,70307,-0.0052238805970149
2024-06-11,13300,14270,13180,13680,224168,0.0262565641410352
2024-06-12,15000,16180,13580,13590,1292005,-0.006578947368421
2024-06-13,13690,14000,13470,13720,174821,0.0095658572479764
2024-06-14,13720,13800,13360,13430,104337,-0.0211370262390671
2024-06-17,13370,13650,13320,13340,54362,-0.0067014147431124
2024-06-18,13330,14270,13220,13730,302789,0.0292353823088455
2024-06-19,13710,13890,13510,13760,65410,0.0021849963583393
2024-06-20,13760,14450,13710,14000,215747,0.0174418604651163
2024-06-21,13960,14170,13610,14040,101417,0.0028571428571428
2024-06-24,13930,14450,13850,14040,111268,0.0
2024-06-25,14290,14290,13800,14000,66516,-0.0028490028490028
2024-06-26,14010,14090,13720,13730,43190,-0.0192857142857142
2024-06-27,13750,13940,13700,13720,22733,-0.0007283321194464
2024-06-28,13660,13920,13650,13850,24182,0.0094752186588922
2024-07-01,13870,13960,13350,13390,52840,-0.0332129963898917
2024-07-02,13330,13480,13050,13200,46894,-0.0141896938013442
2024-07-03,13490,13490,13010,13200,44386,0.0
2024-07-04,13190,13270,13080,13090,19278,-0.0083333333333333
2024-07-05,13170,13170,12680,12740,51687,-0.0267379679144385
2024-07-08,12630,12890,12630,12880,14514,0.0109890109890109
2024-07-09,12890,12990,12820,12880,18558,0.0
2024-07-10,12890,13020,12800,12920,14075,0.0031055900621117
2024-07-11,12870,13220,12870,13020,13498,0.0077399380804954
2024-07-12,13030,13210,12970,13030,10258,0.0007680491551458
2024-07-15,13110,13360,13020,13220,25882,0.0145817344589409
2024-07-16,13200,13390,13150,13240,22984,0.0015128593040847
2024-07-17,13370,13550,13240,13380,59057,0.0105740181268882
2024-07-18,13320,13340,13070,13070,22582,-0.023168908819133
2024-07-19,13210,13220,12930,13080,23082,0.0007651109410864
2024-07-22,13080,13820,13080,13690,100409,0.0466360856269112
2024-07-23,13690,13780,13350,13500,26172,-0.0138787436084732
2024-07-24,13500,13500,13310,13320,16229,-0.0133333333333333
2024-07-25,13210,13220,12950,13120,21745,-0.015015015015015
2024-07-26,12980,13470,12980,13360,19431,0.0182926829268292
2024-07-29,13430,13690,13310,13550,32784,0.0142215568862276
2024-07-30,13560,15570,13400,14260,1448249,0.0523985239852398
2024-07-31,13900,14500,13880,14110,343336,-0.0105189340813464
2024-08-01,14000,14080,13850,13910,69024,-0.0141743444365698
2024-08-02,13910,13910,13160,13300,76646,-0.0438533429187635
2024-08-05,13070,13100,11550,11820,169327,-0.1112781954887217
2024-08-06,11870,12640,11750,12390,63421,0.0482233502538071
2024-08-07,12390,13100,12390,12910,92747,0.0419693301049233
2024-08-08,12740,12920,12470,12730,26618,-0.0139426800929511
2024-08-09,12920,13850,12920,13730,153492,0.0785545954438333
2024-08-12,14350,14500,13880,14080,210794,0.0254916241806264
2024-08-13,13830,14300,13710,13910,68936,-0.0120738636363636
2024-08-14,13920,14130,13740,13830,45673,-0.0057512580877067
2024-08-16,13830,13830,13420,13460,62145,-0.0267534345625451
2024-08-19,13500,13780,13250,13600,37377,0.0104011887072807
2024-08-20,13510,14040,13510,13920,47035,0.0235294117647058
2024-08-21,13920,14070,13650,13720,34697,-0.014367816091954
2024-08-22,13700,13840,13480,13560,28504,-0.0116618075801748
2024-08-23,13550,13620,13320,13600,34256,0.0029498525073745
2024-08-26,13610,13860,13370,13380,30652,-0.0161764705882353
2024-08-27,13370,13440,13190,13360,17629,-0.0014947683109117
2024-08-28,13400,13530,13130,13310,42038,-0.0037425149700598
2024-08-29,13200,13490,13100,13170,26406,-0.010518407212622
2024-08-30,13480,13480,13130,13230,17502,0.0045558086560364
2024-09-02,13390,13480,13170,13210,39684,-0.00151171579743
2024-09-03,13220,13300,13150,13180,20535,-0.0022710068130203
2024-09-04,13000,13160,12640,12650,48997,-0.0402124430955993
2024-09-05,12680,12750,12310,12500,52517,-0.0118577075098814
2024-09-06,12550,12550,12180,12230,40252,-0.0215999999999999
2024-09-09,12060,12470,11960,12290,31839,0.0049059689288635
2024-09-10,12250,12350,12220,12270,20242,-0.001627339300244
2024-09-11,12290,12370,12180,12200,26699,-0.0057049714751425
2024-09-12,12210,12470,12210,12390,17822,0.0155737704918033
2024-09-13,12450,12740,12430,12620,17689,0.0185633575464083
2024-09-19,12740,12740,12600,12700,8746,0.0063391442155309
2024-09-20,12740,12850,12620,12700,9677,0.0
2024-09-23,12710,12980,12660,12780,18373,0.0062992125984251
2024-09-24,12660,12710,12470,12480,39854,-0.0234741784037558
2024-09-25,12560,12560,12370,12400,28433,-0.0064102564102563
2024-09-26,12450,12750,12380,12590,27542,0.0153225806451613
2024-09-27,12640,12700,12560,12640,12956,0.0039714058776807
2024-09-30,12760,12760,12380,12400,20385,-0.0189873417721518
2024-10-02,12400,12400,11880,12090,31979,-0.025
2024-10-04,12110,12130,11990,12090,11548,0.0
2024-10-07,12170,12170,12010,12090,9729,0.0
2024-10-08,12000,12260,11980,12110,27785,0.0016542597187758
2024-10-10,12110,12250,12060,12170,13699,0.0049545829892649
2024-10-11,12150,14450,12150,12510,645057,0.0279375513557929
2024-10-14,12510,12920,12430,12900,66565,0.0311750599520383
2024-10-15,12820,13020,12800,12800,38709,-0.0077519379844961
2024-10-16,12700,13090,12700,12830,20613,0.00234375
2024-10-17,12790,12810,12630,12740,15588,-0.0070148090413094
2024-10-18,12740,12740,12490,12560,17802,-0.0141287284144426
2024-10-21,12560,12670,12430,12520,15259,-0.0031847133757961
2024-10-22,12540,12560,12430,12470,20611,-0.0039936102236421
2024-10-23,12470,14100,12470,13250,763877,0.0625501202886928
2024-10-24,13340,13500,13010,13170,103932,-0.0060377358490566
2024-10-25,13160,13160,12790,12980,58242,-0.0144267274107821
2024-10-28,12950,13170,12800,13150,51041,0.0130970724191064
2024-10-29,13160,13180,12980,13140,32927,-0.0007604562737643
2024-10-30,13140,13250,13060,13150,33609,0.0007610350076103
2024-10-31,13130,13130,12930,13030,22256,-0.009125475285171
2024-11-01,12930,13090,12930,13040,15403,0.0007674597083653
2024-11-04,13040,13350,13010,13130,30667,0.0069018404907974
2024-11-05,13100,13240,13080,13160,27079,0.0022848438690021
2024-11-06,13150,13310,13040,13250,41625,0.0068389057750759
2024-11-07,13200,13450,13130,13320,25141,0.0052830188679244
2024-11-08,13360,13360,13210,13260,22804,-0.0045045045045044
2024-11-11,13310,13310,13000,13150,26357,-0.0082956259426847
2024-11-12,13140,13750,12910,13460,138622,0.0235741444866919
2024-11-13,13380,16500,13000,14350,3644428,0.0661218424962852
2024-11-14,13860,14880,13750,13890,839350,-0.0320557491289198
2024-11-15,13500,14300,13500,14100,312824,0.0151187904967602
2024-11-18,14100,14250,13790,13870,138456,-0.0163120567375886
2024-11-19,13980,14120,13600,13990,114407,0.0086517664023071
2024-11-20,14010,14040,13660,13780,82178,-0.0150107219442459
2024-11-21,13740,13890,13510,13860,91022,0.0058055152394775
2024-11-22,13860,13970,13700,13720,42894,-0.01010101010101
2024-11-25,13780,14070,13680,14050,59260,0.0240524781341107
2024-11-26,14050,14110,13900,14050,46717,0.0
2024-11-27,14150,14250,13900,13910,58882,-0.0099644128113879
2024-11-28,13920,14170,13770,13800,38419,-0.0079079798705966
2024-11-29,13750,15400,13370,13560,763836,-0.017391304347826
2024-12-02,13630,13890,13560,13610,81276,0.0036873156342183
2024-12-03,13600,13790,13590,13600,69172,-0.0007347538574578
2024-12-04,13300,13540,13080,13270,129028,-0.0242647058823529
2024-12-05,13290,13290,12710,12720,109514,-0.041446872645064
2024-12-06,12720,12720,12200,12500,82059,-0.0172955974842767
2024-12-09,12250,12450,12060,12220,57452,-0.0223999999999999
2024-12-10,12180,13130,12180,13000,74068,0.0638297872340425
2024-12-11,13000,13660,12900,13530,137520,0.0407692307692306
2024-12-12,14500,14540,13390,13580,336413,0.0036954915003695
2024-12-13,13580,14130,13550,14130,143446,0.0405007363770251
2024-12-16,14170,14440,14060,14280,75940,0.0106157112526539
2024-12-17,14220,14510,14110,14480,83112,0.0140056022408963
2024-12-18,14340,14440,14040,14160,50045,-0.0220994475138122
2024-12-19,14040,14270,13730,14090,35674,-0.0049435028248587
2024-12-20,13950,14090,13830,14030,37755,-0.0042583392476933
2024-12-23,14030,14070,13860,13970,42139,-0.0042765502494653
2024-12-24,14030,14030,13770,13800,37030,-0.0121689334287758
2024-12-26,13800,13970,13580,13620,59044,-0.0130434782608696
2024-12-27,13750,14500,13470,13520,177311,-0.0073421439060205
2024-12-30,13700,13700,13250,13560,22027,0.0029585798816567
2025-01-02,13560,13860,13510,13820,27559,0.019174041297935
2025-01-03,13860,14010,13820,13840,37395,0.0014471780028944
2025-01-06,13920,13970,13760,13870,22620,0.0021676300578035
2025-01-07,13900,14220,13820,13980,28530,0.0079307858687815
2025-01-08,13980,14060,13900,13980,18525,0.0
2025-01-09,13980,14120,13920,14080,14887,0.0071530758226037
2025-01-10,14000,14250,13850,14230,31283,0.0106534090909091
2025-01-13,14050,14260,13740,13800,32386,-0.0302178496134926
2025-01-14,13850,14040,13800,13810,23224,0.0007246376811593
2025-01-15,13820,13900,13610,13650,16997,-0.0115858073859521
2025-01-16,13750,14140,13650,14020,36771,0.027106227106227
2025-01-17,14020,14300,13940,14190,41330,0.0121255349500712
2025-01-20,14250,14280,13870,14000,24703,-0.0133897110641296
2025-01-21,14030,14800,14030,14540,159101,0.0385714285714284
2025-01-22,14540,14690,13860,14490,39817,-0.0034387895460797
2025-01-23,14550,14550,14060,14100,44660,-0.0269151138716355
2025-01-24,14240,14240,13990,14230,27207,0.0092198581560283
2025-01-31,14220,14220,13800,13870,37089,-0.0252986647926914
2025-02-03,13860,13860,13370,13460,38797,-0.0295602018745494
2025-02-04,13530,13710,13460,13590,19826,0.0096582466567607
2025-02-05,13660,13860,13590,13730,15693,0.0103016924208976
2025-02-06,13820,14180,13640,14010,31586,0.020393299344501
2025-02-07,14190,14300,13800,13840,29435,-0.0121341898643826
