Date,Open,High,Low,Close,Volume,Change
2013-09-16,3580,3580,3450,3495,1480,
2013-09-17,3680,3680,3455,3510,15780,0.0042918454935623
2013-09-23,3510,3565,3465,3480,9272,-0.0085470085470085
2013-09-24,3450,3490,3300,3360,16720,-0.0344827586206896
2013-09-25,3375,3470,3375,3440,8670,0.0238095238095237
2013-09-26,3445,3600,3390,3595,13160,0.0450581395348836
2013-09-27,3600,3600,3490,3500,17060,-0.0264255910987483
2013-09-30,3500,3515,3420,3495,2410,-0.0014285714285714
2013-10-01,3495,3540,3425,3500,2380,0.0014306151645206
2013-10-02,3520,3520,3420,3505,47660,0.0014285714285713
2013-10-04,3550,3550,3420,3420,2040,-0.0242510699001426
2013-10-07,3420,3545,3360,3360,6890,-0.0175438596491228
2013-10-08,3325,3375,3325,3340,5240,-0.0059523809523809
2013-10-10,3390,3400,3320,3330,11821,-0.0029940119760478
2013-10-11,3360,3390,3320,3360,9130,0.0090090090090089
2013-10-14,3345,3460,2905,3260,17860,-0.0297619047619047
2013-10-15,3305,3340,3300,3340,3790,0.0245398773006135
2013-10-16,3330,3330,3250,3310,4210,-0.0089820359281437
2013-10-17,3250,3310,3205,3280,7772,-0.0090634441087613
2013-10-18,3310,3310,3130,3220,15989,-0.0182926829268292
2013-10-21,3270,3270,2955,3130,12030,-0.0279503105590062
2013-10-22,3085,3140,3030,3120,23644,-0.0031948881789137
2013-10-23,3170,3170,3080,3145,2170,0.0080128205128204
2013-10-24,3140,3200,3085,3165,5870,0.0063593004769475
2013-10-25,3175,3200,3110,3135,3250,-0.0094786729857819
2013-10-28,3120,3120,3045,3110,16224,-0.0079744816586921
2013-10-29,3090,3090,3035,3070,5747,-0.0128617363344051
2013-10-30,3085,3085,3025,3060,6462,-0.003257328990228
2013-10-31,3080,3080,3025,3060,11430,0.0
2013-11-01,3070,3280,3055,3150,15040,0.0294117647058822
2013-11-04,3200,3220,3105,3105,3950,-0.0142857142857142
2013-11-05,3085,3090,3060,3085,4235,-0.0064412238325282
2013-11-06,3095,3095,3010,3075,5038,-0.0032414910858995
2013-11-07,3085,3085,3005,3010,3001,-0.0211382113821138
2013-11-08,3015,3070,2990,3070,11691,0.0199335548172756
2013-11-11,3070,3175,3005,3055,4095,-0.004885993485342
2013-11-12,3050,3065,2815,3055,3160,0.0
2013-11-13,3045,3055,3010,3020,1560,-0.011456628477905
2013-11-14,3035,3100,3035,3040,2761,0.0066225165562914
2013-11-15,3095,3095,3040,3040,2250,0.0
2013-11-18,3040,3040,3000,3000,3811,-0.0131578947368421
2013-11-19,3015,3040,3000,3025,6609,0.0083333333333333
2013-11-20,3040,3045,2950,3020,3810,-0.0016528925619834
2013-11-21,3020,3025,3000,3025,430,0.0016556291390728
2013-11-22,3035,3050,3015,3045,2019,0.0066115702479339
2013-11-25,3050,3125,2970,3000,8681,-0.0147783251231526
2013-11-26,3015,3015,2930,2930,5431,-0.0233333333333333
2013-11-27,2930,3050,2930,3050,2420,0.0409556313993173
2013-11-28,3020,3050,2980,3050,2410,0.0
2013-11-29,3040,3350,2990,2990,19060,-0.0196721311475409
2013-12-02,2990,2995,2940,2995,5340,0.0016722408026756
2013-12-03,2995,2995,2900,2930,7681,-0.021702838063439
2013-12-04,2940,2960,2910,2960,2831,0.0102389078498292
2013-12-05,2960,2965,2960,2965,1312,0.0016891891891892
2013-12-06,2965,2965,2940,2940,3440,-0.0084317032040471
2013-12-09,2950,3020,2935,3010,9530,0.0238095238095237
2013-12-10,3000,3000,2975,2975,3641,-0.0116279069767442
2013-12-11,3025,3025,2970,2970,13215,-0.0016806722689075
2013-12-12,2985,2985,2950,2985,7870,0.0050505050505049
2013-12-13,2985,2985,2930,2970,1570,-0.0050251256281407
2013-12-16,2970,2970,2940,2940,390,-0.01010101010101
2013-12-17,3020,3020,2950,2950,1070,0.0034013605442175
2013-12-18,2950,2970,2930,2940,10260,-0.0033898305084745
2013-12-19,2940,3015,2935,2950,8660,0.0034013605442175
2013-12-20,2950,2970,2930,2970,2060,0.006779661016949
2013-12-23,2990,3000,2920,2985,1550,0.0050505050505049
2013-12-24,2970,2970,2905,2930,8420,-0.0184254606365159
2013-12-26,2945,2995,2940,2995,2090,0.0221843003412969
2013-12-27,2955,3020,2950,2995,10360,0.0
2013-12-30,3020,3020,2960,2990,5512,-0.0016694490818029
2014-01-02,2970,2990,2965,2965,9190,-0.0083612040133779
2014-01-03,2965,2965,2885,2905,18739,-0.0202360876897133
2014-01-06,2935,2935,2895,2895,8290,-0.0034423407917383
2014-01-07,2910,2920,2860,2880,9134,-0.005181347150259
2014-01-08,2900,2920,2840,2875,5110,-0.0017361111111111
2014-01-09,2885,2905,2875,2885,18650,0.0034782608695651
2014-01-10,2920,2935,2890,2890,6740,0.0017331022530329
2014-01-13,2920,2935,2880,2920,1780,0.0103806228373701
2014-01-14,2935,3040,2935,3030,6705,0.0376712328767123
2014-01-15,2965,3055,2935,3040,4425,0.0033003300330032
2014-01-16,3010,3115,3010,3095,43235,0.0180921052631579
2014-01-17,3120,3120,3055,3075,1140,-0.0064620355411955
2014-01-20,3050,3115,3050,3075,9420,0.0
2014-01-21,3160,3160,3050,3125,6640,0.0162601626016261
2014-01-22,3590,3590,3590,3590,8815,0.1488
2014-01-23,4125,4125,3855,4125,583421,0.1490250696378829
2014-01-24,4085,4185,3900,3960,490576,-0.04
2014-01-27,3910,3910,3605,3605,256244,-0.0896464646464646
2014-01-28,3610,3980,3600,3665,255150,0.0166435506241331
2014-01-29,3665,3830,3610,3805,95365,0.0381991814461117
2014-02-03,3860,3885,3695,3820,57108,0.0039421813403417
2014-02-04,3820,3900,3705,3885,34269,0.0170157068062826
2014-02-05,3920,3940,3840,3940,45290,0.0141570141570142
2014-02-06,3965,3965,3795,3855,30362,-0.0215736040609136
2014-02-07,3855,3920,3710,3795,29331,-0.0155642023346302
2014-02-10,3870,3885,3700,3830,16906,0.0092226613965744
2014-02-11,3800,3800,3680,3800,28452,-0.0078328981723237
2014-02-12,3785,3820,3700,3800,20388,0.0
2014-02-13,3750,3820,3690,3785,22710,-0.0039473684210525
2014-02-14,3790,3890,3765,3870,44715,0.0224570673712021
2014-02-17,3885,3895,3810,3850,42455,-0.0051679586563307
2014-02-18,3855,3870,3745,3830,14906,-0.0051948051948051
2014-02-19,3845,3845,3800,3810,15250,-0.0052219321148825
2014-02-20,3810,3885,3240,3780,37930,-0.0078740157480314
2014-02-21,3775,3800,3700,3745,34103,-0.0092592592592593
2014-02-24,3755,3950,3755,3770,28846,0.006675567423231
2014-02-25,3770,3825,3755,3800,16940,0.0079575596816976
2014-02-26,3830,3830,3740,3770,19525,-0.0078947368421052
