Date,Open,High,Low,Close,Volume,Change
2023-04-04,25773,26318,25525,25972,733388,0.0096408023635514
2023-04-05,26070,26120,25129,25377,435295,-0.0229092869243801
2023-04-06,24981,25328,24386,24783,530426,-0.023407022106632
2023-04-07,25129,25873,24931,25675,420793,0.0359924141548642
2023-04-10,25724,26269,25079,25972,556708,0.0115676728334956
2023-04-11,26120,28103,25724,26567,1522401,0.0229092869243801
2023-04-12,26418,26467,24832,24832,655016,-0.0653065833552903
2023-04-13,24584,25179,24336,24882,357249,0.002013530927835
2023-04-14,24831,25030,24137,24584,275805,-0.0119765292179084
2023-04-17,24534,24683,23593,24634,265160,0.0020338431500162
2023-04-18,24633,24633,23097,23444,466021,-0.0483072176666395
2023-04-19,23394,23939,23047,23345,263801,-0.0042228288687937
2023-04-20,22948,23592,22749,22849,255944,-0.0212465195973441
2023-04-21,22749,23493,22749,22849,249709,0.0
2023-04-24,22997,23195,22502,22849,197423,0.0
2023-04-25,22800,22998,21759,22156,333254,-0.0303295549039345
2023-04-26,22204,22700,21857,22056,186426,-0.0045134500812421
2023-04-27,21858,22403,21759,22156,188094,0.0045339136742836
2023-04-28,22700,22700,21560,21660,201320,-0.0223867124029608
2023-05-02,21561,22155,21561,21809,125841,0.0068790397045244
2023-05-03,21560,22205,21065,21759,200607,-0.0022926314824155
2023-05-04,21858,21907,21114,21313,133762,-0.0204972654993336
2023-05-08,21560,24187,21560,23940,862670,0.1232581053816919
2023-05-09,24038,24237,22799,22998,521659,-0.0393483709273182
2023-05-10,22750,23494,22453,22701,285469,-0.0129141664492564
2023-05-11,22849,23146,22006,22106,202187,-0.0262102991057662
2023-05-12,21858,22304,21709,22007,128670,-0.0044784221478331
2023-05-15,21857,22006,21015,21709,194672,-0.0135411459990003
2023-05-16,22006,22502,21213,21412,164748,-0.0136809618130728
2023-05-17,21560,22056,21362,21957,87201,0.0254530169998132
2023-05-18,22204,22551,21857,22502,152966,0.0248212415175115
2023-05-19,22997,23939,22997,23890,410525,0.0616834059194737
2023-05-22,23790,23889,23245,23543,200812,-0.0145249058183339
2023-05-23,23791,23890,23097,23593,150610,0.0021237735207917
2023-05-24,23196,24138,22948,23841,212688,0.0105115924214809
2023-05-25,24237,24485,23295,23692,216984,-0.0062497378465667
2023-05-26,23988,24633,23542,23642,336503,-0.0021104170184028
2023-05-30,24237,24931,23989,24535,376445,0.037771762118264
2023-05-31,24584,24584,23691,24138,230946,-0.0161809659669859
2023-06-01,23592,23890,22997,23791,311589,-0.0143756732123622
2023-06-02,24237,24336,23147,23296,216556,-0.0208061872136522
2023-06-05,23493,23493,22849,23246,100998,-0.0021462912087911
2023-06-07,23097,23493,22948,23147,111608,-0.0042587972124236
2023-06-08,23147,23444,22502,23395,223473,0.0107141314209184
2023-06-09,23543,24237,23097,23593,306711,0.0084633468689891
2023-06-12,23394,23741,23047,23494,161359,-0.0041961598779298
2023-06-13,23741,24187,23542,23642,256360,0.0062994807184812
2023-06-14,23741,23741,22700,22800,226031,-0.0356145842145334
2023-06-15,22899,23989,22849,23494,286118,0.0304385964912281
2023-06-16,23543,23741,23196,23395,114820,-0.004213841831957
2023-06-19,23543,23593,22750,22949,163815,-0.0190639025432785
2023-06-20,22948,23047,22304,22998,149510,0.0021351692884221
2023-06-21,22998,23196,22156,22156,153265,-0.0366118792938516
2023-06-22,21808,22403,21560,21858,150679,-0.0134500812421014
2023-06-23,21858,22403,21511,21759,175930,-0.0045292341476804
2023-06-26,21709,22304,21362,22106,118130,0.0159474240544141
2023-06-27,22106,22205,21660,22007,111856,-0.0044784221478331
