Date,Open,High,Low,Close,Volume,Change
2023-04-04,16316,17439,16285,17034,65271,0.01677311526293801
2023-04-05,17064,17251,16565,16815,32785,-0.012856639661852798
2023-04-06,16814,16814,15941,16191,42340,-0.03710972346119534
2023-04-07,16097,16784,15848,16753,26966,0.034710641714532864
2023-04-10,16565,16721,16128,16347,31403,-0.024234465468871202
2023-04-11,16440,16970,15910,16659,34369,0.019086070838685965
2023-04-12,16784,18281,16441,17814,94389,0.06933189267062856
2023-04-13,17470,19154,17345,18718,91750,0.05074660379476814
2023-04-14,18905,21650,18593,21370,202937,0.14168180361149685
2023-04-17,21401,24770,20621,21214,256051,-0.0072999532054282
2023-04-18,21526,23522,20215,20715,151836,-0.023522202319223195
2023-04-19,20933,22555,20746,22306,122001,0.07680424812937492
2023-04-20,22368,23398,21245,21620,65867,-0.030754057204339658
2023-04-21,21619,22493,20278,21027,68729,-0.027428307123034235
2023-04-24,21027,21183,19654,19686,46251,-0.06377514624054792
2023-04-25,20902,20902,19062,19686,31857,0.0
2023-04-26,19685,19935,18406,18812,41789,-0.04439703342476886
2023-04-27,19217,19966,18624,18687,37605,-0.006644694875611257
2023-04-28,18717,18936,16908,17470,50677,-0.06512548830737941
2023-05-02,17501,17907,16971,17408,24432,-0.0035489410417859357
2023-05-03,17439,17750,17283,17439,11930,0.0017807904411764053
2023-05-04,17252,17439,16815,16909,17101,-0.030391650897413802
2023-05-08,16783,17376,16627,17002,13178,0.005500029570051357
2023-05-09,17002,17002,16316,16441,12981,-0.03299611810375247
2023-05-10,16441,16721,15598,16441,21336,0.0
2023-05-11,16441,16753,15817,15942,20226,-0.030350951888571287
2023-05-12,16066,16409,15879,16316,12378,0.02346004265462298
2023-05-15,16191,16284,15785,15848,9064,-0.02868350085805349
2023-05-16,15910,20590,15910,20590,618016,0.29921756688541135
2023-05-17,20590,20590,18718,18843,367784,-0.08484701311316178
2023-05-18,18936,18936,18031,18094,73404,-0.039749509101523084
2023-05-19,18094,19061,17782,18687,45013,0.03277329501492199
2023-05-22,18406,19123,18094,18812,34372,0.006689142184406194
2023-05-23,18812,19030,18437,18812,28793,0.0
2023-05-24,18781,19311,18531,18781,34719,-0.0016478843291516387
2023-05-25,19092,19685,18843,19155,48693,0.019913742612214458
2023-05-26,19186,19405,18562,18594,39416,-0.029287392325763495
2023-05-30,18593,18718,17969,18219,15977,-0.020167796063246257
2023-05-31,18250,18562,17190,17970,25965,-0.01366705088094844
2023-06-01,18032,18094,17751,18001,7868,0.0017250973845297501
2023-06-02,18031,18405,17875,18094,9489,0.005166379645575203
2023-06-05,18125,18624,17689,18313,16007,0.012103459710401276
2023-06-07,18312,18593,18094,18250,16110,-0.00344017910773764
2023-06-08,18125,18530,17782,18063,11703,-0.010246575342465758
2023-06-09,18125,18218,17938,18063,10064,0.0
2023-06-12,18062,18187,17875,17907,9007,-0.00863643912971268
2023-06-13,17969,18094,17595,17689,13718,-0.012174010163623183
2023-06-14,18094,18187,17439,17595,19342,-0.005314036972129621
2023-06-15,17314,17688,17127,17408,11160,-0.010628019323671523
2023-06-16,17439,17969,17408,17876,13321,0.026884191176470562
2023-06-19,17906,18156,17813,17938,6498,0.0034683374356678787
2023-06-20,17938,18062,17751,17751,9117,-0.01042479652135131
2023-06-21,17750,17844,17158,17283,9259,-0.02636471184721989
2023-06-22,17190,17657,17065,17346,9660,0.0036452004860267895
2023-06-23,17345,17345,16752,16971,13763,-0.021618817018332792
2023-06-26,16877,17002,16472,16472,12627,-0.029403099404867072
2023-06-27,16628,16690,16254,16254,8373,-0.013234579893152021
2023-06-28,16222,16690,16191,16441,23503,0.011504860342069545
2023-06-29,16440,16534,15504,15848,19718,-0.036068365671187874
2023-06-30,15816,17095,15286,16191,27208,0.021643109540635974
2023-07-03,16659,16846,15972,16472,19238,0.01735532085726632
2023-07-04,16534,16659,15910,16129,15289,-0.020823215152986907
2023-07-05,16222,16253,15848,16129,18402,0.0
2023-07-06,16128,16815,15598,15692,19465,-0.027094054188108396
2023-07-07,15474,15754,15162,15287,20525,-0.02580932959469795
2023-07-10,15224,15785,15006,15630,13911,0.022437365081441785
2023-07-11,15474,15754,15380,15630,7834,0.0
2023-07-12,15972,15972,15348,15536,12629,-0.00601407549584132
2023-07-13,15661,16035,15349,15786,20874,0.016091658084449012
2023-07-14,15660,17345,15410,17002,72420,0.07703027999493228
2023-07-17,17002,17564,16690,16909,28759,-0.0054699447123868206
2023-07-18,16846,18312,16565,17626,84240,0.04240345378200949
2023-07-19,17563,17906,17158,17314,23254,-0.017701123340519653
2023-07-20,17313,17563,16721,17002,31834,-0.018020099341573337
2023-07-21,18781,19093,16566,16691,227553,-0.018291965651099917
2023-07-24,16690,16721,15598,15661,38755,-0.06170990354083039
2023-07-25,15661,16878,15162,16223,39493,0.03588532022220803
2023-07-26,16129,16410,15505,15755,31307,-0.02884793194846824
