Date,Open,High,Low,Close,Volume,Change
2023-04-04,27800,28400,27600,28250,79672,0.0161870503597121
2023-04-05,28000,28550,27850,28250,82094,0.0
2023-04-06,28150,28150,27000,27100,137650,-0.0407079646017699
2023-04-07,27450,27500,26800,27200,44912,0.0036900369003689
2023-04-10,27200,27250,26550,27100,49873,-0.0036764705882352
2023-04-11,27100,27700,26800,27550,39508,0.0166051660516606
2023-04-12,27400,28050,27150,27400,78430,-0.0054446460980036
2023-04-13,27850,28550,27500,28350,106385,0.0346715328467153
2023-04-14,28250,28400,27700,27950,43950,-0.0141093474426807
2023-04-17,28050,29300,27650,29050,113209,0.0393559928443649
2023-04-18,28700,31950,28700,31850,554807,0.0963855421686747
2023-04-19,32000,33350,31400,31750,371952,-0.0031397174254317
2023-04-20,31800,31800,29900,30000,211290,-0.0551181102362204
2023-04-21,29900,29900,28350,29150,265378,-0.0283333333333333
2023-04-24,29100,29100,27650,28000,160100,-0.039451114922813
2023-04-25,28150,28650,27600,27750,100860,-0.0089285714285713
2023-04-26,27500,29000,27300,28800,165407,0.0378378378378378
2023-04-27,28950,29000,27700,28000,88847,-0.0277777777777777
2023-04-28,28000,28550,27500,28250,93739,0.0089285714285713
2023-05-02,28100,28500,27500,27800,90481,-0.0159292035398229
2023-05-03,27500,28100,26850,27300,134599,-0.0179856115107913
2023-05-04,27300,28750,27100,28300,136241,0.0366300366300367
2023-05-08,28500,28950,27700,28050,63604,-0.008833922261484
2023-05-09,27900,28400,27250,27800,92253,-0.0089126559714795
2023-05-10,27950,28150,27000,27450,65634,-0.0125899280575539
2023-05-11,27900,28300,27500,27650,74325,0.0072859744990891
2023-05-12,27600,28150,26950,26950,49313,-0.0253164556962025
2023-05-15,26850,27600,26550,26900,91387,-0.0018552875695733
2023-05-16,26550,26950,25650,25850,200279,-0.0390334572490705
2023-05-17,26100,27000,26100,26550,86559,0.0270793036750482
2023-05-18,26550,26550,26000,26400,60630,-0.0056497175141242
2023-05-19,26550,26850,26000,26500,91312,0.0037878787878788
2023-05-22,26450,26750,26300,26450,51298,-0.0018867924528301
2023-05-23,26650,27100,26600,26900,48691,0.0170132325141776
2023-05-24,26500,26850,25950,26200,108926,-0.0260223048327137
2023-05-25,26400,26500,25950,25950,69545,-0.0095419847328244
2023-05-26,26000,26500,25700,25950,70067,0.0
2023-05-30,26050,26300,25700,26150,53718,0.0077071290944124
2023-05-31,25850,26400,25850,25950,81260,-0.0076481835564053
2023-06-01,25750,26100,25400,25750,58545,-0.0077071290944122
2023-06-02,25800,26100,25600,26050,50693,0.0116504854368932
2023-06-05,26250,26500,26000,26150,43323,0.0038387715930903
2023-06-07,26350,26850,25900,26150,96318,0.0
2023-06-08,26450,26500,26000,26350,54767,0.0076481835564052
2023-06-09,26350,27700,26200,27650,178537,0.049335863377609
2023-06-12,27500,27500,26100,26150,198339,-0.054249547920434
2023-06-13,26300,26800,25900,25900,74847,-0.0095602294455067
2023-06-14,25900,26450,25750,25800,62697,-0.0038610038610038
2023-06-15,25900,26050,25300,25500,81234,-0.0116279069767442
2023-06-16,25400,26650,25400,26050,95074,0.0215686274509803
2023-06-19,26100,26150,25550,25800,77150,-0.0095969289827255
2023-06-20,26000,26900,25900,26250,139862,0.0174418604651163
2023-06-21,26300,26650,25850,26450,88803,0.0076190476190476
2023-06-22,26250,26350,26000,26050,47816,-0.0151228733459357
2023-06-23,26050,26050,24850,25600,141052,-0.0172744721689059
2023-06-26,25600,25600,24000,24000,202087,-0.0625
2023-06-27,24300,24350,23500,23900,110962,-0.0041666666666666
2023-06-28,24200,24250,23700,23950,75785,0.0020920502092049
2023-06-29,23750,24250,23350,23550,74428,-0.0167014613778705
2023-06-30,23550,24350,23300,24000,69577,0.019108280254777
2023-07-03,24000,24500,23850,24000,62563,0.0
2023-07-04,23800,24000,23350,23550,96761,-0.01875
2023-07-05,23300,23850,23100,23300,104177,-0.0106157112526539
2023-07-06,23100,23350,22100,22200,251730,-0.0472103004291845
2023-07-07,22100,22650,21600,22050,103606,-0.0067567567567567
2023-07-10,22050,22450,21800,22150,60509,0.0045351473922903
2023-07-11,22500,23000,22500,22750,61481,0.0270880361173815
2023-07-12,22800,24150,22800,23950,134735,0.0527472527472527
2023-07-13,23950,24500,23800,23950,92898,0.0
2023-07-14,23900,24100,23350,23800,97550,-0.0062630480167014
2023-07-17,23850,24050,23100,23550,61758,-0.0105042016806722
2023-07-18,23350,23900,22500,22550,128329,-0.0424628450106157
2023-07-19,22600,22950,21900,22100,111459,-0.0199556541019955
2023-07-20,21850,22300,21600,22050,139749,-0.002262443438914
2023-07-21,21850,22050,21600,21950,74754,-0.0045351473922902
2023-07-24,21700,21700,21000,21200,130068,-0.0341685649202733
2023-07-25,20850,21550,20600,20900,95883,-0.0141509433962264
2023-07-26,20750,20750,19830,20000,166608,-0.0430622009569378
2023-07-27,20200,21450,20200,21300,113960,0.0649999999999999
2023-07-28,20800,21250,20600,20950,51915,-0.0164319248826291
2023-07-31,21100,21100,20050,20550,90480,-0.0190930787589498
2023-08-01,20550,21300,20300,21150,110173,0.0291970802919707
2023-08-02,21200,21400,20250,20600,86037,-0.0260047281323877
2023-08-03,20650,20850,20050,20650,57356,0.0024271844660195
2023-08-04,20550,21700,20350,21150,77528,0.0242130750605327
2023-08-07,21350,21450,20750,21300,52104,0.0070921985815601
2023-08-08,21150,21700,21000,21250,140208,-0.0023474178403756
2023-08-09,21250,21500,20600,21050,63329,-0.0094117647058823
2023-08-10,21100,22900,21100,21950,270101,0.0427553444180521
2023-08-11,22000,22600,21600,22050,105969,0.0045558086560364
2023-08-14,22050,23100,21900,22350,198157,0.0136054421768707
2023-08-16,22400,22400,21200,21650,112049,-0.0313199105145414
2023-08-17,21550,21550,20600,21250,80260,-0.0184757505773671
2023-08-18,20900,21200,20650,20850,58877,-0.0188235294117646
2023-08-21,20950,22000,20900,21400,85721,0.026378896882494
2023-08-22,21500,21750,21100,21400,74899,0.0
2023-08-23,21100,21500,20800,21250,78840,-0.0070093457943924
2023-08-24,21550,21600,20600,21050,63418,-0.0094117647058823
2023-08-25,20650,21500,20600,21200,43400,0.007125890736342
2023-08-28,21250,22050,21250,21850,80505,0.0306603773584905
2023-08-29,21850,22100,21650,22050,54232,0.0091533180778031
2023-08-30,22100,22300,21750,22200,50279,0.0068027210884353
2023-08-31,21950,22250,21550,21650,45422,-0.0247747747747747
2023-09-01,21550,22000,21450,21800,38254,0.0069284064665127
2023-09-04,21900,21900,21150,21600,37156,-0.0091743119266054
2023-09-05,21400,21750,21350,21600,22512,0.0
2023-09-06,21400,22100,21050,21750,58275,0.0069444444444444
2023-09-07,22200,24200,22000,22950,391638,0.0551724137931035
2023-09-08,23050,23750,22650,23250,135797,0.0130718954248365
2023-09-11,23700,24550,23150,24050,296158,0.0344086021505376
2023-09-12,24250,24250,23300,23700,138987,-0.0145530145530144
2023-09-13,24300,24650,23450,23950,239939,0.010548523206751
2023-09-14,24100,24300,23600,23800,84841,-0.0062630480167014
2023-09-15,23500,24600,23450,24350,158238,0.0231092436974789
2023-09-18,24600,25750,24400,25600,313600,0.0513347022587269
2023-09-19,25600,25750,25150,25750,134482,0.005859375
2023-09-20,25800,25800,24700,25000,104360,-0.0291262135922329
2023-09-21,24850,25200,24150,24700,151422,-0.012
2023-09-22,24200,25000,24200,24500,66032,-0.0080971659919028
2023-09-25,24550,24950,24300,24550,64281,0.0020408163265306
2023-09-26,24300,24450,23150,23450,128846,-0.044806517311609
2023-09-27,23050,23350,22750,23250,81127,-0.0085287846481876
2023-10-04,22700,22950,22400,22950,87198,-0.0129032258064516
2023-10-05,22900,23150,22050,22400,140913,-0.0239651416122004
2023-10-06,22450,22850,21750,22750,82278,0.015625
2023-10-10,22400,22950,21750,21750,128815,-0.0439560439560439
2023-10-11,21700,22450,21600,21650,109370,-0.0045977011494252
2023-10-12,21700,22050,21500,21900,91621,0.0115473441108544
2023-10-13,21900,22200,21350,21600,53840,-0.0136986301369863
2023-10-16,21600,21900,21350,21800,70873,0.0092592592592593
2023-10-17,21900,22350,21750,21950,66752,0.0068807339449541
2023-10-18,21850,22200,21650,22150,62025,0.0091116173120728
2023-10-19,21700,21800,21000,21350,95106,-0.036117381489842
2023-10-20,21350,21550,20250,21200,97977,-0.0070257611241217
2023-10-23,20800,21450,20600,21000,38251,-0.0094339622641509
2023-10-24,21250,21450,20250,21250,73042,0.0119047619047618
2023-10-25,21600,22600,21000,22250,83611,0.0470588235294118
2023-10-26,22250,22250,21450,21800,60828,-0.0202247191011235
2023-10-27,22150,22200,21500,21800,46371,0.0
2023-10-30,22000,22100,21400,21850,21733,0.0022935779816513
2023-10-31,21950,22500,21400,21650,62760,-0.0091533180778031
2023-11-01,21650,22050,21500,22000,27125,0.0161662817551964
2023-11-02,22350,22750,21700,21800,62563,-0.009090909090909
2023-11-03,21850,22600,21700,22450,53094,0.0298165137614678
2023-11-06,23100,23300,21900,23000,138514,0.0244988864142539
2023-11-07,23050,23300,22000,22550,110095,-0.0195652173913043
2023-11-08,22800,22800,22050,22100,47774,-0.0199556541019955
2023-11-09,22000,22300,21750,22250,37654,0.006787330316742
2023-11-10,21750,22000,21550,21850,46458,-0.0179775280898876
2023-11-13,22200,22250,20900,21000,67487,-0.0389016018306636
2023-11-14,20600,21200,20550,20750,90275,-0.0119047619047618
2023-11-15,19920,20150,18680,19090,596722,-0.0799999999999999
2023-11-16,19110,19190,18710,18830,170252,-0.0136196961760083
2023-11-17,18810,18900,18130,18180,217656,-0.0345193839617631
