Date,Open,High,Low,Close,Volume,Change
2023-04-04,10910,11170,10850,11120,302145,0.0239410681399632
2023-04-05,10900,10960,10730,10750,428182,-0.033273381294964
2023-04-06,10680,10690,10420,10440,305445,-0.0288372093023255
2023-04-07,10500,10530,10300,10490,247863,0.0047892720306512
2023-04-10,10390,10490,10240,10250,229343,-0.0228789323164918
2023-04-11,10300,10540,10250,10480,206784,0.0224390243902439
2023-04-12,10560,11560,10550,11450,1558039,0.092557251908397
2023-04-13,11500,11500,11110,11170,681849,-0.0244541484716157
2023-04-14,11260,11450,11030,11160,452097,-0.000895255147717
2023-04-17,11310,11620,11270,11350,474941,0.0170250896057346
2023-04-18,11400,11400,11150,11250,243220,-0.0088105726872246
2023-04-19,11260,11750,11210,11560,524327,0.0275555555555555
2023-04-20,11700,11700,11040,11060,432098,-0.0432525951557093
2023-04-21,11020,11240,10680,11100,303505,0.003616636528029
2023-04-24,10990,11110,10700,10760,322185,-0.0306306306306306
2023-04-25,10760,10950,10650,10830,223965,0.0065055762081784
2023-04-26,10950,11240,10820,10920,411901,0.0083102493074791
2023-04-27,11190,12080,11170,11970,2047110,0.0961538461538462
2023-04-28,11780,11880,11430,11510,1025311,-0.0384294068504594
2023-05-02,11480,11650,11310,11570,474334,0.0052128583840138
2023-05-03,11400,11530,11330,11470,268885,-0.0086430423509075
2023-05-04,11390,12160,11380,11570,1288407,0.0087183958151699
2023-05-08,11760,11780,11260,11350,475739,-0.0190146931719965
2023-05-09,11350,11550,11270,11500,363159,0.0132158590308371
2023-05-10,11500,11510,11330,11360,195631,-0.0121739130434782
2023-05-11,11440,11570,11300,11360,356615,0.0
2023-05-12,11340,11340,10520,10650,782877,-0.0625
2023-05-15,10640,10970,10600,10970,372697,0.0300469483568075
2023-05-16,10840,10940,10630,10690,501441,-0.0255241567912488
2023-05-17,10780,10920,10550,10650,327042,-0.0037418147801683
2023-05-18,10740,10920,10700,10820,423325,0.015962441314554
2023-05-19,11120,11190,10800,11060,900391,0.022181146025878
2023-05-22,11100,11600,11030,11360,1183866,0.0271247739602169
2023-05-23,11520,11770,11270,11310,796766,-0.0044014084507042
2023-05-24,11300,11470,11080,11220,240282,-0.0079575596816976
2023-05-25,11170,11200,11010,11090,241980,-0.0115864527629233
2023-05-26,11100,11270,10930,10940,222109,-0.0135256988277727
2023-05-30,10960,11080,10870,11000,222866,0.0054844606946984
2023-05-31,10970,11100,10770,10780,231134,-0.02
2023-06-01,10780,10850,10690,10770,177569,-0.0009276437847866
2023-06-02,10900,11100,10850,11080,232561,0.0287836583101206
2023-06-05,11510,11950,11400,11910,2006620,0.0749097472924187
2023-06-07,12120,12140,11760,11840,843004,-0.0058774139378673
2023-06-08,12080,12230,11860,11860,1033216,0.0016891891891892
2023-06-09,11960,12340,11840,12050,871379,0.0160202360876897
2023-06-12,12220,12240,11680,11740,609152,-0.0257261410788381
2023-06-13,11800,11900,11640,11750,342187,0.0008517887563883
2023-06-14,11860,12360,11850,12090,1165214,0.0289361702127659
2023-06-15,12060,12070,11760,11860,453993,-0.0190239867659222
2023-06-16,12030,12830,12030,12680,1779927,0.069139966273187
2023-06-19,12910,13080,12560,13030,1372915,0.027602523659306
2023-06-20,13030,13600,12720,12780,1569373,-0.0191864927091327
2023-06-21,12840,13180,12560,12960,810222,0.0140845070422535
2023-06-22,12990,12990,12470,12530,543599,-0.0331790123456789
2023-06-23,12510,12600,12150,12200,432576,-0.0263367916999202
2023-06-26,12450,13200,12440,12800,1457353,0.0491803278688525
2023-06-27,12720,13040,12500,12890,435244,0.00703125
2023-06-28,13040,13460,12870,13080,842392,0.0147401086113265
2023-06-29,13080,13150,12670,12830,552396,-0.0191131498470947
2023-06-30,12850,13410,12830,13320,918895,0.0381917381137957
2023-07-03,13420,13530,13130,13380,607470,0.0045045045045044
2023-07-04,13380,13500,13150,13360,436559,-0.0014947683109117
2023-07-05,13360,13390,12740,12840,759436,-0.0389221556886227
2023-07-06,12780,12880,12370,12380,395160,-0.0358255451713395
2023-07-07,12320,12560,12200,12550,261781,0.0137318255250404
2023-07-10,12590,13250,12590,12950,786891,0.0318725099601593
2023-07-11,13040,13360,12850,13310,519232,0.0277992277992278
2023-07-12,13500,16230,13400,15380,8374645,0.1555221637866266
2023-07-13,15630,15690,15200,15350,1977098,-0.0019505851755526
2023-07-14,15440,15640,14660,15030,1513105,-0.0208469055374592
2023-07-17,15270,15760,14820,15120,1637890,0.0059880239520957
2023-07-18,15170,15180,14100,14290,1169088,-0.0548941798941798
2023-07-19,14440,15070,14290,14740,1043912,0.0314905528341498
2023-07-20,14720,15020,14460,14500,492715,-0.0162822252374491
2023-07-21,14580,15100,14580,14650,748704,0.0103448275862068
2023-07-24,14650,15250,14220,15150,788426,0.0341296928327645
2023-07-25,15310,16470,15000,16120,3217820,0.0640264026402639
