Date,Open,High,Low,Close,Volume,Change
2019-06-18,8320,8490,8100,8170,85677,-0.02505966587112174
2019-06-19,8150,8320,8090,8100,78905,-0.008567931456548328
2019-06-20,8150,8180,7940,8030,96854,-0.00864197530864197
2019-06-21,7800,7800,7510,7650,231542,-0.04732254047322537
2019-06-24,7580,7700,7550,7550,65998,-0.013071895424836555
2019-06-25,7580,8240,7540,7540,199242,-0.0013245033112583293
2019-06-26,7540,7690,6400,6900,511668,-0.08488063660477452
2019-06-27,7270,7270,6660,6730,128269,-0.024637681159420333
2019-06-28,6650,6920,6630,6770,83799,0.005943536404160454
2019-07-01,6770,7200,6760,6940,116828,0.025110782865583436
2019-07-02,6900,7130,6870,7130,59438,0.027377521613832778
2019-07-03,7030,7200,6950,6960,89758,-0.02384291725105192
2019-07-04,7130,7130,6800,6880,131251,-0.011494252873563204
2019-07-05,7050,7610,6930,7010,538095,0.018895348837209225
2019-07-08,7010,7070,6940,6940,83763,-0.0099857346647646
2019-07-09,6910,7050,6890,6890,62156,-0.007204610951008661
2019-07-10,6960,7310,6900,7220,95896,0.04789550072568938
2019-07-11,7300,8040,7100,7590,537808,0.05124653739612195
2019-07-12,7590,8000,7500,7940,145149,0.046113306982872304
2019-07-15,7940,8570,7770,8110,235846,0.021410579345088054
2019-07-16,8110,8360,8080,8250,91262,0.01726263871763245
2019-07-17,8340,8340,8030,8230,62469,-0.00242424242424244
2019-07-18,8130,8300,8090,8120,42056,-0.013365735115431376
2019-07-19,8230,8230,7920,8100,52630,-0.0024630541871921707
2019-07-22,8020,8230,8020,8200,37290,0.012345679012345734
2019-07-23,8120,8330,8120,8210,50778,0.0012195121951219523
2019-07-24,8100,8270,8050,8070,41652,-0.01705237515225333
2019-07-25,8070,8330,7950,7980,26743,-0.01115241635687736
2019-07-26,7800,8100,7640,7660,42311,-0.040100250626566414
2019-07-29,7500,7790,6990,7210,75434,-0.058746736292428214
2019-07-30,7210,7730,7200,7300,65577,0.012482662968099856
2019-07-31,7650,7650,7080,7370,56369,0.009589041095890316
2019-08-01,7680,7680,7220,7470,48578,0.013568521031207537
2019-08-02,7280,7690,7250,7460,37907,-0.0013386880856760541
2019-08-05,7460,7460,6800,6900,71862,-0.07506702412868638
2019-08-06,6400,6940,6110,6410,181537,-0.07101449275362315
2019-08-07,6470,7100,6470,6720,79505,0.04836193447737913
2019-08-08,6930,7360,6760,7200,89907,0.0714285714285714
2019-08-09,7120,9070,7120,8420,509502,0.1694444444444445
2019-08-12,8250,8880,8050,8750,243164,0.039192399049881255
2019-08-13,8510,9920,8500,9030,615690,0.03200000000000003
2019-08-14,9150,9390,8320,8320,287917,-0.07862679955703211
2019-08-16,8240,8500,7800,8320,168629,0.0
2019-08-19,6600,7750,6600,7730,706428,-0.07091346153846156
2019-08-20,7580,8260,7550,7790,114255,0.0077619663648125226
2019-08-21,7700,9120,7700,8610,368193,0.10526315789473695
2019-08-22,8610,10100,8610,9780,740894,0.13588850174216027
2019-08-23,9710,10100,9500,9610,106663,-0.017382413087934534
2019-08-26,9380,9610,8880,9150,107472,-0.04786680541103017
2019-08-27,9210,9980,9160,9880,161769,0.07978142076502737
2019-08-28,9890,10650,9700,10250,230498,0.037449392712550544
2019-08-29,10250,10500,10000,10300,100245,0.004878048780487809
2019-08-30,10500,11150,10300,10900,259328,0.058252427184465994
2019-09-02,11100,11900,10900,11750,284975,0.07798165137614688
2019-09-03,12000,12000,10850,10900,238051,-0.07234042553191489
2019-09-04,11100,11500,10400,10850,214753,-0.004587155963302725
2019-09-05,10950,11650,10850,11450,149650,0.055299539170506895
2019-09-06,11350,11700,11150,11600,102621,0.013100436681222627
2019-09-09,11600,11950,11400,11550,100569,-0.004310344827586188
2019-09-10,11800,11900,11400,11750,89292,0.017316017316017396
2019-09-11,11600,12600,11600,12300,262508,0.04680851063829783
2019-09-16,12450,13200,12300,12600,206515,0.024390243902439046
2019-09-17,12450,12550,11900,12150,129080,-0.0357142857142857
2019-09-18,12050,12300,11750,12200,101941,0.004115226337448652
2019-09-19,12350,12350,12000,12150,41577,-0.004098360655737654
2019-09-20,12000,12250,11900,12000,82006,-0.012345679012345734
2019-09-23,12250,12250,11950,12050,92300,0.004166666666666652
2019-09-24,12050,12150,11400,11500,133051,-0.0456431535269709
2019-09-25,11300,11950,10950,11200,180082,-0.02608695652173909
2019-09-26,11200,11850,11150,11450,118291,0.022321428571428603
2019-09-27,11600,11950,11150,11350,134071,-0.008733624454148492
2019-09-30,11450,11800,10850,11450,148497,0.008810572687224738
2019-10-01,11500,11650,11250,11450,95473,0.0
2019-10-02,11500,12000,11050,11600,128072,0.013100436681222627
2019-10-04,11600,11850,11100,11150,102358,-0.03879310344827591
2019-10-07,10900,11400,9750,10050,404758,-0.09865470852017932
2019-10-08,9950,10400,9340,10200,292517,0.014925373134328401
2019-10-10,10500,11850,10100,10900,409207,0.06862745098039214
2019-10-11,11050,11150,10450,10450,153734,-0.041284403669724745
