Date,Open,High,Low,Close,Volume,Change
2023-04-04,48800,49600,47800,48920,1215,0.0024590163934425
2023-04-05,49600,49600,47800,49200,2280,0.0057236304170074
2023-04-06,49920,49920,47480,48600,3784,-0.0121951219512195
2023-04-07,48600,49560,46920,47960,1213,-0.0131687242798353
2023-04-10,48040,48440,45400,48000,2423,0.0008340283569641
2023-04-11,48000,48000,45880,47760,1751,-0.005
2023-04-12,47600,50240,46440,48600,3768,0.0175879396984923
2023-04-13,48400,48400,47320,48200,2302,-0.008230452674897
2023-04-14,48200,50000,47680,48240,1835,0.0008298755186721
2023-04-17,48000,48000,46000,47800,2489,-0.0091210613598673
2023-04-18,48520,48520,46440,47680,1864,-0.002510460251046
2023-04-19,49440,49440,46240,47600,1668,-0.0016778523489933
2023-04-20,47320,48240,46960,47760,1971,0.0033613445378151
2023-04-21,49400,49400,44640,45640,6083,-0.0443886097152428
2023-04-24,45600,45600,43560,44720,3566,-0.0201577563540753
2023-04-25,44600,44600,42400,42480,3957,-0.0500894454382826
2023-04-26,42480,44360,42280,44000,1884,0.0357815442561204
2023-04-27,44000,46760,42840,45560,2513,0.0354545454545454
2023-04-28,44840,45600,42720,44920,2496,-0.0140474100087796
2023-05-02,44920,46600,43760,45160,612,0.0053428317008015
2023-05-03,45560,45560,44520,45480,1032,0.0070859167404782
2023-05-04,45600,47800,42800,47800,3914,0.0510114335971856
2023-05-08,61120,62000,51000,52000,127596,0.0878661087866108
2023-05-09,52160,52800,49320,50600,12737,-0.0269230769230769
2023-05-10,52000,56440,50360,54320,18506,0.0735177865612648
2023-05-11,53200,56680,53200,56440,12465,0.0390279823269514
2023-05-12,56000,61200,55200,59960,25399,0.0623671155209071
2023-05-15,60200,62400,55560,55840,23657,-0.0687124749833222
2023-05-16,54640,57960,52160,56560,21586,0.012893982808023
2023-05-17,57680,57680,56080,56800,3782,0.0042432814710042
2023-05-18,57360,57360,55920,56480,3366,-0.0056338028169014
2023-05-19,56600,56960,53600,55200,4540,-0.0226628895184135
2023-05-22,55600,56400,54000,55160,2096,-0.0007246376811593
2023-05-23,55160,57560,53600,55960,3598,0.0145032632342276
2023-05-24,56160,57120,55600,56440,2356,0.008577555396712
