Date,Open,High,Low,Close,Volume,Change
2023-04-04,34500,35750,33850,35100,9189,0.029325513196480912
2023-04-05,34750,36000,34750,35800,6003,0.019943019943019946
2023-04-06,35050,35650,34750,35000,7442,-0.022346368715083775
2023-04-07,35100,35200,34550,35050,4792,0.0014285714285713347
2023-04-10,34850,34850,34200,34600,9489,-0.012838801711840264
2023-04-11,34350,35800,34300,35800,8501,0.034682080924855585
2023-04-12,35600,36200,35250,36100,4894,0.008379888268156499
2023-04-13,35700,36900,35700,36750,5684,0.018005540166204925
2023-04-14,36750,37300,36550,36650,5165,-0.0027210884353741083
2023-04-17,36600,37100,36500,37100,3240,0.012278308321964637
2023-04-18,36750,37150,36150,36450,3584,-0.01752021563342321
2023-04-19,36600,37000,36250,36550,2097,0.00274348422496562
2023-04-20,36500,36500,35650,35950,3181,-0.01641586867305067
2023-04-21,35650,35800,35250,35300,3704,-0.018080667593880384
2023-04-24,35200,35250,33900,34400,7957,-0.025495750708215303
2023-04-25,33850,34500,33500,33700,8789,-0.02034883720930236
2023-04-26,33650,33650,32800,32850,12559,-0.02522255192878342
2023-04-27,32900,34450,32700,33800,8974,0.028919330289193246
2023-04-28,33800,34300,33350,33700,2627,-0.00295857988165682
2023-05-02,33650,33950,33500,33900,2487,0.005934718100890191
2023-05-03,33400,33800,33100,33150,3692,-0.02212389380530977
2023-05-04,33150,35950,33150,34400,14935,0.03770739064856721
2023-05-08,34400,34550,34000,34350,3648,-0.0014534883720930258
2023-05-09,34650,34650,34050,34350,3700,0.0
2023-05-10,34350,34400,33800,34050,2178,-0.008733624454148492
2023-05-11,34050,34250,33650,33800,2935,-0.007342143906020504
2023-05-12,33900,33900,33400,33450,3941,-0.010355029585798814
2023-05-15,33800,33800,33050,33400,2565,-0.001494768310911776
2023-05-16,33000,33500,33000,33400,2645,0.0
2023-05-17,33350,33600,33150,33600,1513,0.0059880239520957446
2023-05-18,33600,33750,33300,33700,2542,0.0029761904761904656
2023-05-19,33500,33800,33400,33650,2234,-0.0014836795252225476
2023-05-22,33400,35000,33400,34100,2294,0.013372956909361022
2023-05-23,34100,34400,33850,34100,3139,0.0
2023-05-24,33800,34300,33750,34050,1575,-0.0014662756598240456
2023-05-25,33850,34200,33450,33800,1616,-0.007342143906020504
2023-05-26,33700,33950,33700,33700,2028,-0.00295857988165682
2023-05-30,33750,34150,33750,34150,3171,0.01335311572700304
2023-05-31,33700,35000,33700,34150,5395,0.0
2023-06-01,34100,34500,33850,34050,1386,-0.002928257686676372
2023-06-02,34100,34650,33750,34400,4237,0.010279001468428861
2023-06-05,34400,34800,34000,34400,2678,0.0
2023-06-07,34550,34800,34400,34600,2990,0.005813953488372103
2023-06-08,34600,34600,34200,34250,2080,-0.010115606936416222
2023-06-09,34100,34500,34100,34300,2126,0.0014598540145984717
2023-06-12,34600,34600,34150,34300,2307,0.0
2023-06-13,34300,34500,33800,34000,2288,-0.008746355685131157
2023-06-14,33950,34150,33600,33850,4397,-0.004411764705882337
2023-06-15,33500,34000,33250,33350,3726,-0.01477104874446089
2023-06-16,33350,33750,33350,33750,3314,0.011994002998500841
2023-06-19,33400,34000,33400,34000,2862,0.007407407407407307
2023-06-20,34300,34300,33800,33950,1656,-0.0014705882352941124
2023-06-21,33950,34100,33350,33700,3570,-0.007363770250368162
2023-06-22,33700,33700,33250,33300,2884,-0.011869436201780381
2023-06-23,33300,33600,33000,33200,4779,-0.0030030030030030463
2023-06-26,33100,33850,32750,33200,3284,0.0
2023-06-27,33250,33550,33000,33050,3998,-0.004518072289156572
2023-06-28,33000,33300,32700,32950,4813,-0.00302571860816947
2023-06-29,32950,33000,32650,32850,5339,-0.003034901365705611
2023-06-30,32850,33100,32550,32850,4543,0.0
2023-07-03,32700,33100,32700,32800,2063,-0.0015220700152207556
2023-07-04,32700,32800,32300,32450,5438,-0.010670731707317027
2023-07-05,32300,32500,31800,31950,5627,-0.015408320493066285
2023-07-06,31850,31900,30900,31000,7387,-0.029733959311424085
2023-07-07,30850,30850,30100,30150,5487,-0.02741935483870972
2023-07-10,30050,30150,29600,29600,5908,-0.018242122719734688
2023-07-11,29500,30100,29450,30000,2137,0.013513513513513598
2023-07-12,29650,30000,29650,30000,1279,0.0
2023-07-13,29850,30500,29850,30200,4505,0.006666666666666599
2023-07-14,30200,30350,29850,30050,2031,-0.004966887417218513
2023-07-17,30000,30000,29450,29850,3519,-0.006655574043261225
2023-07-18,29700,29900,29550,29650,3296,-0.00670016750418756
2023-07-19,29650,29700,29400,29600,2951,-0.001686340640809414
2023-07-20,29550,29650,29300,29550,5788,-0.0016891891891891442
2023-07-21,38400,38400,31300,31600,564865,0.0693739424703892
2023-07-24,31000,31500,29850,29850,47538,-0.055379746835443
2023-07-25,30100,30350,29300,29300,16083,-0.018425460636515956
2023-07-26,29400,29550,27750,27950,30052,-0.0460750853242321
2023-07-27,27700,30000,27700,29700,21532,0.06261180679785339
2023-07-28,29700,29700,28600,29050,10327,-0.02188552188552184
2023-07-31,29600,30050,29000,30000,6630,0.03270223752151469
2023-08-01,30000,31000,29600,30650,12265,0.021666666666666723
2023-08-02,30600,30850,29900,29950,16546,-0.022838499184339334
2023-08-03,29600,31250,29600,30650,20021,0.023372287145241977
2023-08-04,31300,31300,30100,30550,5406,-0.0032626427406199365
2023-08-07,30550,31050,29950,30000,6517,-0.018003273322422242
2023-08-08,30450,30450,29550,29900,3891,-0.0033333333333332993
2023-08-09,30200,32400,29900,30800,8478,0.030100334448160515
2023-08-10,30600,31650,30400,31250,7483,0.014610389610389518
2023-08-11,31000,31150,30600,30900,4140,-0.011199999999999988
2023-08-14,31000,31000,30150,30200,5546,-0.02265372168284785
2023-08-16,30000,30000,29350,29700,5520,-0.01655629139072845
2023-08-17,29400,29400,28600,29350,6023,-0.011784511784511786
2023-08-18,29200,29250,28750,29200,2041,-0.005110732538330498
2023-08-21,29000,29350,28800,29050,2183,-0.005136986301369828
2023-08-22,28900,29800,28900,29100,4053,0.001721170395869276
2023-08-23,29650,29650,28900,29150,1784,0.0017182130584192379
2023-08-24,28900,29500,28750,29050,4501,-0.0034305317324184736
2023-08-25,28450,29150,28450,28950,3826,-0.0034423407917383297
2023-08-28,29000,29500,29000,29350,1713,0.013816925734024155
2023-08-29,29000,29800,29000,29700,2502,0.011925042589437718
2023-08-30,29800,29800,29550,29750,2625,0.0016835016835017313
2023-08-31,29500,30000,29450,29450,4434,-0.010084033613445342
2023-09-01,29500,29750,29250,29250,2756,-0.006791171477079749
2023-09-04,29300,29500,29100,29450,1850,0.006837606837606813
2023-09-05,29150,29500,29000,29150,3453,-0.01018675721561968
2023-09-06,29400,29400,28800,29250,3070,0.0034305317324185847
2023-09-07,29250,29250,28700,28700,3523,-0.018803418803418848
2023-09-08,28750,29250,28600,29150,4172,0.015679442508710784
2023-09-11,29250,29250,28700,28800,3993,-0.012006861063464824
2023-09-12,28750,29100,28700,28750,1757,-0.0017361111111111605
2023-09-13,28750,29000,28550,28750,3055,0.0
2023-09-14,28650,29100,28650,29100,2448,0.012173913043478368
2023-09-15,29350,29350,28900,29150,4408,0.0017182130584192379
2023-09-18,29150,29250,28900,29050,2418,-0.0034305317324184736
2023-09-19,28750,29450,28750,29250,1821,0.0068846815834766595
2023-09-20,29150,29150,28750,28750,2273,-0.017094017094017144
2023-09-21,28500,36100,28450,29200,149999,0.01565217391304352
2023-09-22,29000,34000,28550,30800,119010,0.0547945205479452
2023-09-25,30050,31200,29800,30100,22644,-0.022727272727272707
2023-09-26,30150,30800,29300,29300,11492,-0.02657807308970095
2023-09-27,29100,29900,28800,29500,11646,0.006825938566553003
2023-10-04,29500,29700,28800,28900,6203,-0.02033898305084747
