Date,Open,High,Low,Close,Volume,Change
2013-09-16,96000,96000,93100,93700,26310,
2013-09-17,93100,93400,90500,91400,37629,-0.0245464247598719
2013-09-23,92400,95300,92100,95200,46885,0.0415754923413567
2013-09-24,96000,96900,93900,96900,56902,0.0178571428571427
2013-09-25,96900,97200,95600,96900,24573,0.0
2013-09-26,96200,96700,95000,96600,21935,-0.0030959752321981
2013-09-27,96600,97000,94400,94900,29535,-0.0175983436853002
2013-09-30,94000,96600,94000,96400,18431,0.0158061116965226
2013-10-01,96500,96600,94000,94200,24237,-0.0228215767634855
2013-10-02,95200,95200,93900,94700,15249,0.005307855626327
2013-10-04,94100,94400,93000,93800,15373,-0.0095036958817318
2013-10-07,92100,92200,89400,89400,57560,-0.0469083155650319
2013-10-08,89000,90000,88900,89100,13679,-0.0033557046979866
2013-10-10,89100,89900,87700,88200,20515,-0.01010101010101
2013-10-11,88200,89700,87500,89200,20574,0.0113378684807257
2013-10-14,88200,89200,87500,87500,18960,-0.0190582959641255
2013-10-15,87500,88500,87300,87600,25254,0.0011428571428571
2013-10-16,87500,88000,86600,86600,20734,-0.0114155251141552
2013-10-17,86600,87000,82100,85300,37454,-0.0150115473441108
2013-10-18,84100,86500,84100,85700,17906,0.0046893317702227
2013-10-21,86500,87000,84600,87000,18559,0.015169194865811
2013-10-22,88000,91500,87200,91500,45072,0.0517241379310344
2013-10-23,92800,93400,90100,91300,50085,-0.0021857923497268
2013-10-24,90400,91200,88000,88700,43591,-0.0284775465498356
2013-10-25,88700,89800,88100,89000,20080,0.0033821871476888
2013-10-28,88300,89500,87900,89300,12552,0.0033707865168539
2013-10-29,88400,89500,87900,89400,17713,0.0011198208286673
2013-10-30,89900,90600,88500,90000,16903,0.0067114093959732
2013-10-31,89600,90800,88800,89500,15079,-0.0055555555555555
2013-11-01,89500,89500,87500,88200,37992,-0.0145251396648045
2013-11-04,88200,88200,86400,87600,26012,-0.0068027210884353
2013-11-05,86600,87100,84000,85500,44218,-0.023972602739726
2013-11-06,85600,86400,85000,86000,20326,0.0058479532163742
2013-11-07,85200,86800,85200,85500,21797,-0.0058139534883721
2013-11-08,86000,88700,85100,87900,43188,0.0280701754385965
2013-11-11,88400,88400,85900,86800,13753,-0.012514220705347
2013-11-12,86800,87200,86200,86500,11490,-0.0034562211981566
2013-11-13,87700,87700,85300,85300,7606,-0.0138728323699421
2013-11-14,85000,86800,84600,84600,13931,-0.0082063305978897
2013-11-15,84600,86900,84600,86700,18411,0.024822695035461
2013-11-18,87300,88900,87300,88300,34024,0.0184544405997693
2013-11-19,87800,89000,87300,88400,24391,0.0011325028312569
2013-11-20,87600,91800,87600,91300,47103,0.0328054298642535
2013-11-21,91500,91700,89200,91500,23911,0.0021905805038335
2013-11-22,91500,92400,90200,90400,14489,-0.0120218579234973
2013-11-25,90600,91900,90000,91000,15170,0.0066371681415928
2013-11-26,90400,91700,89700,90900,17165,-0.001098901098901
2013-11-27,90900,91400,90500,90800,13433,-0.001100110011001
2013-11-28,91400,97200,91100,96000,79110,0.0572687224669603
2013-11-29,96700,98900,95900,98700,71568,0.0281249999999999
2013-12-02,99000,99000,94800,95300,64435,-0.0344478216818642
2013-12-03,96000,97000,94400,95300,38643,0.0
2013-12-04,94600,95500,94100,94600,27092,-0.0073452256033578
2013-12-05,94600,95600,93200,94600,17781,0.0
2013-12-06,93800,95700,92700,92700,19037,-0.0200845665961945
2013-12-09,94300,94300,92000,93400,23052,0.0075512405609492
2013-12-10,93000,94000,92300,94000,16638,0.006423982869379
