Date,Open,High,Low,Close,Volume,Change
2023-04-04,2525,2585,2460,2540,74679,-0.0019646365422396617
2023-04-05,2530,2560,2435,2495,72476,-0.017716535433070835
2023-04-06,2495,2510,2415,2460,69651,-0.014028056112224463
2023-04-07,2460,2470,2365,2390,73074,-0.028455284552845517
2023-04-10,2420,3105,2355,3105,2012740,0.2991631799163179
2023-04-11,3700,3700,3110,3110,3434928,0.0016103059581320522
2023-04-12,3020,3315,2915,3205,770681,0.030546623794212246
2023-04-13,3205,3265,2960,3080,305419,-0.03900156006240252
2023-04-14,3105,3385,3015,3185,674755,0.03409090909090917
2023-04-17,3225,3300,3150,3205,210247,0.006279434850863463
2023-04-18,3200,3255,3085,3100,170485,-0.032761310452418146
2023-04-19,3085,4030,3085,4030,2559402,0.30000000000000004
2023-04-20,4360,5220,4015,4030,3652836,0.0
2023-04-21,4090,4115,3610,3610,651153,-0.1042183622828784
2023-04-24,3580,3800,3450,3670,400001,0.016620498614958512
2023-04-25,3450,3615,3350,3500,259949,-0.0463215258855586
2023-04-26,3480,4280,3355,4020,2254815,0.14857142857142858
2023-04-27,3905,3950,3650,3765,387427,-0.06343283582089554
2023-04-28,3900,3920,3575,3670,197430,-0.025232403718459473
2023-05-02,3650,3760,3560,3670,171315,0.0
2023-05-03,3600,4390,3600,3985,1491590,0.08583106267029983
2023-05-04,3900,4755,3845,4755,2846069,0.193224592220828
2023-05-08,4800,4800,4325,4350,849747,-0.08517350157728709
2023-05-09,4350,4940,4285,4560,1324434,0.048275862068965614
2023-05-10,4565,4655,4405,4530,282084,-0.006578947368421018
2023-05-11,4480,4605,4390,4450,225060,-0.017660044150110354
2023-05-12,4360,4430,4075,4185,333644,-0.059550561797752755
2023-05-15,4150,4210,3900,3950,268248,-0.056152927120669105
2023-05-16,3910,4095,3775,3840,198222,-0.027848101265822822
2023-05-17,3800,3875,3560,3580,317000,-0.06770833333333337
2023-05-18,3615,3810,3555,3685,170704,0.029329608938547524
2023-05-19,3685,3805,3590,3640,115443,-0.012211668928086894
2023-05-22,3640,3775,3570,3720,103935,0.0219780219780219
2023-05-23,3750,3790,3475,3580,147292,-0.037634408602150504
2023-05-24,3640,3705,3540,3605,85514,0.006983240223463749
2023-05-25,3605,3910,3520,3810,243369,0.0568654646324549
2023-05-26,3890,3890,3605,3720,172233,-0.023622047244094446
2023-05-30,3720,3735,3470,3570,178039,-0.040322580645161255
2023-05-31,3520,3550,3335,3335,170737,-0.06582633053221287
2023-06-01,3350,3390,3185,3380,182514,0.013493253373313419
2023-06-02,3350,3435,3320,3405,56509,0.007396449704142105
2023-06-05,3450,3450,3335,3370,44023,-0.01027900146842875
2023-06-07,3435,3435,3260,3355,43304,-0.004451038575667643
2023-06-08,3420,3420,3240,3240,46943,-0.03427719821162445
