Date,Open,High,Low,Close,Volume,Change
2018-07-27,30550,31800,28850,29000,2140343,
2018-07-30,29000,29800,28550,29200,247510,0.0068965517241379
2018-07-31,29500,30100,29000,29000,275150,-0.0068493150684931
2018-08-01,28850,29000,28300,28500,150711,-0.0172413793103448
2018-08-02,28600,30050,28350,29600,258694,0.03859649122807
2018-08-03,29900,31300,29600,30200,299028,0.0202702702702701
2018-08-06,30200,30550,29550,30000,85050,-0.0066225165562914
2018-08-07,30200,30750,29700,30300,109855,0.01
2018-08-08,30450,30750,30100,30300,97684,0.0
2018-08-09,30500,30500,29450,29800,85264,-0.0165016501650164
2018-08-10,29950,30750,29600,30400,115758,0.0201342281879195
2018-08-13,30300,30750,29650,29800,78584,-0.0197368421052631
2018-08-14,29600,29950,29350,29400,60640,-0.0134228187919462
2018-08-16,29400,29400,28200,28800,93216,-0.0204081632653061
2018-08-17,28500,29050,28500,28850,63301,0.0017361111111111
2018-08-20,29050,29050,27150,27150,167533,-0.0589254766031195
2018-08-21,27200,27200,25650,25950,249432,-0.0441988950276243
2018-08-22,26100,26250,25750,25850,87562,-0.0038535645472062
2018-08-23,26000,26950,25850,26400,134371,0.0212765957446807
2018-08-24,26400,27900,26400,27400,121937,0.0378787878787878
2018-08-27,27400,27750,26900,27150,117389,-0.0091240875912408
2018-08-28,27400,27500,26250,26550,85448,-0.0220994475138122
2018-08-29,26700,26750,26300,26450,66019,-0.0037664783427495
2018-08-30,26500,27250,25950,27100,118482,0.0245746691871455
2018-08-31,27000,28200,26600,27950,110902,0.0313653136531364
2018-09-03,27600,28350,27500,27950,61338,0.0
2018-09-04,27900,28200,27300,27950,47324,0.0
2018-09-05,28500,28850,28150,28500,104072,0.0196779964221824
2018-09-06,28350,30000,28300,29500,204521,0.0350877192982457
2018-09-07,29200,30050,29150,30050,103295,0.0186440677966102
2018-09-10,30000,30000,28700,29050,93235,-0.0332778702163061
2018-09-11,29050,29450,28800,29350,64355,0.0103270223752152
2018-09-12,29500,29500,28150,28450,93047,-0.0306643952299829
2018-09-13,28450,29750,28150,29750,99237,0.0456942003514937
2018-09-14,29750,32800,29750,31700,346660,0.0655462184873949
2018-09-17,31500,33600,30900,33600,265318,0.0599369085173502
2018-09-18,33700,36650,33700,35000,476862,0.0416666666666667
2018-09-19,35200,36550,33950,34800,193805,-0.0057142857142856
2018-09-20,34800,37350,34500,37350,205873,0.0732758620689655
2018-09-21,38050,39600,36100,37200,224719,-0.0040160642570281
2018-09-27,37500,37500,35800,37050,123144,-0.0040322580645161
2018-09-28,36800,38900,36150,38400,161850,0.0364372469635627
2018-10-01,37750,39150,37200,38150,109459,-0.0065104166666666
2018-10-02,38400,38650,34700,35250,168735,-0.0760157273918742
2018-10-04,35400,35950,33600,34250,172314,-0.0283687943262411
2018-10-05,33950,36100,33150,36050,157784,0.0525547445255474
2018-10-08,37400,37500,35950,35950,144997,-0.0027739251040221
2018-10-10,35950,36000,33600,35100,90807,-0.0236439499304589
2018-10-11,34050,34550,32500,32700,147165,-0.0683760683760683
2018-10-12,32600,34350,31850,34050,84527,0.0412844036697248
2018-10-15,34050,34050,33200,33300,68425,-0.0220264317180616
2018-10-16,33450,34600,33400,33750,46346,0.0135135135135135
2018-10-17,34300,36450,34150,35150,97448,0.0414814814814814
2018-10-18,35150,35850,33250,34050,104574,-0.0312944523470839
2018-10-19,33500,35400,33300,34800,55424,0.0220264317180616
2018-10-22,34800,34800,33800,34200,56861,-0.0172413793103448
2018-10-23,33850,35400,33550,34200,118410,0.0
2018-10-24,35100,37400,35100,36150,305673,0.0570175438596491
2018-10-25,35450,37500,34550,37000,218660,0.0235131396957122
2018-10-26,36800,38100,34850,36950,144997,-0.0013513513513513
2018-10-29,36800,36950,31800,32650,148687,-0.1163734776725304
2018-10-30,31500,33500,30500,32750,152877,0.003062787136294
2018-10-31,32900,33300,31900,32700,53234,-0.0015267175572518
2018-11-01,33400,36200,33200,34400,172083,0.0519877675840978
2018-11-02,34800,36500,34700,35900,81391,0.0436046511627907
2018-11-05,35400,35900,34650,35300,39893,-0.0167130919220055
2018-11-06,35400,36200,34350,34600,49765,-0.0198300283286119
2018-11-07,35300,35350,33500,33850,56912,-0.0216763005780347
2018-11-08,34500,34950,33750,34200,57270,0.0103397341211226
2018-11-09,33500,34900,33400,34450,45316,0.0073099415204678
2018-11-12,34100,35550,33600,34850,47880,0.0116110304789549
2018-11-13,33500,35000,33100,34500,83179,-0.0100430416068866
2018-11-14,34500,36000,34050,35300,106434,0.0231884057971014
2018-11-15,34850,35300,34100,34700,71174,-0.0169971671388101
2018-11-16,34700,34900,33200,33350,128543,-0.0389048991354467
2018-11-19,33050,33900,33000,33700,49904,0.0104947526236882
2018-11-20,33100,34500,32700,33450,61529,-0.0074183976261127
2018-11-21,33450,33650,32550,33150,39808,-0.0089686098654708
2018-11-22,33250,33700,32750,32900,44927,-0.0075414781297133
2018-11-23,32450,33400,32350,33000,47421,0.0030395136778116
2018-11-26,32700,33000,32150,32450,45243,-0.0166666666666667
2018-11-27,32450,32850,32100,32400,49614,-0.0015408320493066
2018-11-28,32700,33900,32350,33650,68533,0.0385802469135803
2018-11-29,34000,34750,33750,33750,74854,0.0029717682020802
2018-11-30,34050,34500,33500,33500,43106,-0.0074074074074074
2018-12-03,33850,34200,32600,32900,74468,-0.0179104477611939
2018-12-04,33250,33250,31400,31750,112558,-0.0349544072948327
2018-12-05,31000,31850,30850,31300,55218,-0.0141732283464567
2018-12-06,31500,31650,28850,30100,125454,-0.0383386581469649
2018-12-07,30900,31450,29650,31400,69362,0.043189368770764
2018-12-10,31000,31850,30700,31850,58565,0.0143312101910828
2018-12-11,31850,32000,30750,31650,28605,-0.0062794348508634
2018-12-12,31600,33750,31500,33500,105282,0.0584518167456555
2018-12-13,33200,34800,33150,34100,62676,0.0179104477611939
2018-12-14,34500,35000,33850,34350,62899,0.0073313782991202
2018-12-17,34050,34850,33200,33850,56616,-0.014556040756914
2018-12-18,33500,34500,33000,34500,33069,0.0192023633677991
2018-12-19,34400,35150,34000,35050,57539,0.0159420289855072
2018-12-20,35000,36200,34300,35350,65631,0.0085592011412267
2018-12-21,34950,35900,34500,34750,34504,-0.016973125884017
2018-12-24,34600,35000,33800,34450,38070,-0.0086330935251798
2018-12-26,34200,34750,33300,34500,45271,0.0014513788098693
2018-12-27,34950,35450,34100,34400,32588,-0.0028985507246376
2018-12-28,34650,35600,34300,35400,57381,0.0290697674418605
2019-01-02,35600,37400,35600,36500,102336,0.0310734463276836
2019-01-03,36700,36700,36050,36500,21130,0.0
2019-01-04,36400,37350,35900,37000,46445,0.0136986301369863
2019-01-07,37000,37700,36550,37350,48682,0.0094594594594594
2019-01-08,36900,37200,35100,35650,79641,-0.0455153949129852
2019-01-09,35650,37300,35200,37250,87285,0.0448807854137447
2019-01-10,37000,39800,36650,38000,175860,0.0201342281879195
2019-01-11,37950,40000,37650,40000,158054,0.0526315789473683
2019-01-14,39950,41950,39200,41300,195857,0.0324999999999999
2019-01-15,41700,43600,39600,40700,296331,-0.0145278450363196
2019-01-16,40200,41450,39700,40200,114500,-0.0122850122850123
