Date,Open,High,Low,Close,Volume,Change
2013-09-16,15900,15950,15650,15650,6464,
2013-09-17,15500,15600,15200,15250,24838,-0.0255591054313099
2013-09-23,15200,15600,15200,15350,13790,0.0065573770491802
2013-09-24,15300,15450,15200,15300,7661,-0.003257328990228
2013-09-25,15300,15650,15300,15550,23511,0.0163398692810456
2013-09-26,15700,15700,15450,15700,7940,0.0096463022508037
2013-09-27,15700,15850,15600,15650,22610,-0.0031847133757961
2013-09-30,15550,15750,15400,15650,17340,0.0
2013-10-01,15750,15800,15400,15650,12906,0.0
2013-10-02,15550,15900,15550,15850,20800,0.0127795527156548
2013-10-04,15900,16100,15750,15900,64017,0.003154574132492
2013-10-07,16000,16000,15750,15950,18030,0.0031446540880504
2013-10-08,15850,16000,15650,15800,41131,-0.0094043887147335
2013-10-10,15600,15800,15200,15350,32349,-0.0284810126582278
2013-10-11,15350,15450,15100,15200,28924,-0.009771986970684
2013-10-14,15100,15500,14900,15200,31432,0.0
2013-10-15,15300,15400,15200,15300,9658,0.006578947368421
2013-10-16,15300,15350,15050,15050,6215,-0.0163398692810458
2013-10-17,15200,15300,14950,15300,16449,0.0166112956810631
2013-10-18,15400,15400,15050,15050,8757,-0.0163398692810458
2013-10-21,15400,17300,15350,16150,720109,0.0730897009966777
2013-10-22,16150,16600,15750,16250,101506,0.0061919504643963
2013-10-23,16300,16350,15350,15600,80586,-0.04
2013-10-24,15500,16500,15500,15900,51216,0.0192307692307691
2013-10-25,16050,16150,15650,15800,26160,-0.0062893081761006
2013-10-28,15800,16000,15650,15900,22690,0.0063291139240506
2013-10-29,15900,16600,15700,16350,74018,0.0283018867924529
2013-10-30,16500,16550,16150,16400,31205,0.003058103975535
2013-10-31,16200,16750,16150,16400,68152,0.0
2013-11-01,16350,16500,15750,15850,60588,-0.0335365853658536
2013-11-04,15800,15850,15400,15550,58420,-0.0189274447949526
2013-11-05,15450,15750,15350,15550,29780,0.0
2013-11-06,15500,15700,15500,15650,10723,0.0064308681672025
2013-11-07,15650,15700,15050,15600,34475,-0.0031948881789137
2013-11-08,15600,16000,15400,15950,19261,0.0224358974358973
2013-11-11,16200,16200,15500,15600,16656,-0.0219435736677116
2013-11-12,15750,16000,15600,15900,17140,0.0192307692307691
2013-11-13,16050,16550,15550,15700,66054,-0.0125786163522012
2013-11-14,15850,16150,15850,16050,21944,0.0222929936305733
2013-11-15,15900,16200,15800,16050,20145,0.0
2013-11-18,16000,16250,15950,16200,19750,0.0093457943925232
2013-11-19,16300,16850,16200,16750,75820,0.0339506172839505
2013-11-20,16500,17000,16500,16950,37877,0.0119402985074625
2013-11-21,16850,17250,16750,16900,36718,-0.0029498525073746
2013-11-22,16900,17100,16700,16950,13972,0.0029585798816567
2013-11-25,16950,16950,16400,16450,49786,-0.0294985250737462
2013-11-26,16450,16750,16250,16650,18140,0.012158054711246
2013-11-27,16700,16750,16450,16700,15176,0.003003003003003
2013-11-28,16700,16850,16450,16850,19146,0.0089820359281436
2013-11-29,16900,17250,16800,17050,29227,0.0118694362017803
2013-12-02,17200,17200,16800,16950,13650,-0.0058651026392961
2013-12-03,16900,17000,16650,16750,17014,-0.0117994100294985
2013-12-04,16600,16800,16400,16650,18840,-0.0059701492537312
2013-12-05,16600,16750,16350,16650,12050,0.0
2013-12-06,16500,16800,16350,16450,20150,-0.0120120120120119
2013-12-09,16550,16650,16300,16350,9880,-0.006079027355623
2013-12-10,16300,16500,16200,16500,17808,0.0091743119266054
2013-12-11,16500,17550,16500,17250,67556,0.0454545454545454
2013-12-12,17500,17850,17150,17300,23861,0.0028985507246377
2013-12-13,17400,17500,17000,17300,18932,0.0
2013-12-16,17300,17950,17300,17650,27277,0.0202312138728324
2013-12-17,17500,17850,17350,17550,27663,-0.0056657223796033
2013-12-18,17750,18350,17600,18150,56400,0.0341880341880342
2013-12-19,18850,18950,18350,18500,56278,0.0192837465564739
2013-12-20,18600,19450,18400,18700,51122,0.0108108108108107
2013-12-23,18700,19050,18550,18800,32185,0.0053475935828877
2013-12-24,18850,19200,18700,19150,37348,0.0186170212765957
2013-12-26,19150,19400,18800,18800,25706,-0.0182767624020887
2013-12-27,18950,19550,18950,19400,39470,0.0319148936170212
2013-12-30,19950,21000,19700,19800,92310,0.0206185567010308
2014-01-02,20100,20150,19500,19800,21098,0.0
2014-01-03,19950,20300,19500,19800,16654,0.0
2014-01-06,19700,19900,19350,19400,27882,-0.0202020202020202
2014-01-07,19500,19850,19100,19100,25530,-0.0154639175257731
2014-01-08,19100,19400,18850,19050,29680,-0.0026178010471203
2014-01-09,19050,19450,19000,19400,9058,0.0183727034120735
2014-01-10,19350,19650,19150,19650,17382,0.0128865979381442
2014-01-13,19500,20000,19500,19650,46102,0.0
2014-01-14,19600,20000,19600,19800,15639,0.0076335877862594
2014-01-15,19900,20100,19800,19800,30305,0.0
2014-01-16,20150,20150,19600,19800,20252,0.0
2014-01-17,19900,19950,19750,19800,11670,0.0
2014-01-20,19850,20200,19750,20100,21330,0.0151515151515151
2014-01-21,20100,20200,19750,19950,13262,-0.0074626865671642
