Date,Open,High,Low,Close,Volume,Change
2013-11-27,20636,21359,20636,21222,41341,0.0297942546583851
2013-11-28,21610,21610,21248,21418,17471,0.0092356988031288
2013-11-29,21692,21831,21163,21389,28534,-0.0013540013073115
2013-12-02,21721,24311,21721,22391,200820,0.0468465098882602
2013-12-03,22890,23113,21943,22224,58719,-0.0074583538028671
2013-12-04,21861,22140,21220,21445,52707,-0.035052195824334
2013-12-05,21166,22223,21166,21947,29229,0.0234087199813475
2013-12-06,21666,22194,21666,21668,13929,-0.0127124436141613
2013-12-09,22195,22251,21220,21557,22111,-0.0051227616762045
2013-12-10,21998,21998,21191,21472,13079,-0.0039430347450943
2013-12-11,21722,21722,20886,20916,30349,-0.0258941877794336
2013-12-12,20885,21108,20663,20693,14910,-0.0106616943966341
2013-12-13,20997,21108,20160,21110,39932,0.0201517421350214
2013-12-16,21026,21109,20664,20916,13385,-0.0091899573661771
2013-12-17,20914,21164,20413,20442,13985,-0.0226620768789443
2013-12-18,20300,20775,20162,20777,9920,0.0163878289795518
2013-12-19,21164,21164,20441,20832,9329,0.0026471579150022
2013-12-20,20606,21025,20356,21027,29627,0.0093605990783409
2013-12-23,21136,21164,20495,21166,21955,0.0066105483426071
2013-12-24,21109,21248,20969,20999,10422,-0.0078900122838514
2013-12-26,21193,21193,20746,20999,8443,0.0
2013-12-27,20774,20997,20774,20804,5074,-0.009286156483642
2013-12-30,21025,21054,20745,20804,3540,0.0
2014-01-02,20998,20998,20496,20498,9711,-0.0147087098634878
2014-01-03,20385,20470,19912,20276,25462,-0.0108303249097473
2014-01-06,20132,20551,20105,20163,16365,-0.0055730913395146
2014-01-07,20276,20470,20276,20276,12534,0.0056043247532608
2014-01-08,20440,20440,20217,20330,7232,0.0026632471887946
2014-01-09,20329,20356,20161,20192,8509,-0.0067879980324643
2014-01-10,20134,20329,20079,20247,8509,0.0027238510301108
2014-01-13,20161,20300,20051,20192,6428,-0.0027164518200226
2014-01-14,20300,20300,20051,20080,4307,-0.0055467511885894
2014-01-15,20050,20216,20050,20163,15531,0.0041334661354581
2014-01-16,20079,20329,20079,20219,6816,0.0027773644794921
2014-01-17,20134,20414,20134,20415,5089,0.0096938523171274
2014-01-20,20190,20383,20190,20219,5195,-0.0096007837374479
2014-01-21,20218,20300,20134,20247,4998,0.0013848360453039
2014-01-22,20329,20329,20134,20136,7049,-0.0054822936731367
2014-01-23,20133,20299,19937,19996,16378,-0.0069527214938418
2014-01-24,19993,20355,19854,19941,7872,-0.002750550110022
2014-01-27,19634,19829,19384,19635,13314,-0.0153452685421995
2014-01-28,19799,19883,19521,19718,8642,0.004227145403616
2014-01-29,19855,19855,19632,19773,4877,0.0027893295466072
2014-02-03,19771,19798,19605,19773,3539,0.0
2014-02-04,19995,19995,19549,19663,15421,-0.0055631416578162
2014-02-05,19828,20218,19689,20025,5314,0.0184102120734375
2014-02-06,19773,20219,19773,20053,3402,0.001398252184769
2014-02-07,20078,20662,20050,20330,9676,0.0138133945045628
2014-02-10,20552,20552,20246,20247,4952,-0.0040826364977865
2014-02-11,20245,20300,20107,20108,3514,-0.0068652145996938
2014-02-12,20134,20441,20107,20415,9832,0.0152675552019097
2014-02-13,20413,20496,20161,20247,4757,-0.0082292432035268
2014-02-14,20189,20468,20189,20358,3675,0.0054822936731366
2014-02-17,20383,20552,20190,20192,3054,-0.0081540426368013
2014-02-18,20553,20553,20191,20276,1891,0.0041600633914422
2014-02-19,20190,20441,20079,20080,5726,-0.0096666009074768
2014-02-20,20022,20161,19967,20080,4117,0.0
2014-02-21,19993,20327,19993,20163,3511,0.0041334661354581
2014-02-24,20385,20385,20108,20276,1945,0.0056043247532608
2014-02-25,20218,20441,20079,20108,5500,-0.0082856579206944
2014-02-26,20107,20133,19938,20108,4329,0.0
2014-02-27,20021,20160,19994,19996,1365,-0.0055699224189377
2014-02-28,19994,20273,19966,19996,9101,0.0
2014-03-03,19883,20133,19771,20080,5225,0.0042008401680335
2014-03-04,20053,20108,19885,20053,5852,-0.0013446215139442
2014-03-05,19967,20161,19911,20136,6431,0.0041390315663492
2014-03-06,20021,20160,19966,19968,4425,-0.0083432657926102
2014-03-07,20134,20246,19967,20025,4785,0.0028545673076922
2014-03-10,20217,20245,20022,20080,6562,0.0027465667915105
2014-03-11,20079,20329,19828,20108,9728,0.0013944223107569
2014-03-12,20273,20273,19937,19941,10193,-0.0083051521782374
2014-03-13,20134,20691,19967,20247,17538,0.0153452685421995
2014-03-14,20441,20552,20107,20247,10209,0.0
2014-03-17,20245,20300,20079,20080,7660,-0.0082481355262508
2014-03-18,20133,20300,20078,20303,4027,0.011105577689243
2014-03-19,20356,20523,20329,20442,7187,0.0068462788750431
2014-03-20,20413,20523,20190,20470,5434,0.0013697289893357
2014-03-21,20468,20774,20440,20665,14556,0.0095261358085001
2014-03-24,20662,21554,20662,21389,22759,0.0350350834744737
2014-03-25,21442,21581,21192,21528,9748,0.0064986675393894
2014-03-26,21525,21609,21219,21472,17640,-0.0026012634708286
2014-03-27,21470,21693,21193,21696,18142,0.0104321907600595
2014-03-28,21889,22251,21360,22002,27934,0.014103982300885
2014-03-31,21581,21860,21247,21250,30466,-0.0341787110262703
2014-04-01,21247,21330,20968,21166,14085,-0.0039529411764706
2014-04-02,21193,21332,21109,21195,31680,0.0013701218936028
2014-04-03,21109,21193,20859,21195,9123,0.0
2014-04-04,21165,21415,20998,21278,5013,0.0039160179287567
2014-04-07,21221,21277,20999,21139,16038,-0.0065325688504558
2014-04-08,21024,21163,20968,20971,7960,-0.0079473958086948
2014-04-09,20886,21332,20886,21195,22107,0.0106814171951743
2014-04-10,21193,21582,21164,21584,11817,0.018353385232366
2014-04-11,21276,21443,20997,21082,18293,-0.0232579688658265
2014-04-14,20997,21665,20997,21082,12162,0.0
2014-04-15,21080,21247,21053,21166,7553,0.003984441703823
2014-04-16,21136,21192,21025,21166,10543,0.0
2014-04-17,21219,21219,20885,21027,18855,-0.0065671359727865
2014-04-18,21109,21220,21025,21222,9222,0.0092737908403481
2014-04-21,21249,21249,20915,21139,8036,-0.0039110357176515
2014-04-22,20999,21165,20942,21139,7657,0.0
2014-04-23,21025,21164,20997,21166,3709,0.0012772600406831
2014-04-24,21163,21163,20885,20887,6201,-0.0131815175281111
2014-04-25,20858,20940,20412,20525,17488,-0.0173313544309857
2014-04-28,20440,20578,20412,20525,5090,0.0
2014-04-29,20552,20552,20413,20554,4731,0.0014129110840439
2014-04-30,20468,20691,20468,20693,5451,0.0067626739320814
2014-05-02,20578,20802,20495,20804,4755,0.0053641327985309
2014-05-07,20774,20885,20552,20581,16166,-0.0107190924822149
2014-05-08,20552,20552,20134,20247,10728,-0.0162285603226276
2014-05-09,20106,20440,20106,20303,5028,0.002765841853114
2014-05-12,20468,20468,20134,20136,4655,-0.008225385411023
2014-05-13,20132,20440,20106,20358,3190,0.0110250297973777
2014-05-14,20274,20523,20161,20498,2311,0.0068769034286275
2014-05-15,20467,20467,20273,20330,6515,-0.0081959215533222
2014-05-16,20300,20523,20300,20303,4512,-0.0013280865715691
2014-05-19,20383,20495,20245,20386,4587,0.0040880658030832
2014-05-20,20384,20468,20246,20415,180560,0.0014225448837437
2014-05-21,20414,20638,20135,20638,18496,0.0109233406808719
2014-05-22,20551,20690,20468,20608,33699,-0.0014536292276383
2014-05-23,20690,21192,20690,21027,21197,0.0203319099378882
2014-05-26,21026,21332,21026,21139,10148,0.0053264849954819
2014-05-27,21053,21136,20774,20887,12384,-0.0119210937130422
2014-05-28,20858,20997,20801,20887,5468,0.0
2014-05-29,20802,21054,20606,20693,9846,-0.009288073921578
2014-05-30,20691,20774,20107,20108,15216,-0.028270429613879
2014-06-02,20217,20382,20189,20330,2169,0.0110403819375373
2014-06-03,20300,20606,20274,20442,8479,0.0055090998524347
2014-06-05,20300,20552,20133,20442,12692,0.0
2014-06-09,20412,20690,20412,20608,6868,0.0081205361510614
2014-06-10,20552,20858,20552,20832,11026,0.0108695652173913
2014-06-11,20801,20885,20606,20887,9839,0.0026401689708142
2014-06-12,20718,21108,20718,21110,16527,0.0106764973428448
2014-06-13,20969,22280,20719,22281,72600,0.0554713405968734
2014-06-16,21999,22307,21860,22085,21566,-0.0087967326421615
2014-06-17,21916,22026,21664,21834,13399,-0.0113651799864161
2014-06-18,21805,22222,21721,22085,15899,0.01149583218833
2014-06-19,22169,22252,21945,22170,8394,0.0038487661308579
2014-06-20,22166,22221,21999,22224,10450,0.0024357239512855
2014-06-23,22252,22252,21667,21919,26009,-0.013723902087833
2014-06-24,21834,22029,21583,21947,20295,0.0012774305397142
2014-06-25,21998,21998,21581,21834,33738,-0.0051487674853054
2014-06-26,21889,22028,21723,21723,14330,-0.0050838142346798
2014-06-27,21804,22193,21720,22196,20721,0.0217741564240665
2014-06-30,22195,22252,21919,22170,14052,-0.0011713822310326
2014-07-01,22026,22306,21999,22224,27609,0.0024357239512855
2014-07-02,22280,22446,22140,22281,27380,0.0025647948164146
2014-07-03,22280,22334,21889,22281,29392,0.0
2014-07-04,22251,22753,22056,22727,50473,0.0200170548898164
2014-07-07,22779,22806,22556,22781,28482,0.0023760285123421
2014-07-08,22780,22780,22168,22281,65269,-0.021948114656951
2014-07-09,22223,22308,21666,22142,38360,-0.006238499169696
2014-07-10,22055,22055,21665,21891,118338,-0.011335922680878
2014-07-11,21637,21971,21554,21974,16276,0.0037915124937188
2014-07-14,21831,22221,21831,22029,27318,0.0025029580413216
2014-07-15,21972,22250,21777,22113,11553,0.003813155386082
2014-07-16,22110,22249,22054,22196,24132,0.0037534481978926
2014-07-17,22000,22194,21861,21863,15724,-0.0150027031897639
2014-07-18,21779,21946,21723,21947,10385,0.0038421076704935
2014-07-21,21944,22194,21944,22058,13100,0.0050576388572469
2014-07-22,22056,23116,22056,22532,77405,0.0214888022486172
2014-07-23,22611,22611,22138,22614,87987,0.0036392685957749
2014-07-24,22754,22781,22558,22671,11211,0.0025205624834172
2014-07-25,22806,23029,22611,22837,83771,0.007322129592872
2014-07-28,22919,23587,22724,23562,33942,0.0317467268029951
2014-07-29,23811,23811,23311,23451,55528,-0.0047109752992106
2014-07-30,23448,23950,23225,23562,28448,0.0047332736343865
2014-07-31,23615,24005,23365,23952,30895,0.0165520753756047
2014-08-01,23950,24061,23671,24063,28111,0.0046342685370741
2014-08-04,23951,24703,23727,24704,35099,0.0266384075136101
2014-08-05,24924,25230,24396,25010,21376,0.012386658031088
2014-08-06,25036,25285,24673,25065,15720,0.0021991203518592
2014-08-07,24897,25063,24786,25038,11622,-0.0010771992818671
2014-08-08,25260,25260,24842,25206,17670,0.0067098011023245
2014-08-11,28684,28963,25425,25957,186572,0.0297944933745932
2014-08-12,26066,26483,25480,26179,56242,0.008552606233386
2014-08-13,26207,27461,25872,26348,55963,0.0064555559799839
2014-08-14,26653,27154,26263,27072,32515,0.0274783664794291
2014-08-18,27571,27571,26790,27127,36445,0.0020316193853426
2014-08-19,27014,27293,27014,27043,24826,-0.0030965458768017
2014-08-20,27069,28072,26819,27684,45899,0.0237029915320046
2014-08-21,27961,28351,27404,27851,52290,0.006032365265135
2014-08-22,28294,28294,27736,27962,33151,0.0039854942371908
2014-08-25,27736,28683,27736,28519,29142,0.0199198912810243
2014-08-26,28685,30077,28685,28798,69287,0.0097829517163996
2014-08-27,29242,29630,28628,29355,40837,0.0193416209458989
2014-08-28,29576,29798,28797,29244,31275,-0.0037812979049565
2014-08-29,31301,31357,28684,29076,107323,-0.0057447681575707
2014-09-01,29242,29242,27960,29188,52803,0.003851974136745
2014-09-02,29409,29631,28851,29299,41078,0.0038029327120734
2014-09-03,29021,29522,28685,29523,30316,0.0076453121266937
2014-09-04,29519,29574,29184,29577,13586,0.0018290824103242
2014-09-05,29408,29743,29242,29634,18413,0.0019271731412922
2014-09-11,29629,30020,29351,29577,28571,-0.0019234662887224
2014-09-12,29743,30022,29298,29299,38873,-0.0093991953206883
2014-09-15,29352,29352,28684,29299,23090,0.0
2014-09-16,29298,29688,29243,29523,19720,0.0076453121266937
2014-09-17,29522,29800,29243,29689,14982,0.0056227348169224
2014-09-18,29576,29798,29075,29244,21329,-0.0149887163595944
2014-09-19,29522,29688,28964,29523,25290,0.0095404185473944
2014-09-22,29297,29520,28906,29132,20294,-0.0132439115266064
2014-09-23,28907,29298,28573,28798,17029,-0.0114650556089523
2014-09-24,28573,28797,28240,28686,24413,-0.0038891589693729
2014-09-25,28685,28852,27683,27851,59551,-0.0291082758139858
2014-09-26,27849,28127,27572,28074,17586,0.0080068938278696
2014-09-29,28072,28127,27571,27684,31197,-0.0138918572344518
2014-09-30,27682,28239,27403,27712,44840,0.0010114145354718
2014-10-01,27849,28461,27682,27962,42952,0.0090213625866051
2014-10-02,27959,28182,27375,28129,23394,0.00597239110221
2014-10-06,28127,28295,27737,28074,18615,-0.0019552774716484
2014-10-07,28073,28184,27905,28018,15254,-0.0019947282182802
2014-10-08,28016,28183,27736,27962,12914,-0.0019987151117139
2014-10-10,27736,27959,27403,27906,17805,-0.0020027179743937
2014-10-13,27600,27851,27071,27239,24455,-0.0239016698917795
2014-10-14,26986,27375,26847,27350,18806,0.0040750394654722
2014-10-15,27237,27710,27237,27434,11390,0.003071297989031
2014-10-16,27347,27513,26901,27516,18178,0.0029889917620471
2014-10-17,27485,27485,27151,27321,16350,-0.0070867858700393
2014-10-20,27570,27597,27152,27516,10281,0.0071373668606566
2014-10-21,27293,27850,27236,27851,46624,0.0121747346998111
2014-10-22,28127,28127,27514,27851,30868,0.0
2014-10-23,27849,29019,27737,28352,37628,0.0179885820975906
2014-10-24,28350,28684,28127,28631,39267,0.0098405756207675
2014-10-27,28683,29297,28683,28909,93020,0.0097097551604903
2014-10-28,29019,29130,28740,29132,29137,0.007713860735411
2014-10-29,29129,29797,29074,29355,29924,0.0076548125772346
2014-10-30,29020,29465,28629,29244,30092,-0.0037812979049565
2014-10-31,29020,29242,28740,29021,21907,-0.007625495828204
2014-11-03,28907,29352,28907,29299,28517,0.0095792701836601
2014-11-04,29297,29630,28739,28909,30268,-0.0133110345062971
2014-11-05,29020,29242,28518,28686,29750,-0.0077138607354111
2014-11-06,28684,28684,27682,28352,24555,-0.0116433103255944
2014-11-07,28350,28685,28127,28575,25704,0.0078654063205416
2014-11-10,28740,29464,28127,28575,34295,0.0
2014-11-11,28906,29019,28517,28853,25765,0.0097287839020121
2014-11-12,28906,29297,28739,29076,23761,0.0077288323571205
2014-11-13,29186,29298,28963,29299,14485,0.0076695556472692
2014-11-14,29352,29631,29130,29634,70258,0.0114338373323321
2014-11-17,29688,30188,29522,29912,29359,0.0093811162853478
2014-11-18,30078,30300,29688,29912,38834,0.0
2014-11-19,29910,30245,29688,30079,58921,0.005583043594544
2014-11-20,30078,30746,29911,30693,132573,0.0204129126633199
2014-11-21,30802,32752,30691,31918,107942,0.0399113804450526
2014-11-24,32195,32195,30858,31360,51026,-0.0174822983896234
2014-11-25,31358,31693,31192,31695,44817,0.0106823979591836
2014-11-26,31692,31748,31413,31750,15438,0.0017352894778355
2014-11-27,31916,31916,31247,31416,25479,-0.01051968503937
2014-11-28,31192,31414,30745,30971,24572,-0.0141647568118156
2014-12-01,30468,30746,30246,30636,61039,-0.0108165703399955
2014-12-02,30635,31248,30356,30915,23775,0.0091069330199764
2014-12-03,30913,30969,30356,30748,27764,-0.005401908458677
2014-12-04,30746,31025,30524,30915,27322,0.0054312475608169
2014-12-05,31248,31248,30801,31138,25901,0.0072133268639817
2014-12-08,30967,31191,30744,31193,23424,0.0017663305286146
2014-12-09,31192,31359,30634,30971,22187,-0.0071169813740262
2014-12-10,30802,30802,29522,29689,44952,-0.0413935617190275
2014-12-11,29242,30021,29074,29355,43821,-0.0112499578968641
2014-12-12,29464,29742,27903,28352,50056,-0.034167944132175
2014-12-15,28295,28462,28127,28464,23462,0.0039503386004515
2014-12-16,28183,28460,27821,28185,25342,-0.0098018549747048
2014-12-17,28405,28850,27764,28129,21444,-0.0019868724498847
2014-12-18,28350,28461,27904,28296,18146,0.0059369334139145
2014-12-19,28350,28740,28184,28686,27714,0.013782866836302
2014-12-22,28684,28796,28240,28631,21827,-0.0019173115805619
2014-12-23,28628,28684,28126,28352,24859,-0.0097446823373267
2014-12-24,28351,28351,27683,27851,41712,-0.017670711060948
2014-12-26,27347,28850,27347,28519,85332,0.023984776130121
2014-12-29,28717,29084,28116,28519,40363,0.0
2014-12-30,28452,28452,27851,28219,24528,-0.0105193029208597
2015-01-02,27916,28017,27415,27617,27714,-0.0213331443353769
2015-01-05,27615,27715,26378,26916,34948,-0.0253829163196581
2015-01-06,26715,27050,26481,26850,18115,-0.0024520731163619
2015-01-07,26848,27216,26581,26783,20686,-0.0024953445065176
2015-01-08,26981,27049,26681,26716,11595,-0.0025015868274651
2015-01-09,26746,27514,26746,27383,11730,0.0249663123222039
2015-01-12,27115,27682,27049,27217,14146,-0.0060621553518606
2015-01-13,27215,27315,26881,27150,16861,-0.0024616967336591
2015-01-14,26982,27016,26682,26983,19170,-0.0061510128913443
2015-01-15,26817,26817,26649,26817,10626,-0.0061520216432569
2015-01-16,26816,26816,26180,26683,14036,-0.0049968303687959
2015-01-19,26747,26847,26580,26582,21075,-0.0037851815762844
2015-01-20,26614,27250,26581,27251,13461,0.0251674065156872
2015-01-21,27217,27250,26581,26817,21116,-0.0159260210634472
2015-01-22,26916,27084,26582,27084,10751,0.0099563709587202
2015-01-23,27381,27415,26914,27183,18029,0.0036552946389012
2015-01-26,27181,27516,26848,27217,16543,0.0012507817385867
2015-01-27,27416,27416,26982,27284,15704,0.002461696733659
2015-01-28,27249,27549,27049,27551,13894,0.0097859551385426
2015-01-29,27551,27551,26783,27051,23343,-0.0181481615912307
2015-01-30,27148,27181,26748,27150,30828,0.0036597537983809
2015-02-02,27147,27147,26880,27116,21127,-0.0012523020257826
2015-02-03,27281,27281,26947,27116,12392,0.0
2015-02-04,27180,27380,26980,27383,26700,0.0098465850420415
2015-02-05,27381,28918,27381,28820,39789,0.0524778147025526
2015-02-06,28884,30588,28551,29955,54496,0.039382373351839
2015-02-09,30022,30022,29353,29422,22446,-0.0177933567017192
2015-02-10,29486,30086,29385,29922,25196,0.0169940860580517
2015-02-11,30186,30254,29719,30122,37292,0.0066840451841454
2015-02-12,30221,30221,29385,29755,19544,-0.0121837859371887
2015-02-13,29952,30186,29719,30122,11775,0.0123340615022684
2015-02-16,30053,31556,30053,30991,69320,0.0288493459929619
2015-02-17,30990,31323,30889,31025,37196,0.0010970927043334
2015-02-23,30854,31354,30854,31090,39957,0.002095084609186
2015-02-24,31123,32426,31123,31425,102610,0.0107751688645867
2015-02-25,31691,32192,31390,31726,49888,0.0095783611774065
2015-02-26,31524,31657,31290,31391,49255,-0.0105591628317468
2015-02-27,31157,31759,31157,31459,44039,0.0021662259883405
2015-03-02,31457,31724,31322,31391,32367,-0.002161543596427
2015-03-03,31491,31557,31356,31425,20441,0.0010831129941704
2015-03-04,31591,32393,31491,31993,27318,0.0180747812251391
2015-03-05,32024,32192,31523,31959,26147,-0.0010627324727283
2015-03-06,31958,32025,31290,31726,31680,-0.0072905910698082
2015-03-09,31858,31858,30756,31258,31035,-0.0147513080753955
2015-03-10,31390,31390,29988,29989,36717,-0.0405976070126047
2015-03-11,29989,30723,29120,30457,45864,0.0156057220981027
2015-03-12,30555,31423,30188,30657,34967,0.0065666349279311
2015-03-13,30588,31256,30255,30924,23938,0.0087092670515707
2015-03-16,31257,31257,30522,30757,12292,-0.0054003363083688
2015-03-17,30722,32324,30589,32093,54354,0.0434372663133595
2015-03-18,32323,32524,31121,31124,35297,-0.0301935001402174
2015-03-19,31121,31623,30921,31124,19293,0.0
2015-03-20,31056,31858,31024,31726,16153,0.019341986891145
2015-03-23,32091,33194,31390,32427,35819,0.0220954422240433
2015-03-24,32927,33127,32259,32895,25099,0.0144324174299195
2015-03-25,33060,33260,32392,32728,11963,-0.0050767593859248
2015-03-26,32726,33227,32592,32761,21532,0.0010083109264238
2015-03-27,32660,33160,32325,33128,30296,0.011202344250786
2015-03-30,33160,33526,32726,33462,22969,0.0100821057715527
2015-03-31,33127,35131,33127,34665,67836,0.0359512282589205
2015-04-01,34863,34930,34062,34598,32600,-0.0019327852300591
2015-04-02,34396,35331,34396,35332,34252,0.0212150991386785
2015-04-03,35264,38003,35264,37403,41578,0.0586154194497905
2015-04-06,37735,39071,37201,39006,65892,0.042857524797476
2015-04-07,39005,40608,38871,40075,71642,0.0274060400963953
2015-04-08,40140,41209,39739,40275,45249,0.0049906425452277
2015-04-09,40273,41142,39739,40008,33748,-0.0066294227188081
2015-04-10,40006,40673,39138,40475,46400,0.0116726654669065
2015-04-13,40539,41073,39137,39673,42152,-0.0198147004323656
2015-04-14,39672,39672,38805,39341,45679,-0.0083684117661886
2015-04-15,39340,39740,38872,39341,25926,0.0
2015-04-16,39340,40074,38604,39541,50369,0.0050837548613404
2015-04-17,39537,41140,39203,40675,53318,0.0286790925874409
2015-04-20,40073,41542,40073,41076,45480,0.009858635525507
2015-04-21,41208,45683,41208,43147,60808,0.0504187360015579
2015-04-22,43411,44749,42477,44149,88201,0.0232229355459243
2015-04-23,44346,45015,43478,44616,57224,0.0105778160320733
2015-04-24,44750,44816,43747,44550,40361,-0.0014792899408283
2015-04-27,44750,45617,44281,45218,39008,0.0149943883277217
2015-04-28,45216,46618,45216,45819,32493,0.0132911672342872
2015-04-29,45818,46487,45485,46087,39322,0.0058491019009581
2015-04-30,46283,46751,46083,46620,34780,0.0115650834291665
2015-05-04,46617,46617,45015,45351,50224,-0.0272200772200772
2015-05-06,45350,45751,44214,45752,55413,0.0088421424003881
2015-05-07,45749,45749,44079,44616,36870,-0.0248295156495891
2015-05-08,44349,45417,44148,44951,23119,0.0075085171239017
2015-05-11,45081,45750,44013,44349,35477,-0.0133923605703988
2015-05-12,44347,44949,43813,44149,27383,-0.0045096845475659
2015-05-13,44079,44814,43678,44616,33451,0.0105778160320733
2015-05-14,44349,45552,44282,44751,38914,0.0030258203335127
2015-05-15,45082,45284,44482,45218,30408,0.0104355209939441
2015-05-18,45218,46087,44416,45286,49938,0.0015038259100357
2015-05-19,45284,45350,42946,43014,77311,-0.0501700304729938
2015-05-20,42478,42746,39740,40142,127807,-0.0667689589435998
2015-05-21,40875,41611,40609,40810,62855,0.0166409247172536
2015-05-22,40740,42009,40340,41477,39368,0.0163440333251654
2015-05-26,41008,41409,39740,40743,50653,-0.0176965547170721
2015-05-27,41075,41476,39873,40743,45651,0.0
2015-05-28,40207,41475,39205,39607,73381,-0.0278820901749994
2015-05-29,39139,40342,38337,40142,81115,0.0135077132830054
2015-06-01,40608,40674,39339,40142,36679,0.0
2015-06-02,40140,40741,39606,40208,38158,0.001644163220567
2015-06-03,40073,40407,39205,39407,22027,-0.0199214086748905
2015-06-04,39205,40674,39205,40075,43111,0.0169513030679828
2015-06-05,40407,40474,39205,40142,23700,0.0016718652526512
2015-06-08,40606,40739,40005,40675,17842,0.0132778635842758
2015-06-09,41344,41878,40809,41545,32332,0.0213890596189305
2015-06-10,41544,42011,40875,41411,43237,-0.0032254182212059
2015-06-11,41075,46152,40741,46153,87732,0.1145106372702904
2015-06-12,44481,44681,41408,42078,114758,-0.0882932853768986
2015-06-15,41475,41943,39806,39807,64818,-0.0539711963496364
2015-06-16,39539,41008,39272,40743,47863,0.0235134524078679
2015-06-17,40674,40742,39606,40142,25177,-0.0147510001718086
2015-06-18,41275,41275,39405,39741,26251,-0.0099895371431418
2015-06-19,39472,40007,38738,38873,38107,-0.0218414232153192
2015-06-22,39071,39539,38738,39206,30386,0.0085663571116199
2015-06-23,39205,40007,38804,39607,26437,0.0102280263225016
2015-06-24,39539,39671,39005,39206,14757,-0.0101244729467013
2015-06-25,39206,39540,38806,38806,26678,-0.0102025200224455
2015-06-26,38939,39005,37803,38339,49082,-0.0120342215121372
2015-06-29,38002,38202,36935,37136,27226,-0.0313779702130989
2015-06-30,36467,37937,36467,37804,35241,0.0179879362343817
2015-07-01,37869,39138,37267,38672,25504,0.0229605332769018
2015-07-02,38739,39606,38203,39341,44549,0.0172993380223418
2015-07-03,39471,39940,38871,39206,18697,-0.0034315345314048
2015-07-06,39003,39137,37066,37269,50921,-0.0494057032086925
2015-07-07,37202,37804,36066,37604,55399,0.0089887037484235
2015-07-08,37401,37669,36266,36468,32710,-0.0302095521753005
2015-07-09,36332,36332,35198,36067,42494,-0.0109959416474717
2015-07-10,36266,37267,35530,36067,48890,0.0
2015-07-13,36399,38737,35998,38204,33969,0.0592508387168324
2015-07-14,38201,40873,38201,39673,64902,0.0384514710501517
2015-07-15,39472,40608,39472,39942,42258,0.0067804300153757
2015-07-16,39871,40405,39404,39673,22666,-0.0067347654098443
2015-07-17,39739,39739,38938,39073,20205,-0.0151236357220275
2015-07-20,39471,40206,38670,39741,48363,0.0170962045402196
